timestamp,ax,ay,az,q0,q1,q2,q3
7018466,2969.0,2256.0,7193.0,0.808,0.224,-0.085,0.539
7018482,2997.0,2220.0,7261.0,0.807,0.224,-0.084,0.539
7018499,3003.0,2338.0,7273.0,0.807,0.224,-0.084,0.54
7018525,3011.0,2278.0,7261.0,0.807,0.225,-0.084,0.54
7018541,3053.0,2340.0,7207.0,0.806,0.225,-0.083,0.54
7018558,3021.0,2306.0,7249.0,0.806,0.225,-0.083,0.541
7018575,3093.0,2324.0,7313.0,0.806,0.225,-0.083,0.541
7018591,3105.0,2292.0,7301.0,0.806,0.225,-0.083,0.542
7018608,3123.0,2392.0,7317.0,0.805,0.225,-0.083,0.542
7018624,3137.0,2186.0,7319.0,0.805,0.225,-0.082,0.542
7018641,3081.0,2358.0,7231.0,0.805,0.225,-0.082,0.542
7018657,3037.0,2474.0,7117.0,0.805,0.225,-0.082,0.542
7018683,3057.0,2336.0,7113.0,0.805,0.225,-0.082,0.542
7018700,2985.0,2396.0,7191.0,0.806,0.225,-0.082,0.542
7018717,3039.0,2448.0,7295.0,0.806,0.225,-0.082,0.542
7018733,2983.0,2334.0,7281.0,0.806,0.225,-0.083,0.541
7018749,3073.0,2372.0,7323.0,0.806,0.225,-0.083,0.541
7018765,3123.0,2358.0,7307.0,0.806,0.224,-0.083,0.541
7018781,3037.0,2402.0,7229.0,0.806,0.224,-0.084,0.541
7018807,2989.0,2328.0,7173.0,0.806,0.223,-0.084,0.541
7018823,2925.0,2328.0,7255.0,0.806,0.223,-0.084,0.541
7018840,2867.0,2346.0,7231.0,0.806,0.222,-0.085,0.542
7018856,2927.0,2346.0,7305.0,0.806,0.222,-0.085,0.541
7018873,2907.0,2358.0,7351.0,0.807,0.221,-0.085,0.541
7018889,3033.0,2314.0,7313.0,0.807,0.221,-0.086,0.541
7018905,3025.0,2182.0,7327.0,0.807,0.221,-0.086,0.541
7018931,3021.0,2230.0,7297.0,0.807,0.22,-0.087,0.541
7018947,3067.0,2306.0,7257.0,0.807,0.22,-0.087,0.541
7018963,3085.0,2254.0,7201.0,0.807,0.219,-0.088,0.541
7018979,3081.0,2204.0,7237.0,0.807,0.218,-0.088,0.541
7018995,3057.0,2196.0,7283.0,0.807,0.218,-0.089,0.541
7019012,3069.0,2234.0,7321.0,0.808,0.218,-0.089,0.541
7019029,3017.0,2180.0,7349.0,0.808,0.217,-0.09,0.54
7019056,3073.0,2174.0,7375.0,0.808,0.217,-0.09,0.54
7019073,2977.0,2006.0,7311.0,0.808,0.216,-0.09,0.54
7019089,2969.0,2136.0,7279.0,0.808,0.216,-0.091,0.54
7019105,3031.0,2016.0,7323.0,0.809,0.216,-0.091,0.54
7019122,3069.0,2052.0,7325.0,0.809,0.216,-0.091,0.54
7019138,3047.0,2078.0,7333.0,0.809,0.216,-0.092,0.54
7019154,3135.0,2056.0,7319.0,0.809,0.215,-0.092,0.54
7019170,3109.0,2116.0,7311.0,0.809,0.215,-0.092,0.54
7019197,3123.0,2066.0,7353.0,0.809,0.215,-0.093,0.54
7019214,3039.0,2124.0,7315.0,0.808,0.215,-0.093,0.54
7019230,3043.0,2114.0,7297.0,0.808,0.215,-0.093,0.54
7019247,3085.0,2096.0,7333.0,0.808,0.215,-0.093,0.54
7019264,3105.0,2146.0,7313.0,0.808,0.215,-0.093,0.54
7019281,3029.0,2160.0,7287.0,0.808,0.215,-0.093,0.541
7019298,3003.0,2240.0,7281.0,0.808,0.215,-0.093,0.541
7019314,2975.0,2134.0,7253.0,0.808,0.215,-0.093,0.541
7019330,2971.0,2162.0,7329.0,0.808,0.215,-0.093,0.541
7019356,3039.0,2064.0,7389.0,0.808,0.215,-0.093,0.541
7019373,3033.0,2136.0,7303.0,0.807,0.215,-0.093,0.541
7019390,3059.0,2184.0,7271.0,0.807,0.216,-0.092,0.541
7019407,3123.0,2102.0,7305.0,0.807,0.216,-0.092,0.542
7019424,3023.0,2074.0,7297.0,0.807,0.216,-0.092,0.542
7019440,3047.0,2074.0,7315.0,0.807,0.216,-0.092,0.542
7019456,2987.0,2076.0,7349.0,0.807,0.216,-0.091,0.542
7019472,3091.0,2022.0,7315.0,0.807,0.217,-0.091,0.542
7019498,3079.0,2186.0,7335.0,0.807,0.217,-0.091,0.542
7019514,3075.0,2100.0,7299.0,0.806,0.218,-0.09,0.543
7019531,3083.0,2146.0,7319.0,0.806,0.218,-0.089,0.543
7019547,3053.0,2184.0,7331.0,0.806,0.219,-0.089,0.543
7019563,2993.0,2076.0,7277.0,0.805,0.219,-0.088,0.544
7019579,3037.0,2188.0,7321.0,0.805,0.22,-0.087,0.544
7019595,3029.0,2150.0,7299.0,0.805,0.221,-0.086,0.545
7019621,3077.0,2250.0,7329.0,0.804,0.222,-0.086,0.545
7019637,3105.0,2276.0,7329.0,0.804,0.222,-0.085,0.546
7019654,3087.0,2256.0,7255.0,0.803,0.223,-0.084,0.546
7019671,3101.0,2302.0,7229.0,0.803,0.224,-0.083,0.547
7019688,3027.0,2286.0,7257.0,0.802,0.225,-0.082,0.547
7019704,2997.0,2316.0,7259.0,0.802,0.226,-0.081,0.548
7019720,2949.0,2378.0,7275.0,0.801,0.227,-0.08,0.548
7019737,2987.0,2358.0,7189.0,0.801,0.228,-0.079,0.549
7019764,3023.0,2452.0,7301.0,0.8,0.228,-0.078,0.549
7019781,2931.0,2412.0,7267.0,0.8,0.229,-0.077,0.549
7019797,2903.0,2454.0,7241.0,0.799,0.23,-0.076,0.55
7019813,2993.0,2412.0,7201.0,0.799,0.231,-0.075,0.55
7019829,3009.0,2396.0,7165.0,0.799,0.231,-0.074,0.551
7019845,2975.0,2500.0,7201.0,0.798,0.232,-0.074,0.551
7019861,2981.0,2506.0,7215.0,0.798,0.233,-0.073,0.551
7019887,3007.0,2508.0,7207.0,0.798,0.233,-0.072,0.552
7019904,3037.0,2520.0,7131.0,0.797,0.234,-0.072,0.552
7019920,3009.0,2610.0,7199.0,0.797,0.234,-0.071,0.552
7019937,2949.0,2574.0,7185.0,0.797,0.235,-0.071,0.553
7019954,2939.0,2542.0,7247.0,0.796,0.235,-0.07,0.553
7019970,2975.0,2572.0,7203.0,0.796,0.236,-0.07,0.553
7019986,2939.0,2606.0,7229.0,0.796,0.236,-0.07,0.553
7020002,2901.0,2616.0,7275.0,0.796,0.237,-0.069,0.553
7020028,2951.0,2616.0,7155.0,0.795,0.237,-0.069,0.554
7020045,2959.0,2590.0,7163.0,0.795,0.237,-0.069,0.554
7020062,2923.0,2620.0,7217.0,0.795,0.237,-0.069,0.554
7020078,2975.0,2544.0,7197.0,0.795,0.238,-0.069,0.554
7020094,3003.0,2614.0,7163.0,0.795,0.238,-0.069,0.554
7020111,3019.0,2592.0,7131.0,0.795,0.238,-0.069,0.554
7020127,3055.0,2664.0,7183.0,0.795,0.238,-0.069,0.554
7020144,3015.0,2610.0,7187.0,0.795,0.238,-0.069,0.554
7020170,3095.0,2610.0,7201.0,0.795,0.238,-0.069,0.554
7020186,3005.0,2612.0,7187.0,0.795,0.238,-0.07,0.554
7020202,3055.0,2594.0,7175.0,0.795,0.238,-0.07,0.554
7020219,3011.0,2588.0,7195.0,0.795,0.237,-0.07,0.554
7020235,2995.0,2492.0,7165.0,0.795,0.237,-0.07,0.554
7020252,2965.0,2544.0,7213.0,0.795,0.237,-0.071,0.554
7020268,3067.0,2578.0,7205.0,0.795,0.237,-0.071,0.554
7020294,3023.0,2426.0,7213.0,0.795,0.237,-0.071,0.554
7020310,2969.0,2416.0,7229.0,0.795,0.237,-0.072,0.554
7020326,3009.0,2566.0,7243.0,0.795,0.237,-0.072,0.554
7020342,3009.0,2448.0,7243.0,0.795,0.237,-0.072,0.554
7020358,3031.0,2570.0,7209.0,0.795,0.237,-0.072,0.554
7020374,3029.0,2508.0,7113.0,0.795,0.237,-0.072,0.554
7020400,3053.0,2496.0,7135.0,0.795,0.237,-0.072,0.554
7020416,3035.0,2512.0,7235.0,0.795,0.236,-0.071,0.554
7020432,2921.0,2546.0,7185.0,0.795,0.237,-0.071,0.554
7020448,2859.0,2510.0,7209.0,0.795,0.237,-0.071,0.554
7020464,2825.0,2584.0,7391.0,0.795,0.237,-0.071,0.554
7020480,2763.0,2514.0,7357.0,0.795,0.237,-0.071,0.554
7020506,2897.0,2586.0,7307.0,0.795,0.237,-0.071,0.554
7020522,2899.0,2520.0,7205.0,0.795,0.237,-0.072,0.554
7020538,2915.0,2566.0,7181.0,0.795,0.237,-0.072,0.554
7020554,3105.0,2534.0,7129.0,0.795,0.236,-0.073,0.554
7020570,3211.0,2608.0,7123.0,0.795,0.236,-0.074,0.554
7020586,3315.0,2504.0,7077.0,0.795,0.236,-0.074,0.554
7020613,3371.0,2682.0,7043.0,0.795,0.235,-0.075,0.554
7020629,3365.0,2498.0,7041.0,0.795,0.235,-0.075,0.555
7020646,3267.0,2516.0,7045.0,0.795,0.234,-0.076,0.555
7020662,3151.0,2548.0,7077.0,0.795,0.234,-0.076,0.555
7020678,3041.0,2538.0,7165.0,0.795,0.234,-0.075,0.555
7020694,3005.0,2458.0,7197.0,0.795,0.233,-0.075,0.555
7020710,2907.0,2482.0,7201.0,0.796,0.233,-0.075,0.554
7020736,2849.0,2494.0,7239.0,0.796,0.232,-0.074,0.554
7020752,2807.0,2434.0,7277.0,0.796,0.232,-0.074,0.554
7020768,2717.0,2476.0,7389.0,0.796,0.232,-0.074,0.554
7020784,2721.0,2460.0,7359.0,0.796,0.232,-0.074,0.554
7020800,2767.0,2272.0,7325.0,0.797,0.232,-0.075,0.553
7020826,2785.0,2322.0,7349.0,0.797,0.231,-0.076,0.553
7020842,2785.0,2388.0,7331.0,0.797,0.23,-0.077,0.552
7020858,2893.0,2408.0,7289.0,0.798,0.23,-0.078,0.552
7020874,3013.0,2418.0,7215.0,0.798,0.229,-0.079,0.552
7020890,3185.0,2386.0,7217.0,0.798,0.228,-0.081,0.552
7020906,3261.0,2360.0,7203.0,0.799,0.227,-0.082,0.551
7020932,3333.0,2444.0,7173.0,0.799,0.226,-0.083,0.551
7020948,3461.0,2416.0,7061.0,0.799,0.225,-0.085,0.551
7020964,3431.0,2408.0,7071.0,0.799,0.224,-0.085,0.551
7020980,3289.0,2436.0,7139.0,0.8,0.224,-0.086,0.55
7020996,3163.0,2388.0,7137.0,0.8,0.223,-0.086,0.55
7021012,3027.0,2240.0,7253.0,0.801,0.222,-0.087,0.55
7021029,2935.0,2298.0,7335.0,0.801,0.222,-0.087,0.549
7021055,2875.0,2216.0,7331.0,0.802,0.221,-0.087,0.548
7021071,2879.0,2136.0,7405.0,0.802,0.221,-0.087,0.548
7021087,2829.0,2048.0,7397.0,0.803,0.22,-0.088,0.547
7021103,2865.0,2082.0,7435.0,0.803,0.219,-0.088,0.547
7021120,2929.0,1942.0,7391.0,0.803,0.219,-0.088,0.547
7021136,2915.0,1928.0,7341.0,0.804,0.218,-0.089,0.546
7021162,2981.0,2026.0,7329.0,0.804,0.218,-0.09,0.546
7021178,3169.0,2018.0,7323.0,0.804,0.217,-0.09,0.546
7021194,3179.0,2108.0,7255.0,0.804,0.217,-0.091,0.546
7021210,3089.0,2052.0,7267.0,0.804,0.217,-0.091,0.546
7021226,3063.0,2102.0,7263.0,0.804,0.216,-0.092,0.546
7021242,3049.0,2194.0,7319.0,0.804,0.216,-0.092,0.546
7021268,3093.0,2102.0,7333.0,0.804,0.216,-0.092,0.546
7021284,3159.0,2118.0,7313.0,0.804,0.216,-0.092,0.546
7021300,3159.0,2146.0,7253.0,0.804,0.216,-0.092,0.546
7021316,3193.0,2094.0,7283.0,0.804,0.216,-0.092,0.547
7021332,3159.0,2094.0,7305.0,0.804,0.216,-0.092,0.547
7021349,3197.0,2102.0,7243.0,0.803,0.217,-0.092,0.547
7021365,3153.0,2080.0,7289.0,0.803,0.217,-0.092,0.547
7021391,3089.0,2046.0,7351.0,0.803,0.217,-0.091,0.547
7021407,3069.0,2062.0,7343.0,0.803,0.217,-0.091,0.547
7021423,3003.0,2074.0,7277.0,0.803,0.217,-0.091,0.548
7021440,2945.0,2122.0,7271.0,0.803,0.217,-0.091,0.548
7021456,2913.0,2114.0,7283.0,0.803,0.218,-0.091,0.548
7021472,3007.0,2206.0,7309.0,0.802,0.218,-0.09,0.548
7021489,3059.0,2198.0,7331.0,0.802,0.218,-0.09,0.548
7021515,3105.0,2130.0,7349.0,0.802,0.218,-0.09,0.548
7021531,3095.0,2108.0,7361.0,0.802,0.219,-0.09,0.548
7021547,3131.0,2150.0,7291.0,0.802,0.219,-0.089,0.548
7021563,3099.0,2162.0,7259.0,0.802,0.219,-0.089,0.549
7021580,3087.0,2072.0,7279.0,0.802,0.22,-0.089,0.549
7021596,3063.0,2108.0,7271.0,0.801,0.22,-0.088,0.549
7021622,3079.0,2194.0,7333.0,0.801,0.221,-0.087,0.55
7021638,3151.0,2222.0,7353.0,0.801,0.221,-0.087,0.55
7021654,3095.0,2210.0,7297.0,0.8,0.222,-0.086,0.55
7021670,3053.0,2206.0,7327.0,0.8,0.222,-0.085,0.551
7021686,3053.0,2190.0,7349.0,0.8,0.223,-0.084,0.551
7021702,3075.0,2182.0,7305.0,0.799,0.224,-0.084,0.551
7021728,3083.0,2226.0,7275.0,0.799,0.225,-0.083,0.552
7021744,3079.0,2302.0,7267.0,0.798,0.226,-0.082,0.552
7021760,3031.0,2238.0,7301.0,0.798,0.227,-0.081,0.553
7021776,3035.0,2318.0,7245.0,0.797,0.228,-0.079,0.553
7021792,2955.0,2348.0,7259.0,0.797,0.229,-0.078,0.554
7021808,3049.0,2360.0,7273.0,0.796,0.23,-0.077,0.554
7021834,2971.0,2394.0,7239.0,0.796,0.231,-0.076,0.555
7021850,3009.0,2478.0,7237.0,0.795,0.232,-0.075,0.555
7021867,3075.0,2570.0,7181.0,0.794,0.233,-0.074,0.556
7021883,3029.0,2530.0,7177.0,0.794,0.234,-0.073,0.556
7021899,3005.0,2598.0,7215.0,0.793,0.235,-0.072,0.557
7021915,2999.0,2596.0,7215.0,0.793,0.235,-0.071,0.557
7021941,3009.0,2590.0,7193.0,0.793,0.236,-0.071,0.558
7021957,2995.0,2678.0,7113.0,0.792,0.236,-0.07,0.558
7021973,3047.0,2620.0,7109.0,0.792,0.236,-0.07,0.558
7021990,2967.0,2634.0,7217.0,0.792,0.236,-0.07,0.558
7022006,3007.0,2516.0,7183.0,0.792,0.236,-0.07,0.558
7022022,2959.0,2604.0,7197.0,0.792,0.236,-0.07,0.558
7022038,3001.0,2554.0,7223.0,0.792,0.236,-0.07,0.558
7022065,3019.0,2562.0,7219.0,0.792,0.236,-0.07,0.558
7022081,3007.0,2540.0,7185.0,0.792,0.236,-0.07,0.558
7022097,3003.0,2624.0,7185.0,0.792,0.236,-0.07,0.558
7022113,2963.0,2570.0,7195.0,0.793,0.236,-0.07,0.558
7022130,2967.0,2536.0,7209.0,0.793,0.236,-0.07,0.558
7022146,2959.0,2570.0,7163.0,0.793,0.236,-0.07,0.558
7022163,2997.0,2560.0,7199.0,0.793,0.236,-0.07,0.558
7022189,3035.0,2518.0,7251.0,0.793,0.235,-0.07,0.558
7022205,3021.0,2514.0,7265.0,0.793,0.235,-0.071,0.557
7022221,3003.0,2484.0,7157.0,0.793,0.235,-0.071,0.557
7022237,3017.0,2454.0,7261.0,0.793,0.235,-0.071,0.557
7022253,2943.0,2448.0,7259.0,0.793,0.235,-0.071,0.557
7022269,2971.0,2472.0,7299.0,0.793,0.235,-0.072,0.557
7022295,2981.0,2430.0,7287.0,0.793,0.234,-0.072,0.557
7022311,3035.0,2436.0,7257.0,0.793,0.234,-0.072,0.557
7022327,3083.0,2456.0,7215.0,0.793,0.234,-0.073,0.557
7022343,3123.0,2504.0,7167.0,0.793,0.233,-0.073,0.557
7022359,3055.0,2428.0,7121.0,0.793,0.233,-0.073,0.557
7022375,3051.0,2580.0,7131.0,0.793,0.233,-0.073,0.558
7022401,3059.0,2578.0,7169.0,0.793,0.233,-0.073,0.558
7022417,2987.0,2564.0,7167.0,0.793,0.233,-0.073,0.558
7022433,2965.0,2516.0,7139.0,0.793,0.233,-0.073,0.557
7022449,2859.0,2460.0,7241.0,0.794,0.233,-0.073,0.557
7022465,2879.0,2450.0,7297.0,0.794,0.233,-0.073,0.557
7022481,2907.0,2502.0,7287.0,0.794,0.233,-0.073,0.557
7022507,2967.0,2464.0,7153.0,0.794,0.232,-0.074,0.557
7022523,2973.0,2402.0,7277.0,0.794,0.232,-0.074,0.556
7022539,2957.0,2452.0,7283.0,0.795,0.231,-0.075,0.556
7022555,3067.0,2338.0,7243.0,0.795,0.231,-0.075,0.556
7022571,3039.0,2460.0,7197.0,0.795,0.23,-0.076,0.556
7022588,3007.0,2482.0,7269.0,0.795,0.23,-0.076,0.556
7022605,2993.0,2316.0,7279.0,0.795,0.229,-0.077,0.556
7022631,3029.0,2298.0,7329.0,0.796,0.229,-0.077,0.556
7022647,3009.0,2324.0,7237.0,0.796,0.228,-0.078,0.556
7022664,2989.0,2246.0,7313.0,0.796,0.228,-0.078,0.556
7022680,3079.0,2274.0,7269.0,0.796,0.228,-0.078,0.555
7022696,3019.0,2202.0,7269.0,0.796,0.228,-0.078,0.555
7022712,3035.0,2176.0,7259.0,0.796,0.228,-0.077,0.556
7022728,3029.0,2220.0,7247.0,0.795,0.229,-0.077,0.556
7022755,3047.0,2304.0,7267.0,0.795,0.229,-0.076,0.556
7022771,3033.0,2258.0,7267.0,0.795,0.23,-0.075,0.556
7022787,3001.0,2316.0,7175.0,0.794,0.231,-0.075,0.557
7022804,3017.0,2396.0,7243.0,0.794,0.232,-0.074,0.557
7022820,3013.0,2492.0,7247.0,0.794,0.232,-0.073,0.557
7022836,2993.0,2558.0,7229.0,0.793,0.233,-0.072,0.558
7022852,2963.0,2594.0,7155.0,0.793,0.234,-0.072,0.558
7022878,2941.0,2666.0,7147.0,0.793,0.234,-0.071,0.558
7022895,2931.0,2692.0,7185.0,0.793,0.234,-0.071,0.558
7022912,2951.0,2698.0,7185.0,0.793,0.234,-0.071,0.558
7022928,2995.0,2658.0,7103.0,0.793,0.234,-0.071,0.558
7022944,2997.0,2660.0,7161.0,0.793,0.234,-0.071,0.558
7022961,2947.0,2608.0,7219.0,0.793,0.234,-0.072,0.558
7022977,2953.0,2542.0,7195.0,0.793,0.233,-0.072,0.558
7023003,2975.0,2576.0,7205.0,0.793,0.232,-0.073,0.558
7023019,2985.0,2512.0,7253.0,0.794,0.231,-0.073,0.558
7023035,3005.0,2422.0,7259.0,0.794,0.231,-0.074,0.558
7023051,3019.0,2480.0,7263.0,0.794,0.23,-0.074,0.557
7023068,3001.0,2316.0,7197.0,0.795,0.229,-0.075,0.557
7023085,2985.0,2256.0,7283.0,0.795,0.229,-0.075,0.557
7023102,2959.0,2230.0,7321.0,0.795,0.229,-0.076,0.557
7023118,3003.0,2262.0,7343.0,0.795,0.228,-0.076,0.557
7023135,3067.0,2190.0,7281.0,0.795,0.228,-0.076,0.557
7023161,3061.0,2200.0,7261.0,0.795,0.228,-0.076,0.557
7023177,2993.0,2236.0,7295.0,0.795,0.228,-0.076,0.557
7023193,3033.0,2284.0,7253.0,0.795,0.229,-0.076,0.557
7023209,3057.0,2274.0,7259.0,0.794,0.229,-0.075,0.558
7023225,3065.0,2398.0,7249.0,0.794,0.229,-0.075,0.558
7023242,3113.0,2394.0,7251.0,0.794,0.23,-0.075,0.558
7023259,3081.0,2494.0,7201.0,0.793,0.231,-0.074,0.558
7023285,3075.0,2528.0,7249.0,0.793,0.231,-0.074,0.559
7023301,2945.0,2538.0,7177.0,0.793,0.231,-0.073,0.559
7023318,2949.0,2556.0,7209.0,0.793,0.232,-0.073,0.559
7023334,2899.0,2466.0,7235.0,0.792,0.232,-0.073,0.559
7023350,2831.0,2492.0,7205.0,0.792,0.232,-0.072,0.56
7023367,2853.0,2466.0,7273.0,0.792,0.232,-0.073,0.56
7023383,2961.0,2430.0,7321.0,0.792,0.231,-0.073,0.56
7023410,2889.0,2470.0,7219.0,0.792,0.231,-0.073,0.56
7023426,3015.0,2472.0,7257.0,0.792,0.231,-0.074,0.56
7023442,3129.0,2360.0,7303.0,0.792,0.23,-0.075,0.56
7023458,3127.0,2338.0,7211.0,0.792,0.229,-0.075,0.561
7023474,3047.0,2404.0,7099.0,0.792,0.229,-0.075,0.561
7023490,2981.0,2414.0,7135.0,0.792,0.229,-0.075,0.561
7023516,2975.0,2434.0,7219.0,0.792,0.229,-0.075,0.561
7023533,3017.0,2412.0,7279.0,0.792,0.229,-0.076,0.561
7023549,3077.0,2384.0,7293.0,0.792,0.229,-0.076,0.561
7023565,3061.0,2406.0,7279.0,0.792,0.229,-0.076,0.561
7023581,3025.0,2336.0,7301.0,0.792,0.229,-0.076,0.561
7023597,3081.0,2324.0,7227.0,0.792,0.229,-0.076,0.561
7023613,3089.0,2270.0,7275.0,0.792,0.229,-0.076,0.561
7023640,3031.0,2256.0,7201.0,0.792,0.229,-0.076,0.561
7023656,3117.0,2438.0,7147.0,0.791,0.23,-0.076,0.561
7023672,3121.0,2456.0,7219.0,0.791,0.23,-0.076,0.561
7023688,3085.0,2450.0,7167.0,0.792,0.23,-0.075,0.561
7023705,3095.0,2468.0,7175.0,0.792,0.23,-0.075,0.561
7023721,3061.0,2494.0,7189.0,0.792,0.23,-0.075,0.561
7023738,3069.0,2440.0,7221.0,0.792,0.23,-0.075,0.561
7023755,3023.0,2422.0,7277.0,0.792,0.23,-0.075,0.56
7023782,2973.0,2352.0,7255.0,0.792,0.23,-0.075,0.56
7023799,2939.0,2328.0,7283.0,0.793,0.23,-0.075,0.56
7023816,2915.0,2350.0,7331.0,0.793,0.23,-0.075,0.559
7023833,2893.0,2284.0,7371.0,0.793,0.23,-0.075,0.559
7023850,2923.0,2282.0,7327.0,0.793,0.229,-0.075,0.559
7023867,3047.0,2284.0,7327.0,0.793,0.23,-0.075,0.559
7023883,3051.0,2394.0,7257.0,0.793,0.23,-0.075,0.559
7023899,3133.0,2388.0,7189.0,0.793,0.23,-0.075,0.559
7023915,3087.0,2496.0,7113.0,0.793,0.23,-0.074,0.559
7023932,3039.0,2462.0,7127.0,0.793,0.23,-0.074,0.559
7023958,3069.0,2392.0,7219.0,0.793,0.231,-0.074,0.559
7023974,3069.0,2468.0,7249.0,0.793,0.231,-0.074,0.559
7023990,2935.0,2468.0,7167.0,0.793,0.231,-0.073,0.559
7024006,2927.0,2472.0,7321.0,0.793,0.231,-0.073,0.559
7024022,2929.0,2412.0,7251.0,0.793,0.231,-0.073,0.559
7024039,2921.0,2394.0,7293.0,0.793,0.232,-0.072,0.559
7024065,2973.0,2480.0,7241.0,0.793,0.232,-0.072,0.559
7024082,2971.0,2390.0,7183.0,0.793,0.232,-0.072,0.559
7024098,2953.0,2432.0,7161.0,0.793,0.232,-0.072,0.559
7024114,2993.0,2440.0,7257.0,0.793,0.232,-0.072,0.559
7024130,3031.0,2382.0,7259.0,0.793,0.232,-0.072,0.559
7024147,3019.0,2408.0,7217.0,0.792,0.232,-0.071,0.56
7024163,3087.0,2540.0,7305.0,0.792,0.232,-0.071,0.56
7024180,3079.0,2408.0,7213.0,0.792,0.232,-0.071,0.56
7024206,2971.0,2494.0,7163.0,0.792,0.233,-0.071,0.56
7024222,2917.0,2644.0,7079.0,0.792,0.233,-0.07,0.56
7024238,2901.0,2706.0,7163.0,0.792,0.233,-0.071,0.56
7024254,2953.0,2598.0,7263.0,0.792,0.232,-0.071,0.56
7024270,3001.0,2612.0,7235.0,0.793,0.232,-0.071,0.56
7024287,2953.0,2628.0,7281.0,0.793,0.231,-0.072,0.559
7024304,2941.0,2484.0,7207.0,0.793,0.23,-0.072,0.559
7024321,2883.0,2382.0,7219.0,0.793,0.23,-0.073,0.559
7024348,2973.0,2314.0,7227.0,0.794,0.229,-0.073,0.559
7024365,2933.0,2298.0,7247.0,0.794,0.228,-0.074,0.559
7024381,2965.0,2362.0,7275.0,0.794,0.227,-0.075,0.559
7024398,2979.0,2346.0,7245.0,0.794,0.226,-0.076,0.558
7024414,3079.0,2202.0,7311.0,0.795,0.225,-0.077,0.558
7024431,3237.0,1950.0,7299.0,0.795,0.225,-0.077,0.558
7024448,3181.0,2098.0,7351.0,0.795,0.225,-0.078,0.558
7024464,3207.0,1988.0,7307.0,0.795,0.225,-0.077,0.558
7024481,3075.0,2122.0,7215.0,0.795,0.226,-0.077,0.558
7024498,3181.0,2186.0,7331.0,0.794,0.226,-0.076,0.558
7024525,3015.0,2112.0,7323.0,0.794,0.228,-0.075,0.559
7024541,2961.0,2320.0,7311.0,0.794,0.229,-0.074,0.559
7024558,2909.0,2446.0,7275.0,0.793,0.23,-0.073,0.559
7024574,2941.0,2444.0,7199.0,0.793,0.231,-0.072,0.56
7024591,2651.0,2782.0,7095.0,0.792,0.232,-0.071,0.56
7024607,3271.0,2118.0,7635.0,0.792,0.232,-0.071,0.561
7024624,2993.0,2160.0,7207.0,0.791,0.233,-0.07,0.561
7024640,2869.0,2812.0,7101.0,0.791,0.234,-0.069,0.562
7024666,2775.0,2938.0,7075.0,0.79,0.234,-0.069,0.562
7024683,2859.0,2664.0,7155.0,0.79,0.234,-0.068,0.562
7024700,2927.0,2700.0,7211.0,0.79,0.234,-0.068,0.563
7024716,2953.0,2782.0,7161.0,0.79,0.235,-0.068,0.563
7024733,2941.0,2736.0,7207.0,0.79,0.235,-0.068,0.563
7024750,2965.0,2686.0,7191.0,0.79,0.235,-0.068,0.563
7024767,2905.0,2668.0,7121.0,0.79,0.234,-0.068,0.563
7024783,2785.0,2644.0,7093.0,0.79,0.234,-0.068,0.562
7024800,2785.0,2600.0,7231.0,0.791,0.233,-0.069,0.562
7024826,2959.0,2486.0,7257.0,0.791,0.232,-0.069,0.562
7024843,2951.0,2326.0,7287.0,0.792,0.231,-0.07,0.561
7024859,3147.0,2452.0,7261.0,0.792,0.231,-0.072,0.56
7024875,3231.0,2138.0,7465.0,0.793,0.23,-0.073,0.56
7024892,3139.0,2446.0,7129.0,0.793,0.229,-0.073,0.56
7024908,3119.0,2260.0,7059.0,0.793,0.229,-0.074,0.559
7024924,3153.0,2258.0,7185.0,0.794,0.228,-0.074,0.559
7024950,3159.0,2150.0,7363.0,0.794,0.228,-0.075,0.559
7024966,3111.0,2170.0,7289.0,0.794,0.228,-0.075,0.559
7024983,3067.0,2192.0,7351.0,0.794,0.228,-0.075,0.559
7025000,3001.0,2068.0,7359.0,0.794,0.228,-0.075,0.559
7025017,2955.0,2270.0,7319.0,0.794,0.229,-0.075,0.559
7025037,2951.0,2276.0,7267.0,0.793,0.229,-0.075,0.559
7025053,2981.0,2292.0,7255.0,0.793,0.23,-0.075,0.559
7025069,2925.0,2422.0,7275.0,0.793,0.23,-0.074,0.56
7025085,2945.0,2470.0,7263.0,0.792,0.23,-0.074,0.56
7025101,2973.0,2420.0,7227.0,0.792,0.231,-0.074,0.56
7025127,3047.0,2406.0,7235.0,0.792,0.231,-0.074,0.56
7025143,3055.0,2528.0,7185.0,0.792,0.231,-0.074,0.561
7025159,3133.0,2598.0,7195.0,0.791,0.232,-0.073,0.561
7025175,3011.0,2546.0,7177.0,0.791,0.232,-0.073,0.561
7025191,3045.0,2570.0,7217.0,0.791,0.232,-0.073,0.562
7025207,3001.0,2520.0,7227.0,0.791,0.232,-0.073,0.562
7025233,2947.0,2426.0,7253.0,0.791,0.232,-0.072,0.562
7025249,2907.0,2466.0,7283.0,0.791,0.232,-0.072,0.562
7025266,2953.0,2392.0,7207.0,0.791,0.233,-0.072,0.562
7025283,2995.0,2484.0,7251.0,0.791,0.233,-0.072,0.562
7025299,2995.0,2424.0,7195.0,0.791,0.233,-0.071,0.562
7025315,3039.0,2398.0,7245.0,0.791,0.233,-0.071,0.562
