timestamp,ax,ay,az,q0,q1,q2,q3
5360295,8744.0,2447.0,1647.0,0.263,0.595,-0.541,0.533
5360321,8750.0,1503.0,1599.0,0.26,0.595,-0.543,0.532
5360337,9094.0,213.0,1315.0,0.257,0.597,-0.541,0.534
5360354,9066.0,2393.0,1759.0,0.255,0.599,-0.535,0.539
5360371,8900.0,3709.0,1299.0,0.256,0.6,-0.528,0.544
5360387,9100.0,4815.0,1719.0,0.26,0.599,-0.523,0.547
5360403,10204.0,3589.0,1553.0,0.269,0.597,-0.519,0.549
5360420,9772.0,2429.0,1191.0,0.279,0.595,-0.514,0.551
5360437,10666.0,2469.0,1143.0,0.292,0.593,-0.507,0.554
5360454,10784.0,2927.0,1281.0,0.306,0.59,-0.497,0.557
5360481,11494.0,3261.0,871.0,0.324,0.588,-0.486,0.559
5360497,12098.0,3473.0,1309.0,0.345,0.585,-0.474,0.561
5360513,11564.0,3079.0,1487.0,0.366,0.582,-0.461,0.561
5360529,11980.0,2125.0,2235.0,0.388,0.579,-0.446,0.561
5360545,12850.0,3669.0,1859.0,0.411,0.577,-0.429,0.561
5360561,13208.0,4851.0,1757.0,0.435,0.574,-0.411,0.559
5360578,13712.0,3769.0,2137.0,0.46,0.57,-0.392,0.556
5360605,13796.0,3615.0,2085.0,0.486,0.565,-0.372,0.553
5360622,14202.0,5839.0,2247.0,0.514,0.557,-0.351,0.549
5360639,14708.0,5351.0,2249.0,0.544,0.546,-0.331,0.544
5360656,14704.0,5565.0,1411.0,0.575,0.532,-0.312,0.538
5360672,14190.0,3847.0,1811.0,0.607,0.515,-0.292,0.53
5360689,13750.0,3487.0,2457.0,0.639,0.497,-0.272,0.521
5360705,13490.0,2449.0,2909.0,0.669,0.478,-0.251,0.511
5360722,12622.0,2291.0,2739.0,0.696,0.46,-0.229,0.502
5360739,12132.0,2751.0,3453.0,0.72,0.443,-0.205,0.493
5360765,12080.0,4467.0,4721.0,0.743,0.426,-0.182,0.483
5360783,10580.0,3155.0,4453.0,0.764,0.408,-0.161,0.473
5360799,9992.0,3029.0,4361.0,0.782,0.393,-0.141,0.462
5360816,9214.0,4339.0,3357.0,0.799,0.378,-0.123,0.452
5360833,8360.0,4177.0,3569.0,0.814,0.363,-0.107,0.441
5360849,8332.0,3171.0,3357.0,0.828,0.348,-0.092,0.431
5360865,7482.0,3101.0,2621.0,0.84,0.334,-0.079,0.421
5360882,6372.0,3607.0,2593.0,0.851,0.32,-0.067,0.412
5360899,5778.0,3019.0,3109.0,0.86,0.304,-0.056,0.405
5360916,4808.0,2233.0,3327.0,0.869,0.29,-0.047,0.398
5360942,4720.0,1515.0,3173.0,0.876,0.279,-0.038,0.392
5360958,4554.0,3011.0,2501.0,0.882,0.269,-0.03,0.386
5360974,4076.0,2757.0,2459.0,0.888,0.257,-0.023,0.381
5360991,3356.0,2321.0,2617.0,0.893,0.246,-0.016,0.377
5361007,3408.0,2947.0,2433.0,0.898,0.234,-0.011,0.372
5361024,3634.0,4565.0,2125.0,0.904,0.22,-0.007,0.367
5361041,3648.0,1991.0,2761.0,0.91,0.203,-0.004,0.362
5361058,2482.0,-1891.0,2663.0,0.915,0.187,0.0,0.357
5361074,748.0,-2659.0,1815.0,0.919,0.178,0.009,0.352
5361092,904.0,-1045.0,1031.0,0.922,0.171,0.019,0.347
5361109,292.0,509.0,-259.0,0.924,0.166,0.031,0.343
5361135,-1342.0,-897.0,393.0,0.926,0.158,0.043,0.34
5361151,-2674.0,-277.0,951.0,0.927,0.151,0.054,0.338
5361167,-3490.0,-589.0,641.0,0.929,0.147,0.06,0.336
5361183,-3052.0,-743.0,-33.0,0.929,0.143,0.062,0.335
5361200,-2764.0,-1523.0,-225.0,0.93,0.14,0.061,0.335
5361216,-2274.0,-1677.0,15.0,0.93,0.139,0.056,0.335
5361242,-2032.0,-1539.0,341.0,0.929,0.141,0.049,0.337
5361258,-1888.0,-1121.0,495.0,0.929,0.145,0.04,0.339
5361274,-888.0,-1275.0,627.0,0.927,0.151,0.027,0.342
5361290,-156.0,-1463.0,703.0,0.925,0.16,0.014,0.344
5361306,738.0,-837.0,581.0,0.922,0.17,-0.001,0.347
5361322,1290.0,453.0,1189.0,0.919,0.182,-0.016,0.35
5361348,2004.0,1169.0,1983.0,0.914,0.194,-0.032,0.354
5361364,2386.0,361.0,2353.0,0.909,0.208,-0.049,0.358
5361380,3234.0,1227.0,2667.0,0.902,0.225,-0.067,0.362
5361396,4106.0,2639.0,2739.0,0.894,0.243,-0.087,0.367
5361412,4688.0,2297.0,3443.0,0.885,0.262,-0.108,0.371
5361438,5754.0,2379.0,3167.0,0.873,0.282,-0.131,0.375
5361454,8062.0,3297.0,2953.0,0.861,0.303,-0.153,0.379
5361470,8820.0,4715.0,2749.0,0.847,0.324,-0.172,0.385
5361486,9244.0,4037.0,3489.0,0.833,0.342,-0.191,0.39
5361503,9812.0,3205.0,3413.0,0.818,0.362,-0.208,0.396
5361519,10276.0,5297.0,3385.0,0.802,0.382,-0.223,0.402
5361535,11094.0,5219.0,2785.0,0.785,0.401,-0.238,0.407
5361561,11596.0,3945.0,2619.0,0.768,0.42,-0.251,0.413
5361577,10912.0,5277.0,3067.0,0.75,0.439,-0.262,0.418
5361593,10606.0,5187.0,3401.0,0.732,0.458,-0.275,0.423
5361609,11158.0,4745.0,2919.0,0.712,0.476,-0.289,0.427
5361625,11322.0,4823.0,2677.0,0.692,0.494,-0.303,0.431
5361641,11654.0,4205.0,2531.0,0.67,0.512,-0.316,0.435
5361667,12046.0,5445.0,2331.0,0.647,0.529,-0.331,0.438
5361683,11324.0,2823.0,1831.0,0.625,0.543,-0.345,0.442
5361699,12872.0,1943.0,1751.0,0.602,0.557,-0.355,0.448
5361715,13544.0,5439.0,157.0,0.578,0.57,-0.364,0.457
5361731,13424.0,6835.0,1343.0,0.557,0.577,-0.373,0.467
5361747,11738.0,2427.0,721.0,0.538,0.58,-0.384,0.476
5361773,11384.0,2815.0,847.0,0.516,0.587,-0.391,0.485
5361789,11760.0,7071.0,1329.0,0.495,0.593,-0.399,0.494
5361805,11662.0,5369.0,1183.0,0.475,0.597,-0.412,0.499
5361821,12284.0,4523.0,869.0,0.453,0.6,-0.425,0.505
5361838,12190.0,4847.0,179.0,0.431,0.602,-0.438,0.51
5361854,11184.0,3867.0,855.0,0.41,0.602,-0.452,0.514
5361880,11064.0,3549.0,1217.0,0.389,0.603,-0.467,0.517
5361896,10988.0,1951.0,173.0,0.37,0.603,-0.48,0.518
5361912,10852.0,843.0,399.0,0.352,0.604,-0.49,0.52
5361928,10872.0,1319.0,-423.0,0.333,0.606,-0.497,0.524
5361944,10346.0,2765.0,-363.0,0.316,0.608,-0.501,0.529
5361960,10278.0,3025.0,-301.0,0.3,0.609,-0.504,0.533
5361976,9384.0,2395.0,-305.0,0.287,0.609,-0.508,0.537
5362002,9450.0,1865.0,307.0,0.275,0.61,-0.509,0.542
5362018,9046.0,2467.0,509.0,0.264,0.61,-0.509,0.546
5362034,8844.0,3243.0,641.0,0.254,0.611,-0.51,0.55
5362050,8660.0,4063.0,427.0,0.246,0.611,-0.511,0.552
5362066,8246.0,3143.0,715.0,0.241,0.611,-0.513,0.553
5362092,8336.0,2459.0,911.0,0.237,0.611,-0.515,0.553
5362112,8430.0,2885.0,359.0,0.233,0.611,-0.517,0.552
5362128,8610.0,4203.0,973.0,0.231,0.61,-0.52,0.551
5362144,8360.0,4373.0,2165.0,0.231,0.608,-0.527,0.547
5362160,8260.0,3321.0,2265.0,0.231,0.607,-0.534,0.541
5362176,8820.0,4215.0,1445.0,0.232,0.605,-0.541,0.536
5362192,10080.0,3455.0,1037.0,0.238,0.603,-0.547,0.53
5362208,10656.0,1641.0,497.0,0.246,0.6,-0.55,0.526
5362224,10824.0,3035.0,117.0,0.256,0.598,-0.55,0.524
5362250,11602.0,3663.0,373.0,0.27,0.594,-0.548,0.523
5362267,11880.0,2579.0,529.0,0.288,0.589,-0.545,0.523
5362284,11714.0,1591.0,769.0,0.308,0.584,-0.539,0.523
5362300,12268.0,2433.0,333.0,0.33,0.579,-0.531,0.524
5362316,12618.0,2281.0,1007.0,0.354,0.573,-0.521,0.524
5362332,12872.0,3607.0,979.0,0.381,0.567,-0.509,0.524
5362358,13660.0,3173.0,901.0,0.409,0.561,-0.497,0.521
5362374,14286.0,2815.0,909.0,0.439,0.553,-0.483,0.517
5362390,15514.0,1777.0,1039.0,0.471,0.547,-0.467,0.511
5362406,15826.0,3537.0,525.0,0.502,0.54,-0.448,0.506
5362422,16258.0,3421.0,211.0,0.534,0.532,-0.427,0.499
5362438,16042.0,2733.0,535.0,0.567,0.522,-0.405,0.492
5362454,15470.0,3131.0,1127.0,0.597,0.512,-0.381,0.486
5362480,15078.0,3493.0,1103.0,0.627,0.501,-0.356,0.479
5362496,14758.0,4099.0,957.0,0.655,0.489,-0.332,0.471
5362512,14258.0,3609.0,945.0,0.682,0.475,-0.307,0.463
5362528,13460.0,3735.0,925.0,0.708,0.461,-0.283,0.454
5362544,12712.0,4151.0,817.0,0.731,0.447,-0.259,0.446
5362560,11474.0,4707.0,1731.0,0.753,0.431,-0.237,0.437
5362586,10764.0,3731.0,1063.0,0.773,0.415,-0.218,0.428
5362602,10176.0,3717.0,1577.0,0.79,0.399,-0.199,0.42
5362618,9102.0,3207.0,1511.0,0.806,0.383,-0.182,0.412
5362634,8646.0,3039.0,1065.0,0.821,0.368,-0.165,0.405
5362650,8026.0,3509.0,1029.0,0.833,0.353,-0.15,0.398
5362676,6946.0,2993.0,1083.0,0.845,0.336,-0.135,0.393
5362692,6238.0,2543.0,1927.0,0.857,0.317,-0.121,0.388
5362708,5610.0,1689.0,2175.0,0.868,0.298,-0.107,0.383
5362724,4850.0,1261.0,2087.0,0.877,0.28,-0.094,0.378
5362740,4078.0,1155.0,2703.0,0.885,0.265,-0.082,0.373
5362756,4436.0,1721.0,3133.0,0.891,0.252,-0.072,0.37
5362782,4242.0,2479.0,2191.0,0.896,0.241,-0.062,0.368
5362798,3890.0,2879.0,1969.0,0.9,0.228,-0.052,0.367
5362814,3290.0,1511.0,2209.0,0.904,0.214,-0.043,0.367
5362830,2130.0,-781.0,1501.0,0.908,0.2,-0.034,0.367
5362846,1810.0,-1735.0,1345.0,0.91,0.19,-0.022,0.367
5362862,1872.0,-257.0,1123.0,0.912,0.182,-0.009,0.367
5362888,-88.0,-997.0,1185.0,0.914,0.175,0.005,0.366
5362904,-1116.0,-387.0,879.0,0.916,0.168,0.017,0.364
5362920,-1294.0,-897.0,883.0,0.917,0.163,0.026,0.363
5362936,-1388.0,-855.0,229.0,0.918,0.159,0.033,0.36
5362952,-1716.0,-1181.0,-147.0,0.92,0.157,0.039,0.358
5362969,-1890.0,-1093.0,-319.0,0.92,0.156,0.042,0.356
5362986,-2026.0,-75.0,257.0,0.921,0.156,0.043,0.354
5363012,-2086.0,-995.0,1033.0,0.922,0.156,0.04,0.353
5363028,-2146.0,-1603.0,1155.0,0.922,0.159,0.033,0.352
5363044,-1684.0,-1661.0,1175.0,0.921,0.166,0.024,0.351
5363060,-926.0,-733.0,1049.0,0.92,0.175,0.012,0.351
5363076,154.0,-17.0,991.0,0.917,0.185,-0.001,0.352
5363092,404.0,-195.0,1037.0,0.915,0.195,-0.017,0.354
5363118,1612.0,251.0,1843.0,0.911,0.206,-0.033,0.356
5363134,2496.0,615.0,2499.0,0.906,0.217,-0.05,0.359
5363150,2686.0,-731.0,2875.0,0.901,0.231,-0.068,0.362
5363166,4020.0,785.0,2987.0,0.893,0.249,-0.085,0.365
5363182,4470.0,2347.0,2827.0,0.884,0.268,-0.103,0.369
5363208,5206.0,3891.0,2969.0,0.874,0.287,-0.122,0.374
5363224,5734.0,3391.0,3541.0,0.862,0.305,-0.143,0.378
5363240,6784.0,2933.0,3657.0,0.85,0.323,-0.165,0.383
5363256,7982.0,4115.0,3655.0,0.836,0.341,-0.184,0.388
5363272,8292.0,4345.0,3443.0,0.823,0.357,-0.204,0.392
5363288,8262.0,3679.0,3593.0,0.809,0.372,-0.222,0.398
5363304,9394.0,2287.0,4159.0,0.795,0.386,-0.24,0.403
5363330,10210.0,2545.0,3619.0,0.779,0.402,-0.254,0.409
5363346,10690.0,5545.0,4031.0,0.762,0.419,-0.266,0.415
5363362,10526.0,5675.0,3751.0,0.747,0.432,-0.279,0.422
5363378,10764.0,4059.0,3539.0,0.731,0.444,-0.291,0.428
5363394,11354.0,3199.0,3133.0,0.716,0.457,-0.301,0.434
5363410,11050.0,2253.0,2745.0,0.7,0.47,-0.308,0.441
5363436,10368.0,4893.0,2603.0,0.682,0.483,-0.315,0.449
5363452,9834.0,7379.0,2359.0,0.664,0.496,-0.322,0.458
5363468,10482.0,7453.0,2677.0,0.646,0.503,-0.336,0.466
5363484,10578.0,2751.0,2485.0,0.629,0.509,-0.351,0.472
5363500,12042.0,3031.0,4163.0,0.609,0.518,-0.363,0.478
5363526,11682.0,3835.0,1773.0,0.589,0.528,-0.374,0.484
5363542,11602.0,4213.0,1535.0,0.57,0.537,-0.384,0.489
5363558,11996.0,4025.0,1199.0,0.551,0.545,-0.394,0.494
5363574,12052.0,4477.0,921.0,0.532,0.552,-0.403,0.499
5363590,12124.0,4283.0,1161.0,0.515,0.558,-0.411,0.504
5363606,11462.0,2893.0,681.0,0.5,0.562,-0.418,0.509
5363622,11530.0,2081.0,1413.0,0.484,0.567,-0.423,0.515
5363648,11094.0,3687.0,1163.0,0.468,0.573,-0.427,0.52
5363664,10694.0,4091.0,853.0,0.451,0.578,-0.431,0.525
5363680,10692.0,3895.0,641.0,0.435,0.583,-0.437,0.53
5363696,10612.0,2703.0,503.0,0.419,0.587,-0.441,0.534
5363712,10524.0,2435.0,345.0,0.403,0.59,-0.445,0.539
5363738,10124.0,2313.0,265.0,0.387,0.594,-0.448,0.545
5363754,10024.0,3163.0,337.0,0.372,0.597,-0.45,0.55
5363770,9512.0,2597.0,535.0,0.358,0.6,-0.452,0.555
5363787,9438.0,2015.0,625.0,0.344,0.603,-0.453,0.559
5363803,9382.0,1885.0,609.0,0.331,0.606,-0.453,0.563
5363819,9252.0,1847.0,407.0,0.319,0.611,-0.452,0.567
5363835,9072.0,2267.0,223.0,0.307,0.615,-0.45,0.57
5363861,8774.0,2443.0,285.0,0.296,0.619,-0.447,0.574
5363877,8698.0,2249.0,235.0,0.287,0.622,-0.444,0.577
