timestamp,ax,ay,az,q0,q1,q2,q3
6361038,7601.0,1500.0,35.0,0.271,0.679,-0.194,0.654
6361065,7751.0,1346.0,247.0,0.273,0.676,-0.199,0.655
6361081,7901.0,860.0,645.0,0.275,0.672,-0.207,0.655
6361097,8547.0,-588.0,1199.0,0.275,0.669,-0.213,0.656
6361113,8055.0,-554.0,613.0,0.273,0.669,-0.218,0.657
6361130,8055.0,-166.0,157.0,0.268,0.669,-0.221,0.657
6361146,8113.0,128.0,-399.0,0.264,0.67,-0.223,0.657
6361162,8043.0,172.0,-483.0,0.259,0.671,-0.225,0.657
6361188,7761.0,6.0,-687.0,0.256,0.671,-0.226,0.658
6361205,7935.0,-222.0,-635.0,0.253,0.671,-0.228,0.658
6361221,8005.0,64.0,-589.0,0.251,0.671,-0.229,0.659
6361237,7995.0,308.0,-453.0,0.25,0.67,-0.23,0.66
6361254,8209.0,286.0,-71.0,0.249,0.67,-0.23,0.661
6361271,8339.0,686.0,87.0,0.249,0.669,-0.23,0.662
6361288,8481.0,780.0,133.0,0.25,0.667,-0.231,0.662
6361305,8363.0,846.0,281.0,0.252,0.666,-0.232,0.663
6361321,8539.0,728.0,295.0,0.253,0.665,-0.234,0.663
6361348,8465.0,854.0,145.0,0.254,0.664,-0.235,0.662
6361364,8507.0,642.0,103.0,0.255,0.664,-0.236,0.662
6361380,8509.0,706.0,-111.0,0.255,0.664,-0.236,0.662
6361397,8103.0,1502.0,-711.0,0.256,0.664,-0.236,0.662
6361414,7945.0,1498.0,-791.0,0.258,0.663,-0.237,0.662
6361431,7885.0,1098.0,-393.0,0.262,0.66,-0.241,0.662
6361448,7939.0,752.0,-267.0,0.266,0.657,-0.245,0.662
6361465,8017.0,584.0,-15.0,0.272,0.652,-0.248,0.662
6361482,7885.0,-18.0,-9.0,0.279,0.648,-0.252,0.663
6361499,7005.0,2650.0,-777.0,0.287,0.646,-0.256,0.66
6361516,8227.0,-1840.0,1221.0,0.293,0.64,-0.264,0.659
6361533,8401.0,-2176.0,1621.0,0.295,0.637,-0.266,0.661
6361560,8363.0,68.0,941.0,0.296,0.635,-0.266,0.662
6361577,8015.0,-264.0,1073.0,0.298,0.634,-0.265,0.663
6361593,8089.0,-1208.0,1215.0,0.298,0.635,-0.262,0.662
6361610,8337.0,-530.0,727.0,0.296,0.639,-0.256,0.662
6361627,8257.0,-116.0,379.0,0.292,0.643,-0.249,0.663
6361643,8405.0,2104.0,-409.0,0.289,0.647,-0.242,0.663
6361659,8315.0,1714.0,-171.0,0.288,0.649,-0.237,0.663
6361676,8267.0,1104.0,145.0,0.288,0.651,-0.233,0.663
6361693,8101.0,828.0,297.0,0.288,0.652,-0.229,0.663
6361719,8003.0,856.0,407.0,0.287,0.653,-0.225,0.663
6361735,7915.0,568.0,585.0,0.286,0.655,-0.221,0.664
6361752,7893.0,742.0,609.0,0.284,0.657,-0.216,0.664
6361769,7993.0,656.0,749.0,0.282,0.659,-0.212,0.664
6361785,7977.0,836.0,439.0,0.279,0.661,-0.207,0.665
6361801,8081.0,814.0,591.0,0.276,0.664,-0.203,0.665
6361817,8173.0,650.0,577.0,0.273,0.666,-0.199,0.665
6361843,8263.0,666.0,541.0,0.269,0.669,-0.196,0.665
6361859,8337.0,920.0,469.0,0.264,0.671,-0.192,0.665
6361875,8333.0,916.0,417.0,0.26,0.674,-0.189,0.665
6361892,8243.0,990.0,339.0,0.257,0.676,-0.186,0.665
6361909,8313.0,1038.0,169.0,0.254,0.678,-0.184,0.665
6361926,8313.0,832.0,283.0,0.252,0.68,-0.182,0.664
6361943,8401.0,260.0,371.0,0.25,0.681,-0.18,0.664
6361960,8281.0,198.0,493.0,0.248,0.683,-0.177,0.664
6361976,8125.0,706.0,59.0,0.247,0.685,-0.172,0.663
6362002,8473.0,84.0,-33.0,0.246,0.687,-0.168,0.663
6362019,8363.0,-256.0,123.0,0.246,0.689,-0.162,0.662
6362036,8245.0,-452.0,51.0,0.245,0.691,-0.154,0.662
6362052,8307.0,172.0,-515.0,0.244,0.694,-0.144,0.662
6362068,8299.0,1700.0,-919.0,0.245,0.696,-0.135,0.661
6362084,9063.0,1830.0,-675.0,0.247,0.697,-0.127,0.661
6362101,8969.0,2574.0,-679.0,0.251,0.696,-0.119,0.662
6362118,8627.0,2776.0,-203.0,0.257,0.695,-0.112,0.663
6362135,8215.0,2894.0,305.0,0.262,0.692,-0.106,0.664
6362161,8479.0,1470.0,1649.0,0.266,0.69,-0.1,0.666
6362177,7999.0,1198.0,2025.0,0.265,0.689,-0.092,0.669
6362193,7729.0,2398.0,1171.0,0.263,0.689,-0.082,0.67
6362209,7639.0,1950.0,803.0,0.259,0.69,-0.072,0.672
6362225,7425.0,1930.0,541.0,0.254,0.692,-0.061,0.674
6362242,7869.0,2586.0,-57.0,0.249,0.694,-0.05,0.674
6362268,7091.0,1548.0,-61.0,0.243,0.696,-0.04,0.675
6362285,6505.0,2198.0,-723.0,0.236,0.698,-0.029,0.676
6362302,6957.0,2036.0,-549.0,0.229,0.699,-0.02,0.677
6362319,6947.0,1330.0,-3.0,0.22,0.7,-0.011,0.679
6362335,7275.0,1310.0,319.0,0.21,0.701,-0.001,0.682
6362352,7261.0,1868.0,321.0,0.199,0.701,0.009,0.685
6362368,7443.0,2494.0,171.0,0.188,0.701,0.019,0.687
6362384,7387.0,3016.0,233.0,0.178,0.702,0.027,0.689
6362410,7301.0,3414.0,171.0,0.169,0.702,0.033,0.691
6362426,7419.0,3722.0,159.0,0.162,0.703,0.038,0.692
6362442,7493.0,3274.0,309.0,0.156,0.703,0.04,0.692
6362458,7829.0,3030.0,107.0,0.152,0.703,0.042,0.693
6362474,7977.0,2976.0,-33.0,0.147,0.704,0.044,0.694
6362491,8163.0,2940.0,-277.0,0.143,0.704,0.046,0.694
6362507,7771.0,2406.0,-461.0,0.14,0.704,0.046,0.695
6362533,7957.0,116.0,877.0,0.134,0.704,0.049,0.695
6362550,7679.0,1222.0,343.0,0.125,0.705,0.053,0.696
6362566,7553.0,1804.0,-443.0,0.115,0.706,0.059,0.696
6362582,7491.0,3388.0,-613.0,0.107,0.706,0.063,0.697
6362599,7733.0,3422.0,-477.0,0.103,0.706,0.065,0.697
6362616,8163.0,2838.0,47.0,0.1,0.706,0.064,0.698
6362633,8421.0,3520.0,-21.0,0.098,0.706,0.061,0.699
6362652,7833.0,3246.0,-133.0,0.102,0.705,0.054,0.699
6362669,7755.0,1848.0,-261.0,0.107,0.706,0.044,0.699
6362685,8045.0,1314.0,-437.0,0.113,0.706,0.035,0.699
6362712,8239.0,2162.0,-445.0,0.12,0.705,0.025,0.698
6362728,8397.0,2308.0,-543.0,0.127,0.705,0.015,0.698
6362744,8459.0,1386.0,-297.0,0.136,0.704,0.004,0.697
6362760,8155.0,1318.0,-285.0,0.145,0.703,-0.007,0.696
6362776,8023.0,1822.0,-295.0,0.154,0.702,-0.017,0.695
6362793,8203.0,2378.0,-579.0,0.165,0.701,-0.029,0.694
6362809,8325.0,2146.0,-591.0,0.177,0.699,-0.042,0.692
6362826,8507.0,1508.0,-561.0,0.19,0.696,-0.056,0.69
6362853,8475.0,1344.0,-567.0,0.204,0.692,-0.071,0.689
6362869,8297.0,1136.0,-439.0,0.218,0.688,-0.085,0.687
6362885,8119.0,1614.0,-239.0,0.232,0.684,-0.099,0.685
6362901,7971.0,1566.0,-75.0,0.247,0.679,-0.114,0.682
6362917,7979.0,1086.0,-5.0,0.262,0.675,-0.129,0.678
6362933,7895.0,1322.0,35.0,0.277,0.67,-0.144,0.673
6362949,7811.0,1530.0,157.0,0.291,0.666,-0.159,0.668
6362976,7369.0,1944.0,-743.0,0.304,0.662,-0.176,0.662
6362992,7891.0,482.0,-53.0,0.318,0.657,-0.193,0.656
6363008,8087.0,896.0,61.0,0.331,0.652,-0.208,0.649
6363024,7919.0,1906.0,21.0,0.344,0.647,-0.224,0.642
6363040,8259.0,614.0,291.0,0.357,0.641,-0.24,0.635
6363057,8307.0,712.0,205.0,0.369,0.636,-0.256,0.628
6363073,7947.0,602.0,347.0,0.38,0.63,-0.27,0.621
6363099,8021.0,756.0,497.0,0.39,0.625,-0.284,0.614
6363115,8029.0,624.0,535.0,0.401,0.619,-0.298,0.606
6363132,8141.0,458.0,483.0,0.41,0.614,-0.311,0.598
6363148,8009.0,818.0,431.0,0.418,0.61,-0.323,0.591
6363164,8241.0,446.0,533.0,0.426,0.605,-0.335,0.583
6363180,8323.0,544.0,359.0,0.433,0.601,-0.345,0.576
6363206,8189.0,796.0,359.0,0.44,0.596,-0.355,0.57
6363223,8121.0,842.0,307.0,0.446,0.592,-0.364,0.564
6363239,8099.0,812.0,333.0,0.452,0.588,-0.372,0.558
6363256,8255.0,706.0,439.0,0.458,0.584,-0.38,0.552
6363273,8225.0,328.0,525.0,0.464,0.58,-0.388,0.546
6363290,8291.0,-56.0,457.0,0.469,0.576,-0.395,0.54
6363306,8201.0,386.0,427.0,0.473,0.573,-0.401,0.536
6363322,8267.0,558.0,465.0,0.477,0.571,-0.405,0.532
6363348,8109.0,562.0,303.0,0.48,0.568,-0.41,0.529
6363364,8249.0,354.0,471.0,0.483,0.566,-0.413,0.526
6363381,8323.0,-2.0,631.0,0.485,0.563,-0.416,0.524
6363398,8093.0,302.0,343.0,0.486,0.562,-0.417,0.523
6363414,7957.0,620.0,195.0,0.487,0.562,-0.417,0.523
6363431,8205.0,412.0,615.0,0.488,0.561,-0.417,0.523
6363447,8245.0,368.0,573.0,0.488,0.56,-0.417,0.523
6363463,8043.0,550.0,419.0,0.488,0.56,-0.417,0.524
6363489,7989.0,460.0,481.0,0.487,0.561,-0.416,0.525
6363506,8105.0,612.0,527.0,0.485,0.561,-0.414,0.527
6363523,8135.0,518.0,493.0,0.484,0.562,-0.413,0.529
6363539,8173.0,524.0,563.0,0.481,0.564,-0.411,0.531
6363555,8215.0,506.0,523.0,0.479,0.565,-0.409,0.533
6363572,8243.0,546.0,413.0,0.476,0.567,-0.406,0.536
6363588,8257.0,636.0,307.0,0.473,0.569,-0.403,0.538
6363604,8353.0,714.0,349.0,0.469,0.572,-0.4,0.541
6363630,8407.0,702.0,269.0,0.466,0.574,-0.396,0.545
6363647,8353.0,582.0,269.0,0.462,0.576,-0.393,0.548
6363663,8427.0,682.0,281.0,0.458,0.579,-0.388,0.552
6363680,8305.0,1432.0,201.0,0.454,0.581,-0.384,0.555
6363697,8261.0,1422.0,233.0,0.451,0.583,-0.381,0.558
6363713,8197.0,966.0,449.0,0.449,0.584,-0.378,0.561
6363729,8139.0,1104.0,339.0,0.447,0.585,-0.375,0.563
6363755,8189.0,1006.0,361.0,0.446,0.586,-0.372,0.565
6363771,8147.0,626.0,395.0,0.444,0.587,-0.37,0.568
6363788,8101.0,338.0,199.0,0.442,0.587,-0.366,0.57
6363805,8059.0,442.0,295.0,0.44,0.589,-0.362,0.573
6363822,7991.0,688.0,271.0,0.438,0.59,-0.357,0.577
6363838,7869.0,1198.0,347.0,0.435,0.592,-0.353,0.58
6363855,7903.0,1690.0,375.0,0.433,0.593,-0.348,0.583
6363871,8107.0,1300.0,375.0,0.432,0.593,-0.345,0.585
6363888,8193.0,262.0,349.0,0.431,0.594,-0.342,0.587
6363914,8245.0,-46.0,649.0,0.428,0.595,-0.339,0.59
6363931,8025.0,124.0,677.0,0.424,0.596,-0.335,0.594
6363948,8067.0,498.0,669.0,0.42,0.599,-0.33,0.597
6363964,8019.0,808.0,521.0,0.414,0.602,-0.326,0.6
6363980,8065.0,796.0,441.0,0.409,0.605,-0.322,0.603
6363996,7961.0,766.0,351.0,0.404,0.608,-0.318,0.605
6364013,7929.0,860.0,101.0,0.398,0.612,-0.315,0.607
6364029,7911.0,1334.0,-131.0,0.394,0.615,-0.311,0.609
6364056,8143.0,1672.0,-107.0,0.391,0.616,-0.31,0.609
6364073,7835.0,746.0,233.0,0.389,0.618,-0.309,0.61
6364089,7815.0,424.0,227.0,0.387,0.619,-0.308,0.61
6364105,8031.0,878.0,325.0,0.386,0.621,-0.307,0.609
6364121,8201.0,1162.0,117.0,0.384,0.623,-0.305,0.609
6364138,8257.0,908.0,221.0,0.382,0.625,-0.304,0.609
6364154,8087.0,934.0,195.0,0.38,0.627,-0.302,0.609
6364173,8085.0,1148.0,175.0,0.377,0.629,-0.301,0.61
6364199,7943.0,966.0,67.0,0.375,0.63,-0.3,0.61
6364216,7891.0,926.0,177.0,0.372,0.631,-0.3,0.611
6364233,7881.0,1262.0,43.0,0.37,0.632,-0.3,0.611
6364249,7579.0,986.0,-177.0,0.368,0.633,-0.3,0.611
6364265,7857.0,512.0,-25.0,0.367,0.633,-0.301,0.612
6364281,8031.0,786.0,-75.0,0.366,0.633,-0.301,0.612
6364297,8001.0,1028.0,-57.0,0.365,0.633,-0.301,0.612
6364314,8061.0,934.0,57.0,0.366,0.633,-0.302,0.612
6364331,8337.0,1066.0,183.0,0.367,0.632,-0.303,0.611
6364357,8481.0,1050.0,223.0,0.369,0.632,-0.305,0.61
6364373,8541.0,862.0,355.0,0.371,0.631,-0.306,0.608
6364389,8789.0,784.0,329.0,0.373,0.631,-0.307,0.607
6364405,8679.0,856.0,179.0,0.376,0.631,-0.308,0.605
6364421,8671.0,916.0,185.0,0.38,0.63,-0.309,0.603
6364437,8297.0,1144.0,337.0,0.383,0.63,-0.31,0.6
6364463,8167.0,930.0,451.0,0.388,0.629,-0.311,0.598
6364479,8125.0,652.0,197.0,0.392,0.629,-0.312,0.595
6364495,7931.0,950.0,99.0,0.396,0.628,-0.313,0.593
6364511,7639.0,902.0,307.0,0.401,0.627,-0.314,0.59
6364527,7561.0,756.0,133.0,0.405,0.626,-0.316,0.586
6364543,7381.0,876.0,349.0,0.41,0.625,-0.318,0.583
6364569,7335.0,1164.0,353.0,0.413,0.624,-0.321,0.581
6364585,7063.0,1330.0,355.0,0.416,0.623,-0.324,0.578
6364602,7557.0,1230.0,597.0,0.419,0.621,-0.328,0.575
6364619,7575.0,964.0,267.0,0.421,0.62,-0.333,0.572
6364635,7823.0,776.0,409.0,0.422,0.619,-0.337,0.57
6364654,8181.0,1018.0,331.0,0.423,0.618,-0.342,0.568
6364670,8211.0,1008.0,299.0,0.423,0.617,-0.346,0.566
6364686,8365.0,762.0,523.0,0.423,0.616,-0.351,0.565
6364702,8953.0,216.0,649.0,0.421,0.615,-0.355,0.564
6364728,9281.0,-470.0,101.0,0.418,0.615,-0.357,0.565
6364745,9581.0,146.0,-369.0,0.414,0.615,-0.357,0.569
6364762,9427.0,1306.0,-171.0,0.409,0.614,-0.354,0.575
6364779,8483.0,1884.0,-467.0,0.406,0.612,-0.352,0.58
6364795,7999.0,1678.0,715.0,0.404,0.61,-0.351,0.585
6364811,7561.0,854.0,1183.0,0.403,0.608,-0.35,0.588
6364827,8619.0,588.0,1829.0,0.401,0.608,-0.349,0.59
6364843,8619.0,616.0,717.0,0.399,0.609,-0.346,0.592
6364869,8871.0,-58.0,315.0,0.397,0.61,-0.342,0.594
6364886,8321.0,594.0,27.0,0.395,0.613,-0.336,0.596
6364902,7825.0,1610.0,-317.0,0.394,0.616,-0.33,0.597
6364919,8001.0,1572.0,-389.0,0.394,0.618,-0.327,0.597
6364936,8135.0,424.0,-277.0,0.394,0.619,-0.325,0.597
6364953,7875.0,972.0,-523.0,0.393,0.62,-0.323,0.597
6364969,8071.0,1496.0,-513.0,0.391,0.622,-0.319,0.599
6364986,8799.0,3312.0,369.0,0.389,0.624,-0.316,0.6
6365012,8289.0,2580.0,441.0,0.389,0.624,-0.315,0.601
6365029,7977.0,644.0,485.0,0.388,0.623,-0.314,0.602
6365046,7963.0,-568.0,477.0,0.385,0.624,-0.313,0.604
6365062,8029.0,-802.0,509.0,0.382,0.626,-0.309,0.606
6365079,7809.0,-138.0,325.0,0.377,0.629,-0.303,0.609
6365095,7971.0,784.0,53.0,0.371,0.632,-0.297,0.612
6365111,8173.0,1154.0,-187.0,0.366,0.636,-0.29,0.615
6365127,8293.0,1258.0,-281.0,0.361,0.639,-0.285,0.617
6365144,8261.0,814.0,-73.0,0.357,0.642,-0.279,0.619
6365171,8159.0,1044.0,-171.0,0.352,0.645,-0.274,0.621
6365188,8135.0,848.0,-163.0,0.348,0.647,-0.27,0.622
6365204,8303.0,592.0,-379.0,0.344,0.649,-0.266,0.624
6365221,8271.0,972.0,-215.0,0.341,0.651,-0.263,0.625
6365237,8385.0,810.0,33.0,0.339,0.652,-0.26,0.626
6365253,8273.0,792.0,275.0,0.336,0.654,-0.257,0.628
6365269,8249.0,608.0,447.0,0.332,0.655,-0.253,0.629
6365295,8399.0,-118.0,449.0,0.326,0.657,-0.25,0.632
6365311,8145.0,140.0,411.0,0.319,0.66,-0.244,0.635
6365327,8101.0,518.0,231.0,0.312,0.663,-0.238,0.638
6365343,8095.0,664.0,183.0,0.305,0.666,-0.232,0.64
6365359,7967.0,744.0,-5.0,0.298,0.669,-0.226,0.642
6365375,8147.0,922.0,-69.0,0.292,0.673,-0.221,0.643
6365392,8165.0,1024.0,-85.0,0.287,0.675,-0.216,0.645
6365418,8111.0,720.0,-137.0,0.282,0.677,-0.211,0.646
6365434,8227.0,460.0,-103.0,0.279,0.678,-0.207,0.647
6365450,8051.0,592.0,-21.0,0.277,0.68,-0.203,0.648
6365467,8013.0,546.0,33.0,0.275,0.681,-0.199,0.649
6365483,8111.0,542.0,95.0,0.273,0.682,-0.196,0.65
6365499,8173.0,688.0,39.0,0.272,0.683,-0.193,0.65
6365525,8255.0,692.0,119.0,0.27,0.684,-0.19,0.651
6365541,8335.0,1034.0,47.0,0.269,0.684,-0.187,0.651
6365557,8247.0,1136.0,-63.0,0.269,0.685,-0.185,0.651
6365573,8231.0,956.0,85.0,0.268,0.685,-0.184,0.651
6365589,8151.0,1032.0,53.0,0.268,0.686,-0.183,0.652
6365605,8097.0,1158.0,35.0,0.268,0.686,-0.183,0.652
6365631,7935.0,1190.0,17.0,0.267,0.686,-0.183,0.652
6365647,8039.0,1216.0,-23.0,0.267,0.686,-0.184,0.651
6365663,7929.0,1136.0,-205.0,0.267,0.686,-0.185,0.651
6365679,7851.0,1072.0,-189.0,0.267,0.685,-0.187,0.651
6365695,7823.0,1228.0,-89.0,0.267,0.684,-0.19,0.651
6365711,7799.0,1174.0,-101.0,0.267,0.684,-0.192,0.651
6365737,7619.0,1294.0,-73.0,0.266,0.683,-0.196,0.651
6365753,7743.0,1342.0,-169.0,0.266,0.683,-0.199,0.651
6365769,7741.0,688.0,-127.0,0.266,0.682,-0.204,0.65
6365785,8133.0,228.0,-185.0,0.265,0.682,-0.208,0.649
6365801,8779.0,766.0,-659.0,0.264,0.681,-0.211,0.65
6365817,8889.0,1724.0,-723.0,0.264,0.679,-0.214,0.651
6365843,8617.0,1574.0,-493.0,0.266,0.676,-0.218,0.651
6365859,8005.0,1328.0,-81.0,0.268,0.673,-0.223,0.652
6365875,7871.0,842.0,273.0,0.271,0.671,-0.228,0.652
6365891,8093.0,-54.0,323.0,0.274,0.669,-0.232,0.651
6365907,8167.0,92.0,309.0,0.276,0.667,-0.236,0.65
6365923,8177.0,536.0,113.0,0.278,0.667,-0.239,0.649
6365949,8211.0,890.0,67.0,0.281,0.667,-0.242,0.647
6365965,8179.0,906.0,21.0,0.284,0.666,-0.245,0.644
6365981,8431.0,772.0,-197.0,0.287,0.666,-0.249,0.642
6365997,8369.0,548.0,-227.0,0.29,0.666,-0.253,0.64
6366013,8211.0,508.0,-131.0,0.293,0.665,-0.256,0.638
6366029,8265.0,500.0,-41.0,0.296,0.664,-0.259,0.636
6366055,8295.0,714.0,-175.0,0.298,0.664,-0.261,0.634
6366071,8167.0,694.0,-33.0,0.301,0.664,-0.264,0.632
6366087,8201.0,782.0,-91.0,0.304,0.664,-0.266,0.629
6366103,8167.0,702.0,-191.0,0.307,0.663,-0.268,0.627
6366119,8065.0,764.0,-267.0,0.31,0.663,-0.27,0.625
6366145,7945.0,888.0,-183.0,0.313,0.662,-0.272,0.624
6366161,7801.0,934.0,-95.0,0.316,0.661,-0.274,0.623
6366177,7931.0,764.0,-1.0,0.32,0.66,-0.276,0.621
6366193,7983.0,622.0,-15.0,0.322,0.659,-0.278,0.62
6366209,7923.0,522.0,73.0,0.325,0.658,-0.28,0.619
6366226,7893.0,488.0,185.0,0.328,0.657,-0.282,0.618
6366242,8229.0,470.0,211.0,0.33,0.656,-0.283,0.617
6366268,8393.0,608.0,55.0,0.332,0.655,-0.284,0.616
6366284,8455.0,492.0,-39.0,0.334,0.655,-0.285,0.615
6366300,8445.0,456.0,13.0,0.336,0.654,-0.286,0.614
6366316,8431.0,586.0,13.0,0.337,0.654,-0.286,0.614
6366332,8329.0,702.0,41.0,0.339,0.654,-0.286,0.613
6366348,8189.0,688.0,-179.0,0.341,0.653,-0.286,0.612
6366374,8289.0,628.0,-29.0,0.343,0.653,-0.285,0.612
6366391,8247.0,684.0,-53.0,0.344,0.653,-0.285,0.611
6366407,8083.0,700.0,-51.0,0.346,0.653,-0.284,0.611
6366423,8149.0,724.0,-5.0,0.347,0.653,-0.284,0.611
6366439,8113.0,796.0,-73.0,0.348,0.653,-0.283,0.61
6366455,7793.0,772.0,29.0,0.349,0.652,-0.282,0.611
6366481,7801.0,646.0,235.0,0.35,0.652,-0.282,0.611
6366497,8149.0,796.0,69.0,0.35,0.652,-0.282,0.611
6366513,8203.0,748.0,-131.0,0.35,0.652,-0.281,0.611
6366529,8043.0,546.0,-31.0,0.349,0.652,-0.281,0.612
6366545,8123.0,664.0,113.0,0.349,0.652,-0.28,0.613
6366561,8189.0,776.0,55.0,0.348,0.652,-0.279,0.613
6366587,8125.0,744.0,29.0,0.348,0.652,-0.279,0.614
6366603,8287.0,610.0,43.0,0.347,0.652,-0.278,0.615
6366619,8285.0,836.0,-29.0,0.346,0.652,-0.277,0.616
6366635,8175.0,662.0,-73.0,0.345,0.652,-0.276,0.616
6366651,8195.0,608.0,-7.0,0.343,0.652,-0.275,0.617
6366667,8179.0,710.0,-51.0,0.342,0.653,-0.274,0.618
6366693,8193.0,728.0,-95.0,0.341,0.653,-0.272,0.619
6366709,8061.0,778.0,-11.0,0.34,0.654,-0.271,0.619
6366725,8193.0,682.0,25.0,0.338,0.654,-0.27,0.62
6366741,8055.0,478.0,-45.0,0.337,0.655,-0.268,0.621
6366757,7965.0,628.0,-63.0,0.335,0.656,-0.267,0.622
6366773,8191.0,958.0,-103.0,0.333,0.656,-0.265,0.623
6366799,8181.0,886.0,-137.0,0.332,0.657,-0.264,0.624
6366815,8111.0,740.0,-131.0,0.33,0.657,-0.262,0.625
6366831,8017.0,772.0,-43.0,0.328,0.658,-0.261,0.626
6366847,8167.0,878.0,-45.0,0.326,0.659,-0.259,0.626
6366863,8129.0,938.0,-59.0,0.325,0.659,-0.258,0.627
6366879,8035.0,814.0,-131.0,0.323,0.66,-0.257,0.628
6366905,8215.0,838.0,-121.0,0.321,0.66,-0.256,0.629
6366921,8115.0,896.0,-159.0,0.32,0.661,-0.255,0.629
6366937,8211.0,798.0,-81.0,0.318,0.662,-0.254,0.63
6366953,8107.0,852.0,-103.0,0.317,0.662,-0.253,0.63
6366969,8083.0,872.0,-63.0,0.316,0.663,-0.252,0.631
6366985,8083.0,936.0,-33.0,0.315,0.663,-0.251,0.631
6367011,8157.0,852.0,-65.0,0.313,0.664,-0.251,0.631
6367027,8143.0,834.0,-113.0,0.312,0.664,-0.25,0.632
6367043,8103.0,932.0,-79.0,0.311,0.665,-0.25,0.632
6367059,8087.0,966.0,-43.0,0.31,0.665,-0.25,0.632
6367075,8073.0,912.0,-5.0,0.309,0.665,-0.25,0.632
6367091,8141.0,858.0,-33.0,0.309,0.666,-0.25,0.632
6367118,8181.0,856.0,-73.0,0.308,0.666,-0.25,0.632
6367134,8147.0,820.0,-63.0,0.307,0.666,-0.25,0.632
6367150,8141.0,850.0,-51.0,0.307,0.666,-0.25,0.632
6367166,8077.0,876.0,-65.0,0.306,0.667,-0.25,0.632
6367182,8175.0,858.0,-69.0,0.305,0.667,-0.251,0.632
6367198,8139.0,820.0,-71.0,0.305,0.667,-0.251,0.632
6367224,8157.0,824.0,-57.0,0.305,0.667,-0.251,0.631
6367240,8111.0,798.0,-75.0,0.304,0.667,-0.252,0.631
6367256,8189.0,838.0,-49.0,0.304,0.668,-0.252,0.631
6367272,8225.0,848.0,-1.0,0.304,0.668,-0.253,0.631
6367288,8131.0,812.0,-21.0,0.304,0.668,-0.253,0.63
6367304,8203.0,798.0,-61.0,0.304,0.668,-0.254,0.63
6367330,8191.0,818.0,-59.0,0.304,0.668,-0.254,0.63
6367346,8139.0,808.0,13.0,0.305,0.668,-0.255,0.629
6367362,8131.0,856.0,-1.0,0.305,0.668,-0.255,0.629
6367378,8077.0,744.0,27.0,0.306,0.668,-0.256,0.628
6367394,8221.0,806.0,-31.0,0.306,0.668,-0.256,0.628
6367411,8159.0,822.0,-99.0,0.307,0.668,-0.256,0.628
6367437,8125.0,834.0,-21.0,0.307,0.668,-0.257,0.627
6367453,8259.0,790.0,-67.0,0.308,0.668,-0.257,0.627
6367469,8181.0,790.0,-71.0,0.308,0.668,-0.258,0.627
6367485,8157.0,786.0,-59.0,0.309,0.667,-0.258,0.626
6367501,8231.0,876.0,-93.0,0.31,0.667,-0.258,0.626
6367517,8109.0,772.0,-35.0,0.31,0.667,-0.259,0.626
6367543,8271.0,778.0,-31.0,0.311,0.667,-0.259,0.626
6367559,8247.0,774.0,-13.0,0.312,0.666,-0.259,0.626
6367575,8189.0,780.0,-59.0,0.312,0.666,-0.259,0.626
6367591,8151.0,774.0,-69.0,0.313,0.666,-0.259,0.626
6367607,8121.0,730.0,-49.0,0.313,0.666,-0.259,0.626
6367623,8129.0,798.0,-11.0,0.314,0.666,-0.259,0.626
6367649,8159.0,724.0,-3.0,0.314,0.665,-0.259,0.626
6367665,8083.0,712.0,-35.0,0.315,0.665,-0.259,0.626
6367681,8181.0,716.0,25.0,0.315,0.665,-0.258,0.626
6367697,8181.0,750.0,-7.0,0.316,0.665,-0.258,0.626
6367713,8173.0,754.0,-21.0,0.316,0.665,-0.258,0.626
6367729,8233.0,784.0,-89.0,0.316,0.665,-0.257,0.626
6367755,8115.0,760.0,-39.0,0.316,0.664,-0.257,0.627
6367771,8223.0,726.0,-41.0,0.316,0.664,-0.256,0.627
6367787,8229.0,754.0,-109.0,0.317,0.664,-0.256,0.627
6367803,8163.0,714.0,-51.0,0.317,0.664,-0.255,0.627
6367819,8279.0,762.0,-5.0,0.317,0.664,-0.255,0.627
6367835,8267.0,820.0,-67.0,0.317,0.664,-0.254,0.628
6367861,8131.0,764.0,-71.0,0.317,0.664,-0.253,0.628
6367877,8195.0,750.0,-47.0,0.318,0.664,-0.253,0.628
6367893,8101.0,782.0,-131.0,0.318,0.664,-0.252,0.629
6367909,8069.0,770.0,5.0,0.318,0.663,-0.252,0.629
6367925,8031.0,726.0,11.0,0.318,0.663,-0.251,0.629
6367941,8041.0,796.0,-99.0,0.318,0.663,-0.251,0.629
6367967,8065.0,830.0,-111.0,0.318,0.663,-0.25,0.63
6367983,8045.0,760.0,-85.0,0.317,0.663,-0.25,0.63
6367999,8087.0,812.0,-85.0,0.317,0.663,-0.25,0.63
6368015,8023.0,798.0,-85.0,0.317,0.663,-0.249,0.63
6368031,8051.0,844.0,-47.0,0.317,0.663,-0.249,0.631
6368047,8127.0,774.0,-91.0,0.317,0.663,-0.249,0.631
6368073,8083.0,778.0,-47.0,0.316,0.663,-0.249,0.631
6368089,8197.0,806.0,-127.0,0.316,0.663,-0.249,0.631
6368105,8133.0,810.0,-59.0,0.316,0.663,-0.249,0.631
6368121,8107.0,780.0,7.0,0.316,0.663,-0.249,0.631
