timestamp,ax,ay,az,q0,q1,q2,q3
6639261,8674.0,1386.0,-1269.0,0.387,0.664,-0.315,0.557
6639277,8460.0,1182.0,-1045.0,0.392,0.663,-0.315,0.555
6639293,8310.0,964.0,-937.0,0.398,0.66,-0.313,0.554
6639309,8268.0,1116.0,-1043.0,0.404,0.658,-0.311,0.555
6639325,8088.0,868.0,-857.0,0.411,0.654,-0.309,0.555
6639341,7866.0,956.0,-523.0,0.417,0.65,-0.305,0.556
6639367,7920.0,1232.0,-455.0,0.424,0.647,-0.302,0.557
6639383,8158.0,1126.0,-465.0,0.43,0.643,-0.299,0.559
6639399,8042.0,796.0,-257.0,0.436,0.639,-0.296,0.56
6639415,7780.0,1240.0,279.0,0.442,0.636,-0.293,0.561
6639431,7514.0,1880.0,461.0,0.446,0.634,-0.291,0.561
6639447,8022.0,2262.0,-67.0,0.449,0.633,-0.292,0.56
6639474,8116.0,1480.0,-389.0,0.451,0.631,-0.294,0.558
6639490,8056.0,1274.0,-337.0,0.453,0.63,-0.296,0.557
6639506,7826.0,1178.0,-291.0,0.455,0.629,-0.298,0.556
6639522,7688.0,1196.0,-247.0,0.456,0.628,-0.302,0.554
6639538,7590.0,1150.0,-419.0,0.456,0.627,-0.305,0.553
6639554,7628.0,1034.0,-499.0,0.456,0.626,-0.309,0.552
6639580,7614.0,1070.0,-269.0,0.456,0.625,-0.314,0.55
6639596,7622.0,960.0,-421.0,0.455,0.625,-0.318,0.549
6639612,7474.0,1006.0,-519.0,0.454,0.624,-0.322,0.548
6639628,7458.0,958.0,-643.0,0.454,0.623,-0.326,0.547
6639644,7288.0,890.0,-623.0,0.455,0.622,-0.329,0.547
6639661,7314.0,962.0,-607.0,0.455,0.62,-0.332,0.546
6639677,7558.0,940.0,-615.0,0.456,0.619,-0.335,0.545
6639703,7894.0,968.0,-741.0,0.456,0.618,-0.338,0.544
6639719,8010.0,1104.0,-571.0,0.457,0.616,-0.34,0.544
6639735,8210.0,1086.0,-547.0,0.458,0.614,-0.343,0.543
6639751,8386.0,1278.0,-515.0,0.459,0.612,-0.346,0.543
6639767,8278.0,1036.0,-399.0,0.459,0.611,-0.349,0.543
6639783,8190.0,1090.0,-317.0,0.459,0.609,-0.352,0.542
6639809,8308.0,1110.0,-425.0,0.46,0.608,-0.355,0.541
6639825,8222.0,1052.0,-379.0,0.46,0.607,-0.358,0.54
6639841,8352.0,1110.0,-375.0,0.461,0.606,-0.36,0.539
6639857,8268.0,1080.0,-209.0,0.461,0.606,-0.362,0.538
6639873,8102.0,1230.0,-285.0,0.461,0.606,-0.364,0.537
6639899,7924.0,1140.0,-211.0,0.461,0.606,-0.366,0.535
6639915,7566.0,960.0,-91.0,0.461,0.606,-0.369,0.533
6639931,7372.0,1046.0,-29.0,0.46,0.607,-0.371,0.531
6639947,7614.0,1088.0,-109.0,0.458,0.609,-0.374,0.529
6639963,7824.0,1354.0,-335.0,0.456,0.61,-0.377,0.527
6639979,8070.0,1332.0,-417.0,0.453,0.611,-0.38,0.526
6640006,8208.0,1268.0,-509.0,0.451,0.612,-0.383,0.525
6640022,8520.0,1102.0,-683.0,0.449,0.613,-0.385,0.524
6640038,8762.0,1078.0,-669.0,0.447,0.613,-0.386,0.525
6640054,8684.0,1244.0,-515.0,0.446,0.613,-0.386,0.526
6640070,8682.0,1370.0,-439.0,0.445,0.613,-0.385,0.528
6640086,8436.0,1294.0,-309.0,0.444,0.613,-0.383,0.53
6640102,8206.0,1182.0,-153.0,0.443,0.613,-0.381,0.531
6640128,8150.0,1174.0,-185.0,0.442,0.614,-0.379,0.533
6640144,7974.0,1104.0,131.0,0.441,0.615,-0.376,0.534
6640160,7942.0,1380.0,25.0,0.44,0.617,-0.374,0.536
6640176,7956.0,1380.0,-117.0,0.438,0.618,-0.371,0.537
6640192,8036.0,1170.0,-149.0,0.436,0.62,-0.369,0.538
6640208,8034.0,1130.0,-83.0,0.433,0.622,-0.366,0.539
6640234,8174.0,1366.0,-99.0,0.431,0.625,-0.363,0.541
6640250,8224.0,1382.0,-207.0,0.428,0.627,-0.359,0.543
6640266,8380.0,1336.0,-215.0,0.426,0.629,-0.356,0.544
6640282,8412.0,1472.0,-173.0,0.423,0.631,-0.352,0.546
6640298,8360.0,1512.0,-221.0,0.42,0.634,-0.349,0.549
6640314,8312.0,1534.0,-143.0,0.416,0.636,-0.345,0.551
6640340,8236.0,1448.0,-27.0,0.413,0.638,-0.342,0.553
6640356,8254.0,1448.0,-257.0,0.41,0.64,-0.338,0.555
6640373,8320.0,1456.0,9.0,0.407,0.642,-0.334,0.557
6640389,8310.0,1674.0,-195.0,0.404,0.644,-0.33,0.56
6640405,8346.0,1670.0,-155.0,0.402,0.646,-0.326,0.562
6640421,8264.0,1640.0,81.0,0.399,0.647,-0.322,0.564
6640447,8366.0,1526.0,69.0,0.396,0.649,-0.319,0.566
6640463,8304.0,1722.0,-169.0,0.394,0.65,-0.315,0.568
6640479,8352.0,1574.0,-211.0,0.391,0.652,-0.312,0.57
6640495,8326.0,1498.0,-99.0,0.389,0.653,-0.309,0.572
6640511,8258.0,1556.0,-189.0,0.386,0.654,-0.306,0.574
6640527,8104.0,1454.0,-217.0,0.384,0.655,-0.303,0.576
6640553,8086.0,1428.0,-145.0,0.382,0.656,-0.3,0.578
6640569,8164.0,1404.0,-183.0,0.381,0.657,-0.297,0.58
6640585,8142.0,1470.0,-221.0,0.379,0.657,-0.294,0.582
6640601,8136.0,1482.0,-283.0,0.378,0.658,-0.291,0.584
6640617,8118.0,1478.0,-252.0,0.377,0.658,-0.288,0.585
6640634,8048.0,1438.0,-60.0,0.376,0.658,-0.285,0.587
6640660,8218.0,1544.0,-134.0,0.375,0.658,-0.283,0.588
6640676,8243.0,1566.0,-184.0,0.375,0.658,-0.28,0.59
6640692,8268.0,1588.0,-141.0,0.375,0.658,-0.279,0.591
6640708,8360.0,1671.0,-153.0,0.376,0.658,-0.277,0.591
6640724,8498.0,1707.0,-127.0,0.376,0.657,-0.276,0.592
6640740,8522.0,1505.0,-63.0,0.378,0.656,-0.275,0.592
6640766,8370.0,1693.0,-49.0,0.379,0.656,-0.274,0.593
6640782,8470.0,1691.0,-129.0,0.381,0.655,-0.274,0.593
6640798,8424.0,1649.0,-229.0,0.384,0.653,-0.273,0.593
6640814,8514.0,1441.0,-297.0,0.386,0.652,-0.273,0.593
6640830,8412.0,1573.0,-275.0,0.389,0.65,-0.273,0.593
6640846,8180.0,1613.0,-319.0,0.393,0.648,-0.273,0.593
6640872,7808.0,1471.0,-155.0,0.396,0.647,-0.273,0.592
6640888,7750.0,1367.0,21.0,0.4,0.645,-0.273,0.592
6640904,7542.0,1505.0,57.0,0.403,0.643,-0.273,0.591
6640920,7458.0,1553.0,-51.0,0.407,0.641,-0.274,0.591
6640936,7378.0,1417.0,-45.0,0.41,0.639,-0.276,0.59
6640952,7176.0,1199.0,-39.0,0.413,0.636,-0.278,0.589
6640978,7098.0,1139.0,-99.0,0.417,0.634,-0.28,0.588
6640995,6976.0,1039.0,-11.0,0.42,0.632,-0.282,0.588
6641012,6934.0,1009.0,-57.0,0.423,0.63,-0.283,0.587
6641029,6936.0,1267.0,-103.0,0.425,0.628,-0.285,0.586
6641045,7056.0,1377.0,-59.0,0.428,0.626,-0.287,0.585
6641061,7142.0,1175.0,-123.0,0.431,0.624,-0.289,0.584
6641077,7510.0,1261.0,-119.0,0.433,0.622,-0.292,0.583
6641093,7744.0,1481.0,-101.0,0.435,0.621,-0.295,0.582
6641119,8026.0,1415.0,-89.0,0.437,0.619,-0.298,0.581
6641135,8360.0,1339.0,-109.0,0.438,0.618,-0.301,0.579
6641151,8480.0,1355.0,-75.0,0.44,0.617,-0.304,0.577
6641167,8708.0,1417.0,-87.0,0.442,0.616,-0.307,0.576
6641183,8790.0,1375.0,-103.0,0.445,0.614,-0.31,0.574
6641199,8598.0,1351.0,-15.0,0.447,0.613,-0.312,0.571
6641225,8438.0,1471.0,17.0,0.45,0.613,-0.315,0.569
6641241,8270.0,1493.0,85.0,0.452,0.612,-0.317,0.566
6641257,8108.0,1421.0,17.0,0.455,0.612,-0.32,0.563
6641273,7932.0,1265.0,51.0,0.458,0.611,-0.322,0.56
6641289,7774.0,1257.0,43.0,0.46,0.611,-0.324,0.557
6641315,7684.0,1191.0,99.0,0.462,0.611,-0.327,0.554
6641332,7640.0,1201.0,97.0,0.464,0.611,-0.328,0.551
6641349,7354.0,825.0,-55.0,0.466,0.611,-0.33,0.549
6641366,7490.0,1079.0,129.0,0.466,0.611,-0.332,0.547
6641382,7482.0,1141.0,415.0,0.466,0.612,-0.334,0.545
6641398,7702.0,1235.0,377.0,0.466,0.612,-0.335,0.544
6641414,7852.0,1253.0,445.0,0.465,0.613,-0.337,0.543
6641430,7852.0,1237.0,217.0,0.463,0.614,-0.339,0.543
6641456,7946.0,1425.0,149.0,0.461,0.614,-0.34,0.542
6641472,8222.0,1335.0,179.0,0.459,0.615,-0.342,0.543
6641488,8298.0,1187.0,227.0,0.457,0.615,-0.343,0.543
6641504,8304.0,1241.0,221.0,0.454,0.616,-0.344,0.544
6641520,8254.0,1271.0,307.0,0.452,0.617,-0.344,0.545
6641536,8348.0,1311.0,321.0,0.449,0.618,-0.344,0.546
6641562,8474.0,1445.0,367.0,0.446,0.618,-0.344,0.548
6641578,8458.0,1275.0,351.0,0.444,0.619,-0.344,0.549
6641594,8166.0,1329.0,225.0,0.441,0.621,-0.343,0.55
6641611,8122.0,1609.0,-87.0,0.438,0.622,-0.342,0.551
6641627,8554.0,1419.0,163.0,0.435,0.623,-0.342,0.553
6641643,8470.0,1585.0,191.0,0.432,0.624,-0.341,0.554
6641669,8420.0,1487.0,197.0,0.43,0.625,-0.341,0.555
6641685,8350.0,1499.0,213.0,0.427,0.626,-0.34,0.557
6641701,8138.0,1565.0,115.0,0.425,0.627,-0.339,0.558
6641717,8392.0,1523.0,211.0,0.422,0.628,-0.339,0.56
6641733,8328.0,1467.0,235.0,0.419,0.628,-0.339,0.561
6641749,8076.0,1475.0,57.0,0.416,0.629,-0.338,0.563
6641775,8004.0,1373.0,183.0,0.413,0.63,-0.338,0.564
6641791,8030.0,1433.0,185.0,0.41,0.631,-0.338,0.566
6641807,7870.0,1509.0,-9.0,0.407,0.632,-0.337,0.567
6641823,7990.0,1457.0,177.0,0.405,0.632,-0.337,0.568
6641839,8006.0,1319.0,163.0,0.402,0.632,-0.337,0.57
6641855,8086.0,1605.0,131.0,0.4,0.633,-0.337,0.571
6641881,8064.0,1721.0,-47.0,0.398,0.633,-0.338,0.572
6641897,8236.0,1609.0,9.0,0.397,0.633,-0.338,0.572
6641913,8210.0,1267.0,111.0,0.395,0.633,-0.338,0.573
6641930,8286.0,1267.0,25.0,0.394,0.633,-0.338,0.574
6641947,8300.0,1311.0,33.0,0.394,0.633,-0.337,0.575
6641964,8234.0,1197.0,-39.0,0.393,0.633,-0.336,0.576
6641981,8174.0,1273.0,-313.0,0.393,0.634,-0.335,0.576
6641997,8278.0,1203.0,1.0,0.393,0.634,-0.333,0.577
6642023,8100.0,995.0,-57.0,0.393,0.634,-0.331,0.578
6642039,8148.0,1243.0,-69.0,0.393,0.634,-0.328,0.58
6642055,8030.0,1485.0,-79.0,0.393,0.634,-0.325,0.581
6642071,8126.0,1577.0,-109.0,0.393,0.635,-0.322,0.582
6642087,8208.0,1569.0,-193.0,0.394,0.635,-0.32,0.583
6642103,8068.0,1317.0,-55.0,0.395,0.635,-0.318,0.583
6642129,7938.0,1181.0,-13.0,0.396,0.635,-0.315,0.583
6642145,7976.0,919.0,233.0,0.397,0.635,-0.313,0.584
6642161,7872.0,1181.0,105.0,0.398,0.635,-0.31,0.584
6642177,7960.0,1447.0,-59.0,0.399,0.636,-0.308,0.585
6642193,8088.0,1461.0,-109.0,0.4,0.636,-0.305,0.585
6642209,8100.0,1247.0,-255.0,0.401,0.636,-0.303,0.586
6642235,8076.0,1141.0,-355.0,0.401,0.637,-0.301,0.586
6642251,8080.0,951.0,-193.0,0.402,0.637,-0.298,0.586
6642267,8112.0,1135.0,-177.0,0.403,0.637,-0.296,0.587
6642283,7904.0,1321.0,-237.0,0.403,0.638,-0.293,0.587
6642299,8008.0,1329.0,-87.0,0.404,0.638,-0.291,0.587
6642315,8082.0,1327.0,-177.0,0.404,0.639,-0.289,0.588
6642341,8100.0,1233.0,-289.0,0.404,0.639,-0.287,0.588
6642357,8032.0,1055.0,-319.0,0.405,0.64,-0.285,0.588
6642374,8028.0,1225.0,-167.0,0.405,0.64,-0.284,0.588
6642390,8072.0,1327.0,-215.0,0.405,0.641,-0.282,0.588
6642406,8064.0,1207.0,-201.0,0.406,0.641,-0.281,0.588
6642422,7918.0,1261.0,-241.0,0.406,0.642,-0.28,0.587
6642448,7954.0,1229.0,-219.0,0.407,0.642,-0.278,0.587
6642464,7971.0,1210.0,-295.0,0.408,0.643,-0.278,0.586
6642480,7943.0,1341.0,-278.0,0.408,0.643,-0.277,0.585
6642496,7983.0,1342.0,-268.0,0.409,0.644,-0.276,0.585
6642512,7949.0,1376.0,-292.0,0.41,0.644,-0.276,0.584
6642529,7861.0,1388.0,-290.0,0.411,0.644,-0.276,0.583
6642545,7837.0,1444.0,-166.0,0.412,0.645,-0.277,0.582
6642571,7935.0,1226.0,-106.0,0.413,0.645,-0.277,0.581
6642587,8027.0,1030.0,-236.0,0.413,0.645,-0.278,0.58
6642603,8007.0,1316.0,-350.0,0.413,0.645,-0.279,0.578
6642619,8019.0,1172.0,-350.0,0.414,0.646,-0.281,0.577
6642635,7963.0,1390.0,-260.0,0.415,0.646,-0.282,0.576
6642651,7935.0,1434.0,-244.0,0.415,0.646,-0.283,0.574
6642677,7945.0,1334.0,-214.0,0.416,0.646,-0.285,0.573
6642693,7857.0,1300.0,-170.0,0.417,0.646,-0.287,0.572
6642709,7883.0,1324.0,-64.0,0.417,0.646,-0.29,0.57
6642725,7763.0,1420.0,-44.0,0.417,0.646,-0.293,0.568
6642741,7879.0,1542.0,-80.0,0.418,0.646,-0.296,0.566
6642757,7885.0,1618.0,-94.0,0.418,0.646,-0.299,0.564
6642783,8069.0,1444.0,-168.0,0.418,0.646,-0.303,0.562
6642799,8109.0,1460.0,-344.0,0.418,0.646,-0.307,0.56
6642815,8097.0,1570.0,-370.0,0.418,0.646,-0.311,0.557
6642831,7945.0,1582.0,-180.0,0.419,0.646,-0.315,0.555
6642847,8115.0,1448.0,-154.0,0.419,0.645,-0.32,0.553
6642863,8141.0,1450.0,-298.0,0.419,0.644,-0.325,0.551
6642890,8165.0,1506.0,-328.0,0.419,0.643,-0.33,0.55
6642906,8085.0,1430.0,-290.0,0.42,0.642,-0.335,0.548
6642922,8157.0,1194.0,-162.0,0.42,0.641,-0.34,0.546
6642938,8051.0,1072.0,-166.0,0.42,0.64,-0.344,0.544
6642954,8109.0,1108.0,-210.0,0.42,0.639,-0.349,0.542
6642970,8121.0,1130.0,-222.0,0.419,0.638,-0.353,0.54
6642996,8035.0,1182.0,-362.0,0.419,0.637,-0.357,0.539
6643013,8137.0,1170.0,-340.0,0.419,0.637,-0.361,0.537
6643029,8073.0,1166.0,-306.0,0.419,0.636,-0.365,0.535
6643045,8089.0,1136.0,-240.0,0.419,0.635,-0.369,0.534
6643061,8141.0,1080.0,-320.0,0.419,0.634,-0.371,0.533
6643077,8121.0,1226.0,-372.0,0.419,0.634,-0.374,0.532
6643093,8111.0,1368.0,-342.0,0.419,0.633,-0.376,0.531
6643119,8157.0,1266.0,-348.0,0.42,0.632,-0.379,0.53
6643135,8265.0,1292.0,-346.0,0.42,0.631,-0.381,0.529
6643151,8199.0,1302.0,-378.0,0.421,0.63,-0.382,0.529
6643167,8183.0,1336.0,-326.0,0.421,0.629,-0.384,0.528
6643183,8153.0,1420.0,-288.0,0.422,0.629,-0.385,0.528
6643209,8213.0,1446.0,-336.0,0.422,0.628,-0.387,0.527
6643225,8191.0,1300.0,-290.0,0.423,0.626,-0.388,0.527
6643241,8203.0,1262.0,-282.0,0.424,0.625,-0.389,0.527
6643257,8151.0,1222.0,-254.0,0.425,0.624,-0.39,0.526
6643273,8141.0,1168.0,-320.0,0.426,0.623,-0.391,0.526
6643289,8189.0,1080.0,-316.0,0.427,0.623,-0.392,0.526
6643315,8127.0,1010.0,-358.0,0.427,0.622,-0.392,0.526
6643331,8151.0,1074.0,-308.0,0.428,0.621,-0.392,0.526
6643347,8173.0,1082.0,-358.0,0.429,0.621,-0.392,0.526
6643363,8407.0,1218.0,-198.0,0.43,0.62,-0.391,0.527
6643379,8119.0,1032.0,-382.0,0.431,0.62,-0.39,0.527
6643396,8139.0,1040.0,-448.0,0.432,0.619,-0.389,0.527
6643413,8153.0,1146.0,-398.0,0.433,0.619,-0.388,0.528
6643439,8143.0,1102.0,-414.0,0.434,0.619,-0.386,0.528
6643455,8151.0,1152.0,-404.0,0.436,0.619,-0.384,0.529
6643471,8163.0,1178.0,-422.0,0.437,0.619,-0.382,0.53
6643487,8107.0,1210.0,-492.0,0.438,0.619,-0.379,0.531
6643503,8117.0,1252.0,-556.0,0.439,0.619,-0.377,0.531
6643519,8139.0,1280.0,-464.0,0.44,0.619,-0.375,0.532
6643545,8169.0,1244.0,-402.0,0.441,0.619,-0.372,0.533
6643562,8047.0,1348.0,-510.0,0.442,0.619,-0.37,0.534
6643579,8095.0,1270.0,-476.0,0.444,0.618,-0.368,0.534
6643595,8083.0,1072.0,-430.0,0.445,0.618,-0.366,0.535
6643612,8101.0,1152.0,-432.0,0.446,0.618,-0.363,0.536
6643629,8073.0,1166.0,-398.0,0.447,0.618,-0.361,0.537
6643645,8071.0,1068.0,-356.0,0.447,0.618,-0.359,0.537
6643662,8043.0,1136.0,-354.0,0.448,0.619,-0.357,0.538
6643678,7991.0,1058.0,-396.0,0.448,0.619,-0.355,0.538
6643704,8071.0,1042.0,-408.0,0.448,0.62,-0.353,0.539
6643720,7983.0,1154.0,-512.0,0.448,0.62,-0.351,0.539
6643736,7969.0,1144.0,-550.0,0.448,0.621,-0.349,0.54
6643752,7963.0,1218.0,-474.0,0.448,0.622,-0.347,0.54
6643768,7933.0,1244.0,-484.0,0.448,0.623,-0.346,0.541
6643784,7831.0,1222.0,-510.0,0.447,0.624,-0.344,0.541
6643810,7901.0,1214.0,-456.0,0.447,0.624,-0.342,0.541
6643826,7873.0,1206.0,-464.0,0.446,0.625,-0.341,0.542
6643842,7891.0,1284.0,-398.0,0.446,0.626,-0.34,0.542
6643858,7979.0,1298.0,-424.0,0.445,0.627,-0.339,0.543
6643874,7945.0,1256.0,-444.0,0.444,0.627,-0.338,0.543
6643890,7969.0,1230.0,-410.0,0.443,0.628,-0.338,0.543
6643916,8009.0,1256.0,-478.0,0.442,0.629,-0.338,0.544
6643933,8013.0,1224.0,-452.0,0.441,0.629,-0.338,0.544
6643949,7989.0,1170.0,-374.0,0.44,0.63,-0.338,0.544
6643965,7969.0,1280.0,-406.0,0.438,0.631,-0.338,0.544
6643981,8023.0,1282.0,-436.0,0.437,0.631,-0.338,0.544
6643997,8061.0,1276.0,-400.0,0.436,0.632,-0.339,0.544
6644023,8061.0,1218.0,-432.0,0.435,0.633,-0.34,0.543
6644039,7985.0,1376.0,-392.0,0.434,0.633,-0.341,0.543
6644055,8055.0,1354.0,-442.0,0.433,0.633,-0.342,0.543
6644071,8007.0,1282.0,-442.0,0.432,0.633,-0.344,0.542
6644087,8091.0,1268.0,-478.0,0.431,0.634,-0.345,0.542
6644103,8135.0,1388.0,-466.0,0.43,0.634,-0.346,0.541
6644129,8101.0,1616.0,-574.0,0.43,0.633,-0.348,0.541
6644145,8193.0,1302.0,-482.0,0.431,0.632,-0.35,0.54
6644162,8255.0,1018.0,-286.0,0.43,0.632,-0.352,0.54
6644178,8149.0,782.0,-262.0,0.429,0.632,-0.353,0.541
6644194,8219.0,876.0,-272.0,0.428,0.632,-0.353,0.541
6644210,8157.0,1110.0,-282.0,0.426,0.632,-0.353,0.542
6644226,8229.0,952.0,-298.0,0.425,0.633,-0.352,0.544
6644252,8401.0,712.0,418.0,0.423,0.634,-0.351,0.545
6644268,8075.0,1230.0,-112.0,0.42,0.635,-0.349,0.546
6644284,8171.0,728.0,-94.0,0.418,0.637,-0.348,0.547
6644300,8185.0,924.0,-104.0,0.415,0.639,-0.345,0.548
6644316,8137.0,752.0,-98.0,0.411,0.642,-0.343,0.549
6644332,8087.0,1098.0,-264.0,0.407,0.644,-0.339,0.551
6644358,7971.0,1274.0,-544.0,0.403,0.647,-0.336,0.553
6644374,8001.0,1144.0,-362.0,0.399,0.65,-0.333,0.555
6644390,8213.0,1026.0,-254.0,0.395,0.652,-0.329,0.557
6644406,7905.0,1210.0,-510.0,0.39,0.655,-0.326,0.559
6644422,8017.0,1222.0,-350.0,0.385,0.658,-0.322,0.562
6644448,8077.0,1214.0,-536.0,0.38,0.66,-0.318,0.564
6644464,8325.0,1096.0,-460.0,0.375,0.663,-0.314,0.567
6644480,8055.0,958.0,-570.0,0.37,0.665,-0.308,0.57
6644496,8131.0,1430.0,-682.0,0.365,0.668,-0.302,0.573
6644513,8049.0,1778.0,-714.0,0.361,0.671,-0.297,0.576
6644529,8239.0,1636.0,-608.0,0.357,0.673,-0.291,0.579
6644545,8113.0,1492.0,-614.0,0.353,0.675,-0.286,0.582
6644572,7971.0,1368.0,-400.0,0.349,0.677,-0.28,0.585
6644588,7991.0,1258.0,-358.0,0.345,0.679,-0.274,0.588
6644604,7881.0,1754.0,-550.0,0.34,0.681,-0.268,0.59
6644620,7811.0,1978.0,-682.0,0.336,0.683,-0.262,0.593
6644636,7841.0,1760.0,-576.0,0.333,0.685,-0.257,0.595
6644652,7907.0,1510.0,-464.0,0.329,0.686,-0.253,0.598
6644678,7843.0,1758.0,-612.0,0.325,0.687,-0.248,0.6
6644694,8217.0,1992.0,-538.0,0.322,0.688,-0.244,0.603
6644710,8029.0,1996.0,-676.0,0.318,0.688,-0.241,0.606
6644727,8223.0,2168.0,-578.0,0.315,0.687,-0.238,0.61
6644743,8019.0,1562.0,-332.0,0.312,0.686,-0.237,0.613
6644759,8139.0,864.0,28.0,0.309,0.685,-0.235,0.617
6644775,8047.0,794.0,154.0,0.305,0.684,-0.232,0.62
6644801,8033.0,996.0,-4.0,0.301,0.684,-0.23,0.623
6644817,8047.0,928.0,20.0,0.296,0.684,-0.227,0.626
6644833,8145.0,874.0,-30.0,0.292,0.685,-0.225,0.629
6644849,8101.0,940.0,-118.0,0.288,0.686,-0.223,0.63
6644865,8299.0,774.0,-276.0,0.285,0.686,-0.221,0.632
6644882,8281.0,1378.0,-302.0,0.282,0.687,-0.219,0.633
6644908,8245.0,1144.0,-358.0,0.281,0.687,-0.218,0.634
6644924,8159.0,1154.0,-370.0,0.281,0.687,-0.217,0.634
6644940,8089.0,946.0,-346.0,0.281,0.687,-0.217,0.634
6644956,8149.0,982.0,-538.0,0.283,0.686,-0.217,0.634
6644972,8121.0,1192.0,-654.0,0.285,0.686,-0.217,0.634
6644988,8153.0,1076.0,-528.0,0.288,0.685,-0.217,0.633
6645005,8057.0,1148.0,-514.0,0.292,0.684,-0.218,0.632
6645031,8057.0,1064.0,-410.0,0.296,0.682,-0.219,0.632
6645048,7951.0,1146.0,-262.0,0.301,0.681,-0.22,0.631
6645065,8015.0,1072.0,-218.0,0.305,0.679,-0.222,0.63
6645081,8037.0,1100.0,-194.0,0.31,0.677,-0.224,0.629
6645098,8099.0,1116.0,-272.0,0.315,0.675,-0.227,0.627
6645114,8057.0,1202.0,-298.0,0.319,0.674,-0.23,0.626
6645130,8089.0,1244.0,-340.0,0.324,0.672,-0.233,0.624
6645156,8155.0,1220.0,-312.0,0.328,0.67,-0.237,0.622
6645172,8063.0,1176.0,-360.0,0.333,0.669,-0.241,0.62
6645188,8055.0,1210.0,-382.0,0.337,0.667,-0.245,0.618
6645204,8047.0,1126.0,-426.0,0.342,0.665,-0.25,0.615
6645220,8009.0,1078.0,-424.0,0.346,0.663,-0.255,0.613
6645236,7999.0,964.0,-368.0,0.35,0.661,-0.26,0.611
6645262,7993.0,1012.0,-386.0,0.355,0.658,-0.265,0.609
6645279,7935.0,904.0,-360.0,0.358,0.656,-0.27,0.607
6645295,7939.0,838.0,-296.0,0.362,0.654,-0.275,0.605
6645311,7885.0,924.0,-364.0,0.366,0.652,-0.28,0.603
6645328,7967.0,878.0,-416.0,0.369,0.649,-0.286,0.601
6645344,7967.0,854.0,-352.0,0.373,0.647,-0.291,0.599
6645360,8047.0,702.0,-204.0,0.376,0.644,-0.296,0.596
6645386,8057.0,728.0,-156.0,0.379,0.642,-0.301,0.594
6645402,8069.0,856.0,-122.0,0.381,0.64,-0.306,0.592
6645418,8027.0,716.0,-122.0,0.383,0.639,-0.311,0.59
6645434,8127.0,852.0,-318.0,0.385,0.637,-0.315,0.588
6645450,8127.0,856.0,-178.0,0.387,0.636,-0.32,0.586
6645466,8051.0,826.0,-204.0,0.388,0.635,-0.324,0.584
6645492,8067.0,738.0,-206.0,0.39,0.634,-0.328,0.582
6645508,8049.0,826.0,-308.0,0.391,0.633,-0.332,0.58
6645525,8065.0,762.0,-320.0,0.393,0.632,-0.336,0.578
6645541,8015.0,760.0,-366.0,0.394,0.631,-0.339,0.576
6645557,8075.0,634.0,-316.0,0.396,0.63,-0.343,0.573
6645573,8163.0,664.0,-242.0,0.397,0.63,-0.346,0.571
6645589,8097.0,630.0,-232.0,0.399,0.629,-0.348,0.569
6645615,8069.0,550.0,-172.0,0.4,0.628,-0.351,0.567
6645631,8079.0,634.0,-204.0,0.401,0.628,-0.353,0.565
6645648,8175.0,662.0,-176.0,0.402,0.628,-0.355,0.563
6645664,8251.0,490.0,-234.0,0.402,0.629,-0.357,0.562
6645680,8195.0,794.0,-152.0,0.402,0.629,-0.359,0.561
6645696,8295.0,800.0,-130.0,0.403,0.629,-0.36,0.56
6645722,8215.0,440.0,-70.0,0.403,0.628,-0.361,0.559
6645738,8359.0,638.0,-256.0,0.403,0.627,-0.362,0.559
6645754,8069.0,1306.0,-418.0,0.404,0.627,-0.363,0.559
6645770,8275.0,944.0,-256.0,0.405,0.626,-0.365,0.558
6645786,8215.0,160.0,80.0,0.407,0.625,-0.366,0.557
6645802,8225.0,36.0,124.0,0.407,0.625,-0.366,0.556
6645828,8195.0,-640.0,604.0,0.407,0.626,-0.364,0.557
6645845,9217.0,2292.0,-84.0,0.404,0.63,-0.36,0.557
6645862,7817.0,-130.0,-500.0,0.401,0.632,-0.357,0.559
6645879,8253.0,1002.0,-126.0,0.398,0.636,-0.351,0.56
6645895,8445.0,1076.0,-354.0,0.394,0.64,-0.346,0.562
6645912,8019.0,1522.0,-356.0,0.39,0.643,-0.34,0.565
6645929,8007.0,2462.0,-314.0,0.387,0.646,-0.334,0.567
6645945,8091.0,1970.0,-330.0,0.385,0.647,-0.33,0.57
6645962,8159.0,1674.0,-176.0,0.383,0.648,-0.326,0.572
6645979,8171.0,1762.0,-70.0,0.382,0.649,-0.322,0.574
6645996,8075.0,1406.0,-70.0,0.382,0.649,-0.32,0.575
6646023,7995.0,1220.0,86.0,0.382,0.649,-0.318,0.576
6646039,8149.0,1048.0,150.0,0.383,0.649,-0.316,0.577
6646055,8073.0,1068.0,-14.0,0.383,0.649,-0.314,0.577
6646072,8057.0,1640.0,-148.0,0.383,0.65,-0.312,0.578
6646088,8175.0,1336.0,-114.0,0.383,0.65,-0.31,0.578
6646104,8055.0,796.0,-146.0,0.384,0.65,-0.309,0.578
6646120,8213.0,934.0,-212.0,0.386,0.65,-0.308,0.578
6646146,8139.0,358.0,92.0,0.387,0.65,-0.306,0.578
6646163,7619.0,816.0,-362.0,0.387,0.651,-0.303,0.578
