timestamp,ax,ay,az,q0,q1,q2,q3
4604481,3514.0,2100.0,4798.0,0.936,0.17,-0.065,0.301
4604497,4158.0,2626.0,4892.0,0.929,0.187,-0.084,0.309
4604513,4716.0,1838.0,5304.0,0.92,0.204,-0.102,0.318
4604539,5672.0,1922.0,4994.0,0.91,0.223,-0.121,0.327
4604555,6310.0,3256.0,4788.0,0.899,0.244,-0.139,0.336
4604572,6722.0,2558.0,5596.0,0.887,0.265,-0.155,0.346
4604589,6998.0,3412.0,4990.0,0.872,0.287,-0.17,0.357
4604605,7738.0,4460.0,5280.0,0.857,0.309,-0.184,0.369
4604622,8156.0,3396.0,4984.0,0.84,0.331,-0.198,0.381
4604639,8598.0,4488.0,4534.0,0.822,0.353,-0.211,0.394
4604655,8500.0,5488.0,4850.0,0.802,0.375,-0.222,0.408
4604681,8896.0,5952.0,4512.0,0.782,0.396,-0.234,0.422
4604697,9240.0,6202.0,4430.0,0.761,0.414,-0.246,0.435
4604713,9646.0,5928.0,3570.0,0.738,0.433,-0.255,0.45
4604729,9218.0,6668.0,4600.0,0.715,0.451,-0.266,0.464
4604745,9262.0,5984.0,4316.0,0.69,0.468,-0.278,0.477
4604771,10302.0,5060.0,4072.0,0.664,0.485,-0.291,0.49
4604787,11946.0,6596.0,2970.0,0.638,0.5,-0.302,0.502
4604803,11742.0,4404.0,3740.0,0.611,0.513,-0.311,0.516
4604819,12250.0,5882.0,3002.0,0.584,0.526,-0.317,0.531
4604835,11952.0,5610.0,3100.0,0.557,0.537,-0.323,0.545
4604851,11786.0,5610.0,2832.0,0.531,0.548,-0.326,0.558
4604867,11466.0,6534.0,2744.0,0.506,0.557,-0.33,0.571
4604893,10862.0,5444.0,2900.0,0.482,0.564,-0.334,0.582
4604909,10758.0,4984.0,2674.0,0.46,0.57,-0.338,0.591
4604925,10306.0,4818.0,2306.0,0.44,0.576,-0.341,0.599
4604941,10002.0,5006.0,2216.0,0.421,0.581,-0.345,0.605
4604957,9440.0,4634.0,2518.0,0.403,0.586,-0.349,0.61
4604973,9568.0,4558.0,2124.0,0.388,0.59,-0.353,0.614
4604999,9540.0,4464.0,1792.0,0.373,0.594,-0.356,0.618
4605015,9286.0,4174.0,1956.0,0.362,0.597,-0.358,0.621
4605031,9038.0,4318.0,1968.0,0.352,0.6,-0.359,0.623
4605047,8868.0,4628.0,1914.0,0.343,0.602,-0.359,0.626
4605063,8572.0,4794.0,2142.0,0.337,0.603,-0.358,0.628
4605079,8464.0,4314.0,2002.0,0.333,0.604,-0.358,0.63
4605105,8550.0,4254.0,1718.0,0.33,0.605,-0.356,0.631
4605121,8364.0,4192.0,1774.0,0.329,0.605,-0.353,0.633
4605137,8474.0,4308.0,1696.0,0.33,0.606,-0.348,0.635
4605153,8552.0,4318.0,1708.0,0.332,0.606,-0.342,0.637
4605169,8422.0,4106.0,1584.0,0.336,0.606,-0.335,0.638
4605185,8596.0,4700.0,1410.0,0.341,0.607,-0.327,0.639
4605211,8630.0,4032.0,1432.0,0.347,0.607,-0.318,0.64
4605227,8656.0,4116.0,1234.0,0.355,0.608,-0.307,0.64
4605243,8968.0,4374.0,946.0,0.364,0.61,-0.296,0.639
4605259,9168.0,4386.0,816.0,0.374,0.611,-0.283,0.637
