timestamp,ax,ay,az,q0,q1,q2,q3
2381629,3414.0,3784.0,7022.0,0.896,0.319,-0.115,0.286
2381645,3082.0,3448.0,5590.0,0.898,0.316,-0.114,0.285
2381672,2582.0,2692.0,5528.0,0.899,0.313,-0.114,0.285
2381690,3018.0,2770.0,6386.0,0.899,0.312,-0.114,0.285
2381706,3344.0,3738.0,7200.0,0.899,0.311,-0.114,0.285
2381722,2954.0,3954.0,7064.0,0.899,0.311,-0.114,0.285
2381739,2826.0,4104.0,6600.0,0.899,0.312,-0.114,0.285
2381755,2792.0,4484.0,6268.0,0.899,0.312,-0.114,0.285
2381771,2842.0,4584.0,6190.0,0.899,0.311,-0.115,0.285
2381788,2880.0,4358.0,6318.0,0.899,0.31,-0.117,0.285
2381814,2840.0,4204.0,6386.0,0.9,0.308,-0.119,0.285
2381831,3122.0,4110.0,6714.0,0.901,0.305,-0.122,0.284
2381847,3332.0,3924.0,6914.0,0.901,0.302,-0.124,0.284
2381863,3374.0,3634.0,6678.0,0.902,0.3,-0.126,0.283
2381879,3386.0,3654.0,6560.0,0.903,0.298,-0.128,0.283
2381895,3346.0,3922.0,6480.0,0.904,0.296,-0.129,0.282
2381912,3110.0,3754.0,6346.0,0.904,0.294,-0.131,0.281
2381938,3144.0,3430.0,6620.0,0.905,0.292,-0.133,0.28
2381955,2898.0,3478.0,6732.0,0.905,0.29,-0.136,0.28
2381971,3008.0,3612.0,6720.0,0.905,0.289,-0.138,0.28
2381987,2116.0,3422.0,6524.0,0.905,0.288,-0.142,0.28
2382004,2870.0,3476.0,6808.0,0.904,0.287,-0.146,0.28
2382021,3536.0,4186.0,7038.0,0.904,0.286,-0.149,0.281
2382037,4112.0,4252.0,7034.0,0.904,0.285,-0.151,0.282
2382053,3836.0,3938.0,6260.0,0.904,0.282,-0.153,0.282
2382079,4334.0,3388.0,6494.0,0.905,0.279,-0.156,0.282
2382096,4390.0,2606.0,6756.0,0.905,0.277,-0.157,0.282
2382113,4478.0,2248.0,6846.0,0.905,0.277,-0.158,0.282
2382129,4358.0,2220.0,6896.0,0.905,0.278,-0.157,0.282
2382145,4174.0,2604.0,6798.0,0.904,0.281,-0.156,0.282
2382162,4084.0,3338.0,6738.0,0.903,0.284,-0.154,0.282
2382178,4028.0,4130.0,6624.0,0.903,0.287,-0.152,0.282
2382194,4130.0,4522.0,6868.0,0.903,0.29,-0.149,0.281
2382221,4236.0,4328.0,7482.0,0.903,0.291,-0.145,0.281
2382237,3810.0,3574.0,7628.0,0.904,0.291,-0.139,0.28
2382253,3476.0,2554.0,7824.0,0.904,0.293,-0.132,0.281
2382269,2946.0,3104.0,6896.0,0.904,0.298,-0.124,0.282
2382285,3242.0,4358.0,6034.0,0.903,0.302,-0.117,0.283
2382302,3182.0,3958.0,5956.0,0.903,0.305,-0.11,0.283
2382318,2428.0,3824.0,6250.0,0.903,0.307,-0.103,0.283
2382345,2004.0,3932.0,6942.0,0.903,0.309,-0.097,0.283
2382362,2268.0,4726.0,6240.0,0.902,0.311,-0.091,0.284
2382379,2570.0,5026.0,6082.0,0.903,0.312,-0.086,0.284
2382395,2652.0,5332.0,5818.0,0.903,0.312,-0.081,0.284
2382411,2734.0,5764.0,5898.0,0.904,0.31,-0.077,0.283
2382427,3354.0,5216.0,6884.0,0.906,0.306,-0.073,0.282
2382443,2658.0,3494.0,7578.0,0.908,0.301,-0.07,0.282
2382469,1800.0,3450.0,6782.0,0.909,0.298,-0.067,0.282
2382486,1980.0,3856.0,5860.0,0.91,0.296,-0.066,0.282
2382502,1954.0,4144.0,5846.0,0.911,0.293,-0.066,0.282
2382518,1778.0,3928.0,6158.0,0.912,0.29,-0.068,0.282
2382534,1340.0,3368.0,6304.0,0.912,0.287,-0.072,0.282
2382550,1374.0,2132.0,6760.0,0.912,0.288,-0.077,0.283
2382566,2280.0,3448.0,7094.0,0.911,0.289,-0.082,0.284
2382592,2026.0,3640.0,7136.0,0.909,0.29,-0.085,0.285
2382609,2314.0,3006.0,7364.0,0.908,0.292,-0.089,0.287
2382625,2950.0,3270.0,6986.0,0.906,0.296,-0.092,0.29
2382641,3022.0,3908.0,6708.0,0.903,0.299,-0.096,0.292
2382657,3174.0,4238.0,6310.0,0.901,0.303,-0.099,0.295
2382673,3530.0,4328.0,6120.0,0.899,0.307,-0.102,0.296
2382690,3964.0,4962.0,6458.0,0.897,0.31,-0.105,0.297
2382716,4736.0,5578.0,8072.0,0.897,0.312,-0.105,0.296
2382732,3772.0,5398.0,6708.0,0.897,0.312,-0.104,0.295
2382749,3104.0,4798.0,6028.0,0.898,0.311,-0.103,0.293
2382765,2568.0,3878.0,5854.0,0.899,0.31,-0.103,0.292
2382781,2460.0,3544.0,6358.0,0.9,0.309,-0.104,0.29
2382797,2424.0,2690.0,6866.0,0.9,0.308,-0.105,0.29
2382814,2276.0,3080.0,7078.0,0.899,0.309,-0.106,0.29
2382831,2926.0,5182.0,7150.0,0.899,0.31,-0.106,0.29
2382857,2522.0,4186.0,6506.0,0.899,0.311,-0.107,0.29
2382873,2656.0,4794.0,6290.0,0.898,0.311,-0.109,0.29
2382889,2700.0,4454.0,6384.0,0.899,0.31,-0.111,0.29
2382905,2854.0,4008.0,6460.0,0.899,0.307,-0.114,0.289
2382922,2892.0,3136.0,6692.0,0.9,0.305,-0.117,0.289
2382938,3268.0,3202.0,6754.0,0.9,0.304,-0.12,0.289
2382955,3222.0,3168.0,6660.0,0.899,0.304,-0.123,0.289
2382981,3360.0,3860.0,6522.0,0.899,0.305,-0.126,0.29
2382998,3434.0,4132.0,6392.0,0.898,0.305,-0.129,0.29
2383014,3554.0,4262.0,6596.0,0.898,0.305,-0.131,0.289
2383031,3512.0,4106.0,6712.0,0.898,0.304,-0.133,0.289
2383047,3856.0,3998.0,6836.0,0.898,0.304,-0.135,0.289
2383064,3764.0,4096.0,6700.0,0.898,0.304,-0.135,0.289
2383081,3640.0,4310.0,6378.0,0.898,0.304,-0.136,0.289
2383097,3706.0,4366.0,6328.0,0.898,0.303,-0.137,0.289
2383123,3862.0,4312.0,6486.0,0.898,0.302,-0.137,0.289
2383140,3926.0,4086.0,6582.0,0.899,0.3,-0.137,0.288
2383156,3694.0,3468.0,6634.0,0.9,0.298,-0.137,0.288
2383172,3516.0,3112.0,6732.0,0.9,0.297,-0.136,0.287
2383188,3326.0,3218.0,6792.0,0.901,0.298,-0.135,0.286
2383204,3196.0,3668.0,6664.0,0.901,0.298,-0.133,0.286
2383221,3170.0,3936.0,6678.0,0.901,0.299,-0.132,0.285
2383247,3154.0,4048.0,6606.0,0.901,0.299,-0.131,0.285
2383263,3128.0,3732.0,6554.0,0.901,0.299,-0.131,0.284
2383279,3200.0,3644.0,6558.0,0.902,0.299,-0.131,0.284
2383296,3270.0,3748.0,6574.0,0.902,0.299,-0.131,0.284
2383312,3252.0,3772.0,6546.0,0.902,0.299,-0.131,0.284
2383328,3254.0,3576.0,6604.0,0.902,0.298,-0.131,0.284
2383354,3318.0,3450.0,6654.0,0.902,0.298,-0.132,0.284
2383371,3346.0,3642.0,6650.0,0.902,0.298,-0.132,0.284
2383387,3362.0,3850.0,6592.0,0.902,0.299,-0.132,0.284
2383404,3418.0,3812.0,6648.0,0.901,0.299,-0.133,0.284
2383421,3454.0,3840.0,6598.0,0.901,0.299,-0.133,0.284
2383441,3432.0,3812.0,6556.0,0.901,0.299,-0.133,0.284
2383457,3432.0,3920.0,6530.0,0.901,0.3,-0.134,0.284
2383473,3414.0,3942.0,6576.0,0.901,0.3,-0.134,0.284
2383489,3436.0,3930.0,6616.0,0.901,0.3,-0.134,0.284
2383505,3468.0,3924.0,6642.0,0.901,0.3,-0.134,0.284
2383522,3444.0,3798.0,6576.0,0.901,0.3,-0.135,0.284
2383548,3396.0,3768.0,6572.0,0.901,0.3,-0.135,0.283
2383565,3340.0,3810.0,6612.0,0.901,0.3,-0.134,0.283
2383582,3370.0,3816.0,6564.0,0.901,0.3,-0.134,0.283
2383598,3442.0,3840.0,6560.0,0.901,0.3,-0.134,0.283
2383614,3354.0,3850.0,6562.0,0.901,0.301,-0.134,0.282
2383631,3348.0,3862.0,6566.0,0.901,0.301,-0.134,0.282
2383648,3320.0,3936.0,6538.0,0.901,0.302,-0.134,0.282
2383665,3304.0,3878.0,6544.0,0.901,0.302,-0.134,0.282
2383681,3304.0,3840.0,6530.0,0.901,0.302,-0.134,0.282
2383707,3336.0,3868.0,6550.0,0.901,0.302,-0.134,0.282
2383723,3364.0,3924.0,6548.0,0.901,0.302,-0.134,0.282
2383739,3416.0,3928.0,6560.0,0.901,0.302,-0.134,0.282
2383755,3406.0,3850.0,6604.0,0.901,0.302,-0.135,0.282
2383771,3438.0,3776.0,6636.0,0.901,0.302,-0.135,0.282
2383787,3444.0,3798.0,6564.0,0.901,0.301,-0.135,0.282
2383813,3472.0,3758.0,6592.0,0.901,0.301,-0.136,0.282
2383829,3476.0,3852.0,6542.0,0.901,0.301,-0.136,0.282
2383846,3488.0,3842.0,6562.0,0.901,0.3,-0.136,0.283
2383863,3434.0,3922.0,6602.0,0.901,0.3,-0.136,0.283
2383879,3366.0,3804.0,6534.0,0.901,0.3,-0.137,0.283
2383895,3434.0,3774.0,6610.0,0.901,0.299,-0.137,0.283
2383911,3384.0,3774.0,6632.0,0.901,0.299,-0.137,0.283
2383937,3424.0,3732.0,6568.0,0.901,0.299,-0.137,0.283
2383953,3398.0,3806.0,6528.0,0.901,0.299,-0.137,0.283
2383970,3390.0,3818.0,6536.0,0.901,0.299,-0.137,0.283
2383987,3368.0,3820.0,6582.0,0.901,0.299,-0.137,0.284
2384004,3336.0,3794.0,6600.0,0.901,0.298,-0.137,0.284
2384020,3392.0,3832.0,6556.0,0.901,0.298,-0.138,0.284
2384036,3322.0,3910.0,6552.0,0.901,0.298,-0.138,0.284
2384062,3372.0,3850.0,6552.0,0.901,0.298,-0.138,0.284
2384078,3386.0,3850.0,6584.0,0.901,0.297,-0.139,0.284
2384095,3378.0,3780.0,6564.0,0.901,0.297,-0.14,0.284
2384112,3578.0,3650.0,6650.0,0.901,0.296,-0.14,0.284
2384129,3552.0,3672.0,6590.0,0.901,0.296,-0.141,0.284
2384147,3544.0,3724.0,6540.0,0.901,0.296,-0.141,0.285
2384163,3482.0,3732.0,6522.0,0.901,0.295,-0.142,0.285
2384179,3472.0,3730.0,6592.0,0.901,0.295,-0.142,0.285
2384196,3534.0,3702.0,6642.0,0.901,0.294,-0.142,0.285
2384212,3538.0,3706.0,6614.0,0.901,0.294,-0.143,0.285
2384238,3494.0,3792.0,6560.0,0.901,0.294,-0.143,0.285
2384255,3466.0,3764.0,6624.0,0.901,0.293,-0.143,0.285
2384272,3490.0,3570.0,6652.0,0.901,0.293,-0.144,0.286
2384288,3566.0,3548.0,6628.0,0.901,0.292,-0.144,0.286
2384304,3518.0,3566.0,6596.0,0.901,0.292,-0.144,0.286
2384320,3548.0,3586.0,6602.0,0.901,0.292,-0.144,0.286
2384340,3516.0,3650.0,6676.0,0.901,0.292,-0.145,0.285
2384356,3572.0,3518.0,6672.0,0.901,0.292,-0.145,0.285
2384373,3486.0,3484.0,6600.0,0.901,0.292,-0.145,0.285
2384390,3540.0,3520.0,6632.0,0.901,0.292,-0.144,0.285
2384416,3526.0,3530.0,6652.0,0.901,0.293,-0.144,0.285
2384432,3576.0,3576.0,6612.0,0.901,0.293,-0.144,0.285
2384448,3540.0,3598.0,6606.0,0.901,0.294,-0.144,0.285
2384464,3542.0,3692.0,6618.0,0.901,0.294,-0.143,0.285
2384480,3522.0,3668.0,6598.0,0.901,0.295,-0.143,0.285
2384496,3558.0,3720.0,6544.0,0.9,0.296,-0.142,0.285
2384522,3522.0,3644.0,6542.0,0.9,0.297,-0.142,0.285
2384538,3420.0,3674.0,6602.0,0.9,0.298,-0.141,0.285
2384555,3478.0,3784.0,6618.0,0.9,0.299,-0.141,0.285
2384571,3476.0,3726.0,6572.0,0.899,0.3,-0.14,0.285
2384587,3420.0,3848.0,6550.0,0.899,0.301,-0.14,0.285
2384603,3444.0,3884.0,6516.0,0.899,0.302,-0.139,0.285
2384619,3432.0,3934.0,6474.0,0.899,0.303,-0.138,0.285
2384638,3434.0,3818.0,6552.0,0.899,0.304,-0.138,0.285
2384654,3424.0,3856.0,6468.0,0.898,0.305,-0.137,0.285
2384681,3406.0,3912.0,6474.0,0.898,0.306,-0.137,0.285
2384697,3470.0,3906.0,6484.0,0.898,0.307,-0.136,0.285
2384713,3498.0,3900.0,6490.0,0.897,0.308,-0.136,0.285
2384729,3428.0,3916.0,6470.0,0.897,0.309,-0.135,0.285
2384745,3418.0,3978.0,6454.0,0.897,0.31,-0.135,0.285
2384761,3454.0,3978.0,6488.0,0.897,0.311,-0.134,0.285
2384778,3472.0,4010.0,6444.0,0.896,0.312,-0.134,0.285
2384804,3424.0,3924.0,6452.0,0.896,0.313,-0.133,0.285
2384821,3460.0,3888.0,6514.0,0.896,0.314,-0.133,0.284
2384837,3436.0,3886.0,6516.0,0.896,0.315,-0.132,0.284
2384853,3468.0,3838.0,6490.0,0.895,0.317,-0.132,0.284
2384869,3462.0,3850.0,6448.0,0.895,0.318,-0.131,0.284
2384885,3446.0,3968.0,6324.0,0.894,0.321,-0.13,0.285
2384911,3366.0,4310.0,6246.0,0.893,0.323,-0.129,0.285
2384927,3350.0,4532.0,6272.0,0.893,0.324,-0.128,0.285
2384944,3424.0,4446.0,6302.0,0.893,0.325,-0.127,0.285
2384960,3370.0,4174.0,6356.0,0.892,0.326,-0.127,0.285
2384977,3454.0,4202.0,6340.0,0.892,0.327,-0.126,0.285
2384993,3388.0,4354.0,6226.0,0.892,0.328,-0.125,0.285
2385009,3334.0,4316.0,6262.0,0.892,0.329,-0.125,0.285
2385026,3314.0,4222.0,6248.0,0.891,0.33,-0.124,0.285
2385052,3382.0,4192.0,6352.0,0.891,0.33,-0.123,0.285
2385068,3474.0,4442.0,6310.0,0.891,0.331,-0.123,0.285
2385084,3342.0,4484.0,6324.0,0.891,0.331,-0.122,0.285
2385100,3270.0,4448.0,6598.0,0.891,0.331,-0.122,0.285
2385117,3132.0,4496.0,6548.0,0.892,0.329,-0.122,0.285
2385133,3372.0,4732.0,6242.0,0.892,0.328,-0.122,0.286
2385150,3234.0,4414.0,6146.0,0.893,0.326,-0.122,0.286
2385177,3308.0,4280.0,6166.0,0.894,0.324,-0.123,0.285
2385194,3294.0,3936.0,6326.0,0.894,0.322,-0.123,0.285
2385211,3370.0,3536.0,6460.0,0.895,0.32,-0.124,0.285
2385228,3454.0,3508.0,6534.0,0.895,0.32,-0.123,0.286
2385244,3380.0,3606.0,6488.0,0.894,0.321,-0.123,0.286
2385260,3402.0,3884.0,6402.0,0.894,0.322,-0.122,0.286
2385276,3318.0,4114.0,6328.0,0.893,0.324,-0.121,0.287
2385292,3222.0,4296.0,6152.0,0.893,0.326,-0.121,0.287
2385318,3282.0,4392.0,6232.0,0.892,0.328,-0.12,0.288
2385334,3314.0,4418.0,6300.0,0.891,0.329,-0.12,0.288
2385350,3286.0,4396.0,6342.0,0.891,0.33,-0.12,0.288
2385366,3364.0,4318.0,6348.0,0.89,0.331,-0.12,0.289
2385383,3332.0,4344.0,6260.0,0.89,0.332,-0.12,0.289
2385399,3360.0,4392.0,6274.0,0.889,0.333,-0.119,0.289
2385416,3292.0,4394.0,6322.0,0.889,0.334,-0.119,0.29
2385433,3360.0,4400.0,6278.0,0.889,0.335,-0.119,0.29
2385460,3334.0,4328.0,6290.0,0.888,0.335,-0.119,0.29
2385477,3278.0,4378.0,6290.0,0.888,0.336,-0.119,0.29
2385494,3394.0,4320.0,6332.0,0.888,0.337,-0.119,0.29
2385510,3330.0,5026.0,6232.0,0.888,0.338,-0.119,0.29
2385526,3304.0,4872.0,6172.0,0.888,0.337,-0.119,0.29
2385542,3622.0,4670.0,6568.0,0.889,0.335,-0.12,0.29
2385558,3216.0,4692.0,6462.0,0.89,0.331,-0.12,0.29
2385584,3300.0,4140.0,6130.0,0.891,0.328,-0.121,0.291
2385600,3308.0,4062.0,6064.0,0.891,0.326,-0.122,0.291
2385616,3260.0,4076.0,6142.0,0.892,0.324,-0.122,0.291
2385632,3296.0,3914.0,6194.0,0.892,0.323,-0.123,0.291
2385649,3326.0,3888.0,6372.0,0.892,0.322,-0.124,0.292
2385666,3344.0,3790.0,6456.0,0.892,0.321,-0.124,0.292
2385682,3322.0,3860.0,6460.0,0.892,0.321,-0.125,0.292
2385700,3408.0,4012.0,6454.0,0.892,0.321,-0.125,0.292
2385716,3416.0,4086.0,6362.0,0.892,0.322,-0.125,0.293
2385743,3396.0,4174.0,6356.0,0.891,0.322,-0.126,0.293
2385759,3434.0,4068.0,6368.0,0.891,0.322,-0.127,0.293
2385775,3458.0,4080.0,6462.0,0.891,0.322,-0.127,0.293
2385791,3482.0,3968.0,6462.0,0.891,0.322,-0.128,0.293
2385807,3530.0,3982.0,6502.0,0.891,0.322,-0.129,0.294
2385823,3580.0,3950.0,6546.0,0.89,0.322,-0.129,0.294
2385849,3562.0,4046.0,6470.0,0.89,0.323,-0.13,0.294
2385865,3538.0,4130.0,6384.0,0.89,0.323,-0.13,0.294
2385881,3504.0,4150.0,6312.0,0.89,0.324,-0.13,0.294
2385897,3446.0,4226.0,6308.0,0.89,0.324,-0.13,0.294
2385913,3456.0,4218.0,6290.0,0.89,0.324,-0.129,0.294
2385930,3398.0,4198.0,6318.0,0.89,0.325,-0.129,0.294
2385956,3414.0,4208.0,6362.0,0.889,0.326,-0.129,0.294
2385972,3436.0,4232.0,6390.0,0.889,0.326,-0.129,0.294
2385989,3426.0,4296.0,6320.0,0.889,0.327,-0.128,0.294
2386005,3438.0,4158.0,6268.0,0.889,0.328,-0.128,0.293
2386021,3404.0,4084.0,6302.0,0.889,0.329,-0.127,0.293
2386037,3396.0,4092.0,6262.0,0.889,0.33,-0.126,0.293
2386053,3350.0,4208.0,6246.0,0.889,0.33,-0.125,0.292
2386080,3364.0,4250.0,6258.0,0.888,0.331,-0.124,0.292
2386096,3356.0,4228.0,6266.0,0.888,0.332,-0.124,0.292
2386112,3380.0,4228.0,6308.0,0.888,0.333,-0.123,0.292
2386128,3414.0,4242.0,6248.0,0.888,0.334,-0.122,0.291
2386144,3372.0,4272.0,6190.0,0.888,0.335,-0.122,0.291
2386160,3356.0,4262.0,6252.0,0.888,0.335,-0.121,0.291
2386186,3302.0,4254.0,6318.0,0.888,0.336,-0.121,0.291
2386202,3320.0,4280.0,6266.0,0.888,0.336,-0.12,0.29
2386218,3334.0,4278.0,6258.0,0.888,0.337,-0.12,0.29
2386234,3336.0,4330.0,6226.0,0.887,0.337,-0.119,0.29
2386250,3318.0,4382.0,6238.0,0.887,0.338,-0.119,0.29
2386266,3304.0,4396.0,6254.0,0.887,0.338,-0.119,0.29
2386292,3344.0,4380.0,6230.0,0.887,0.338,-0.119,0.29
2386309,3360.0,4322.0,6242.0,0.887,0.339,-0.119,0.29
2386325,3356.0,4400.0,6232.0,0.887,0.339,-0.118,0.29
2386341,3378.0,4466.0,6224.0,0.887,0.339,-0.118,0.29
2386357,3362.0,4644.0,6186.0,0.887,0.34,-0.118,0.29
2386373,3356.0,4520.0,6210.0,0.887,0.339,-0.117,0.29
2386389,3302.0,4580.0,6152.0,0.887,0.339,-0.117,0.291
2386415,3318.0,4482.0,6168.0,0.887,0.339,-0.117,0.291
2386432,3344.0,4366.0,6184.0,0.887,0.338,-0.117,0.291
2386448,3300.0,4236.0,6202.0,0.887,0.338,-0.117,0.292
2386465,3340.0,4190.0,6224.0,0.887,0.338,-0.117,0.292
2386481,3370.0,4326.0,6252.0,0.887,0.339,-0.117,0.292
2386498,3372.0,4370.0,6232.0,0.887,0.339,-0.117,0.292
2386514,3342.0,4472.0,6234.0,0.886,0.339,-0.117,0.292
2386540,3326.0,4498.0,6192.0,0.886,0.339,-0.117,0.293
2386556,3342.0,4432.0,6170.0,0.886,0.339,-0.117,0.293
2386572,3280.0,4446.0,6224.0,0.886,0.339,-0.117,0.293
2386588,3310.0,4400.0,6218.0,0.886,0.339,-0.118,0.293
2386605,3356.0,4406.0,6218.0,0.886,0.339,-0.118,0.293
2386621,3386.0,4418.0,6220.0,0.886,0.339,-0.118,0.293
2386637,3352.0,4398.0,6176.0,0.886,0.339,-0.118,0.294
2386663,3372.0,4500.0,6192.0,0.886,0.338,-0.119,0.294
2386679,3320.0,4654.0,6218.0,0.886,0.337,-0.119,0.294
2386695,3416.0,4624.0,6260.0,0.886,0.336,-0.12,0.295
2386711,3454.0,4416.0,6366.0,0.887,0.334,-0.121,0.295
2386728,3516.0,4438.0,6452.0,0.888,0.332,-0.122,0.295
2386744,3578.0,4522.0,6556.0,0.888,0.33,-0.122,0.295
2386761,3566.0,4418.0,6510.0,0.889,0.326,-0.123,0.296
2386778,3374.0,4298.0,6374.0,0.891,0.322,-0.125,0.296
2386805,3344.0,3850.0,6392.0,0.892,0.317,-0.126,0.296
2386821,3390.0,3186.0,6464.0,0.894,0.312,-0.129,0.296
2386837,3468.0,2764.0,6502.0,0.894,0.308,-0.13,0.297
2386853,3538.0,2714.0,6500.0,0.895,0.306,-0.131,0.297
2386869,3526.0,3178.0,6520.0,0.894,0.306,-0.131,0.299
2386885,3576.0,3842.0,6586.0,0.894,0.307,-0.131,0.3
2386911,3558.0,4366.0,6548.0,0.893,0.307,-0.131,0.301
2386927,3520.0,4548.0,6534.0,0.893,0.307,-0.13,0.301
2386943,3474.0,4400.0,6434.0,0.894,0.305,-0.13,0.302
2386959,3394.0,4194.0,6378.0,0.894,0.303,-0.131,0.302
2386975,3360.0,3900.0,6404.0,0.895,0.302,-0.131,0.302
2386991,3486.0,3938.0,6438.0,0.895,0.3,-0.131,0.303
2387017,3392.0,3850.0,6600.0,0.896,0.298,-0.131,0.303
2387033,3390.0,4080.0,6642.0,0.896,0.297,-0.131,0.303
2387049,3350.0,4346.0,6504.0,0.897,0.295,-0.132,0.302
2387065,3414.0,4562.0,6412.0,0.898,0.292,-0.132,0.302
2387081,3436.0,4418.0,6652.0,0.899,0.287,-0.133,0.302
2387097,3514.0,3996.0,6790.0,0.901,0.281,-0.135,0.301
2387124,3598.0,3760.0,7052.0,0.903,0.275,-0.136,0.301
2387140,3854.0,3350.0,7140.0,0.905,0.269,-0.136,0.301
2387156,3780.0,3204.0,7236.0,0.907,0.262,-0.136,0.301
2387172,3172.0,2500.0,6972.0,0.908,0.256,-0.136,0.301
2387188,3168.0,2192.0,6894.0,0.91,0.252,-0.135,0.301
2387204,3122.0,2480.0,6832.0,0.91,0.25,-0.134,0.301
2387230,3268.0,3250.0,6822.0,0.911,0.248,-0.133,0.302
2387247,3384.0,3644.0,7012.0,0.912,0.246,-0.132,0.302
2387263,3644.0,3060.0,7104.0,0.913,0.242,-0.131,0.301
2387280,3392.0,2782.0,7068.0,0.914,0.239,-0.129,0.301
2387296,3140.0,2714.0,7162.0,0.915,0.236,-0.128,0.3
2387313,2926.0,2556.0,7224.0,0.917,0.233,-0.127,0.299
2387330,2938.0,2596.0,7164.0,0.918,0.231,-0.125,0.298
2387346,2970.0,2892.0,7128.0,0.918,0.229,-0.124,0.298
2387372,2898.0,2924.0,7266.0,0.919,0.228,-0.122,0.297
2387388,2744.0,2882.0,7440.0,0.92,0.227,-0.12,0.296
2387404,2636.0,2434.0,7426.0,0.921,0.226,-0.118,0.295
2387421,2616.0,2666.0,7348.0,0.921,0.226,-0.116,0.295
2387437,2638.0,2930.0,7298.0,0.921,0.227,-0.114,0.294
2387453,2770.0,2908.0,7132.0,0.922,0.227,-0.112,0.294
2387469,2808.0,3146.0,7064.0,0.922,0.228,-0.11,0.293
2387495,2816.0,3512.0,7398.0,0.923,0.228,-0.108,0.292
2387511,2672.0,3192.0,7318.0,0.923,0.228,-0.107,0.291
2387527,2894.0,2832.0,7240.0,0.924,0.228,-0.106,0.29
2387543,2600.0,2160.0,7258.0,0.924,0.227,-0.105,0.29
2387559,2552.0,2718.0,7198.0,0.924,0.228,-0.104,0.29
2387575,2306.0,2432.0,7458.0,0.923,0.228,-0.103,0.291
2387601,2406.0,2460.0,7508.0,0.923,0.23,-0.103,0.292
2387617,2410.0,2910.0,7372.0,0.922,0.232,-0.102,0.293
2387633,2566.0,3612.0,6982.0,0.921,0.233,-0.101,0.294
2387649,2538.0,3826.0,6870.0,0.921,0.234,-0.101,0.295
2387666,2486.0,3446.0,7082.0,0.921,0.234,-0.101,0.295
2387682,2496.0,2766.0,7420.0,0.921,0.234,-0.102,0.295
2387708,2628.0,2482.0,7468.0,0.921,0.234,-0.103,0.295
2387724,2604.0,2572.0,7402.0,0.92,0.236,-0.103,0.296
2387741,2710.0,3204.0,7130.0,0.919,0.238,-0.104,0.297
2387758,2704.0,3660.0,6906.0,0.918,0.239,-0.105,0.297
2387775,2890.0,3860.0,7038.0,0.918,0.24,-0.106,0.297
2387791,2708.0,3748.0,6888.0,0.918,0.239,-0.108,0.297
2387807,2928.0,3642.0,6998.0,0.918,0.238,-0.111,0.297
2387824,2918.0,3082.0,7150.0,0.918,0.237,-0.113,0.296
2387850,2828.0,2874.0,7030.0,0.919,0.236,-0.116,0.295
2387866,2914.0,2354.0,7336.0,0.919,0.234,-0.119,0.295
2387882,3120.0,2614.0,7460.0,0.919,0.233,-0.121,0.295
2387898,2682.0,2468.0,7382.0,0.919,0.232,-0.123,0.295
2387914,2752.0,2698.0,7160.0,0.918,0.233,-0.126,0.295
2387931,2780.0,2938.0,7188.0,0.918,0.234,-0.128,0.295
2387948,2858.0,3198.0,7088.0,0.917,0.234,-0.132,0.295
2387964,3042.0,3168.0,7038.0,0.916,0.235,-0.135,0.295
2387990,3108.0,3112.0,7008.0,0.916,0.234,-0.14,0.295
2388006,3110.0,2748.0,7122.0,0.915,0.234,-0.144,0.295
2388022,3246.0,2502.0,7162.0,0.915,0.234,-0.147,0.295
2388038,2736.0,2368.0,6910.0,0.914,0.236,-0.15,0.295
2388054,3124.0,2708.0,6596.0,0.912,0.238,-0.154,0.296
2388080,3332.0,3264.0,6630.0,0.911,0.24,-0.156,0.296
2388096,3638.0,3654.0,6728.0,0.91,0.242,-0.159,0.296
2388112,3920.0,3694.0,7052.0,0.91,0.243,-0.162,0.296
2388128,4090.0,3780.0,7440.0,0.91,0.242,-0.164,0.295
2388144,4232.0,3572.0,7722.0,0.91,0.241,-0.165,0.294
2388160,4666.0,3858.0,7746.0,0.911,0.237,-0.166,0.292
2388186,5184.0,3540.0,7784.0,0.914,0.232,-0.166,0.29
2388202,4542.0,2510.0,7424.0,0.916,0.226,-0.166,0.288
2388218,4252.0,1598.0,7044.0,0.918,0.221,-0.165,0.286
2388234,3782.0,686.0,7262.0,0.919,0.219,-0.163,0.284
2388251,3528.0,634.0,7334.0,0.919,0.221,-0.159,0.284
2388267,3148.0,2174.0,6972.0,0.919,0.226,-0.154,0.284
2388283,3200.0,3432.0,6858.0,0.919,0.23,-0.149,0.284
2388309,3500.0,3858.0,6824.0,0.919,0.232,-0.144,0.283
2388325,3456.0,3484.0,6698.0,0.92,0.232,-0.14,0.282
2388342,3394.0,2318.0,6874.0,0.921,0.231,-0.137,0.281
2388361,3212.0,1892.0,7396.0,0.922,0.231,-0.133,0.28
2388378,2636.0,2390.0,6982.0,0.923,0.232,-0.129,0.279
2388395,3150.0,2734.0,7788.0,0.923,0.233,-0.126,0.278
2388411,2658.0,2468.0,8466.0,0.923,0.236,-0.121,0.277
2388427,2098.0,4342.0,6884.0,0.923,0.24,-0.116,0.277
2388444,2622.0,3030.0,6954.0,0.923,0.241,-0.112,0.277
2388460,2652.0,3686.0,6990.0,0.923,0.242,-0.109,0.277
2388486,2416.0,3788.0,6740.0,0.924,0.242,-0.107,0.277
