timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
845391,966.0,9105.0,-2194.0,171.0,1034.0,-435.0,0.44,0.378,-0.74,-0.34
845413,4840.0,5999.0,-3218.0,-205.0,1039.0,1530.0,0.453,0.369,-0.741,-0.331
845425,2122.0,7603.0,-3766.0,-520.0,957.0,1183.0,0.464,0.362,-0.739,-0.327
845447,2930.0,6313.0,-3674.0,-262.0,1084.0,832.0,0.475,0.358,-0.737,-0.322
845469,3076.0,7459.0,-4234.0,120.0,997.0,896.0,0.484,0.355,-0.736,-0.314
845481,5404.0,7217.0,-2714.0,113.0,941.0,936.0,0.493,0.352,-0.735,-0.305
845503,4814.0,6213.0,-3244.0,-187.0,700.0,707.0,0.5,0.348,-0.734,-0.301
845515,4100.0,7101.0,-4416.0,-263.0,387.0,335.0,0.504,0.345,-0.733,-0.3
845537,4888.0,6699.0,-4772.0,-140.0,386.0,448.0,0.508,0.342,-0.732,-0.298
845549,4696.0,7541.0,-3842.0,-27.0,523.0,736.0,0.514,0.338,-0.732,-0.293
845571,4936.0,7695.0,-3742.0,-202.0,228.0,537.0,0.518,0.334,-0.732,-0.292
845583,4832.0,7797.0,-4376.0,-97.0,17.0,303.0,0.519,0.331,-0.733,-0.291
845605,4796.0,7737.0,-4216.0,-114.0,-160.0,165.0,0.518,0.329,-0.734,-0.291
845627,5324.0,8491.0,-4264.0,-225.0,-298.0,48.0,0.517,0.327,-0.735,-0.294
845639,5102.0,8481.0,-4420.0,-249.0,-470.0,-178.0,0.514,0.325,-0.736,-0.298
845661,4604.0,8951.0,-4654.0,-142.0,-593.0,-415.0,0.509,0.326,-0.737,-0.303
845673,4652.0,9037.0,-4316.0,-47.0,-759.0,-571.0,0.502,0.327,-0.739,-0.308
845695,4576.0,8857.0,-4014.0,-38.0,-958.0,-701.0,0.494,0.329,-0.741,-0.315
845707,4078.0,9475.0,-4404.0,11.0,-1183.0,-910.0,0.483,0.331,-0.744,-0.322
845729,3932.0,9445.0,-4668.0,76.0,-1385.0,-1097.0,0.469,0.335,-0.747,-0.331
845741,4730.0,7911.0,-4818.0,299.0,-1648.0,-959.0,0.454,0.338,-0.752,-0.338
845763,3462.0,9249.0,-4252.0,418.0,-1665.0,-862.0,0.438,0.34,-0.757,-0.344
845785,3986.0,8651.0,-5050.0,247.0,-1942.0,-1202.0,0.42,0.343,-0.762,-0.353
845797,3842.0,8405.0,-5288.0,311.0,-1912.0,-694.0,0.403,0.343,-0.768,-0.36
845819,3540.0,9033.0,-4750.0,367.0,-1703.0,-910.0,0.386,0.345,-0.773,-0.366
845831,3620.0,8635.0,-4828.0,323.0,-1778.0,-895.0,0.369,0.347,-0.777,-0.373
845853,3508.0,8633.0,-5118.0,169.0,-1854.0,-817.0,0.352,0.347,-0.782,-0.38
845865,2826.0,8255.0,-5310.0,86.0,-1816.0,-807.0,0.336,0.347,-0.785,-0.388
845887,1398.0,7225.0,-5536.0,-8.0,-2135.0,-1731.0,0.314,0.352,-0.786,-0.4
845899,3850.0,8641.0,-4672.0,-149.0,-1837.0,-875.0,0.298,0.351,-0.788,-0.41
845921,2262.0,7201.0,-4340.0,-192.0,-2009.0,-1206.0,0.279,0.351,-0.788,-0.421
845933,2608.0,8409.0,-3942.0,19.0,-2327.0,-1864.0,0.254,0.355,-0.788,-0.433
845955,2226.0,6073.0,-4188.0,-216.0,-2411.0,-1885.0,0.23,0.359,-0.787,-0.447
845977,1244.0,7821.0,-4068.0,-21.0,-2559.0,-2216.0,0.202,0.364,-0.784,-0.46
845989,1748.0,6679.0,-3174.0,-112.0,-2670.0,-2278.0,0.174,0.368,-0.781,-0.474
846011,3412.0,3215.0,-4010.0,384.0,-2670.0,-599.0,0.15,0.361,-0.785,-0.481
846023,-188.0,8969.0,-3378.0,-262.0,-2677.0,-2715.0,0.119,0.369,-0.777,-0.495
846045,-82.0,4863.0,-3736.0,-412.0,-2585.0,-2637.0,0.089,0.375,-0.769,-0.51
846057,486.0,6239.0,-3000.0,62.0,-2277.0,-2114.0,0.063,0.379,-0.763,-0.519
846079,-790.0,6599.0,-3042.0,-71.0,-2097.0,-1904.0,0.039,0.382,-0.757,-0.528
846101,-488.0,5781.0,-3816.0,100.0,-2019.0,-1804.0,0.015,0.385,-0.752,-0.535
846113,-1274.0,6377.0,-2736.0,98.0,-1870.0,-1695.0,0.007,-0.387,0.746,0.541
846135,-1358.0,5007.0,-2472.0,108.0,-1691.0,-1567.0,0.027,-0.389,0.741,0.546
846147,-2160.0,6295.0,-3604.0,307.0,-1666.0,-1564.0,0.047,-0.391,0.737,0.55
846169,-2040.0,5525.0,-2096.0,338.0,-1627.0,-1559.0,0.068,-0.393,0.732,0.552
846181,-2450.0,5985.0,-1886.0,263.0,-1433.0,-1462.0,0.086,-0.396,0.727,0.555
846203,-3474.0,3893.0,-1440.0,192.0,-1297.0,-1420.0,0.103,-0.398,0.721,0.557
846215,-3526.0,5065.0,-2520.0,325.0,-1166.0,-1253.0,0.118,-0.4,0.717,0.558
846237,-4280.0,4071.0,-1748.0,368.0,-1156.0,-1016.0,0.133,-0.4,0.714,0.559
846249,-4736.0,3647.0,-516.0,369.0,-1074.0,-1057.0,0.147,-0.401,0.711,0.559
846271,-5112.0,4019.0,-132.0,204.0,-869.0,-935.0,0.158,-0.403,0.707,0.56
846293,-5806.0,3829.0,-1130.0,165.0,-957.0,-214.0,0.167,-0.399,0.706,0.562
846305,-4966.0,2831.0,-2580.0,60.0,-758.0,-460.0,0.174,-0.397,0.703,0.563
846327,-5794.0,4489.0,964.0,146.0,-550.0,-439.0,0.181,-0.397,0.701,0.564
846339,-4976.0,3869.0,-740.0,-179.0,-467.0,-136.0,0.184,-0.395,0.699,0.567
846361,-3052.0,2881.0,160.0,-241.0,-87.0,-141.0,0.185,-0.396,0.697,0.569
846373,-5188.0,2405.0,532.0,-172.0,281.0,145.0,0.182,-0.397,0.697,0.569
846395,-4738.0,2827.0,656.0,-155.0,596.0,282.0,0.176,-0.398,0.698,0.568
846407,-4526.0,3441.0,762.0,-146.0,855.0,375.0,0.168,-0.4,0.7,0.567
846429,-4586.0,2771.0,924.0,-87.0,1119.0,445.0,0.158,-0.403,0.703,0.564
846441,-4556.0,2979.0,190.0,-88.0,1374.0,660.0,0.146,-0.406,0.708,0.56
846463,-4636.0,3353.0,98.0,-141.0,1655.0,903.0,0.13,-0.408,0.712,0.556
846485,-4486.0,3653.0,310.0,-166.0,1888.0,973.0,0.112,-0.411,0.718,0.551
846497,-3830.0,4459.0,-1536.0,-336.0,2072.0,1098.0,0.091,-0.415,0.722,0.546
846519,-4368.0,3997.0,-708.0,-284.0,2208.0,1164.0,0.069,-0.418,0.727,0.54
846531,-2442.0,3603.0,-1406.0,-202.0,2215.0,1129.0,0.048,-0.421,0.732,0.534
846553,-3408.0,5881.0,-2504.0,34.0,2486.0,1399.0,0.024,-0.423,0.739,0.524
846565,-3292.0,4793.0,-3358.0,-152.0,2363.0,1271.0,0.002,-0.426,0.743,0.516
846587,-2062.0,5827.0,-1652.0,-183.0,2352.0,1260.0,0.021,0.428,-0.747,-0.508
846609,-1718.0,6367.0,-4432.0,-492.0,2646.0,1184.0,0.047,0.432,-0.749,-0.5
846621,-2006.0,6425.0,-5248.0,-193.0,2330.0,927.0,0.069,0.435,-0.751,-0.491
846643,-1964.0,7653.0,-3960.0,-624.0,2684.0,512.0,0.092,0.443,-0.749,-0.484
846655,-222.0,7401.0,-4764.0,-173.0,2105.0,471.0,0.11,0.448,-0.748,-0.476
846677,466.0,6811.0,-4222.0,-478.0,2401.0,1221.0,0.134,0.449,-0.749,-0.468
846689,-104.0,7021.0,-3698.0,-518.0,2345.0,1411.0,0.159,0.449,-0.75,-0.46
846711,240.0,8457.0,-6290.0,-629.0,2269.0,1594.0,0.184,0.446,-0.75,-0.453
846723,492.0,6823.0,-5430.0,-549.0,2130.0,1718.0,0.208,0.441,-0.751,-0.444
846745,200.0,7781.0,-5736.0,-451.0,2066.0,1735.0,0.232,0.436,-0.753,-0.436
846757,1802.0,7833.0,-4118.0,-404.0,1864.0,1665.0,0.253,0.431,-0.754,-0.427
846784,2828.0,7829.0,-3826.0,-453.0,1973.0,1672.0,0.275,0.425,-0.754,-0.419
846796,1888.0,7979.0,-5692.0,-449.0,1876.0,1752.0,0.297,0.419,-0.754,-0.41
846818,1822.0,6885.0,-4614.0,-385.0,1707.0,1694.0,0.316,0.412,-0.755,-0.401
846830,2526.0,8121.0,-5306.0,-545.0,1569.0,1632.0,0.335,0.404,-0.754,-0.394
846852,2714.0,6819.0,-5110.0,-742.0,1511.0,1637.0,0.354,0.396,-0.753,-0.388
846864,4078.0,7841.0,-2408.0,-678.0,1510.0,1612.0,0.373,0.387,-0.752,-0.382
846886,6510.0,8663.0,-4804.0,-387.0,1964.0,2622.0,0.397,0.374,-0.753,-0.369
846898,2424.0,6403.0,-3696.0,-635.0,855.0,1218.0,0.41,0.366,-0.752,-0.365
846920,4496.0,7501.0,-3184.0,-590.0,1503.0,1829.0,0.428,0.356,-0.75,-0.358
846932,3228.0,6397.0,-3972.0,-709.0,1298.0,1835.0,0.445,0.344,-0.749,-0.351
846954,3844.0,6661.0,-3938.0,-559.0,1463.0,1891.0,0.463,0.333,-0.747,-0.342
846966,4310.0,7421.0,-3046.0,-239.0,1430.0,1625.0,0.479,0.325,-0.745,-0.332
846988,4674.0,6859.0,-3436.0,23.0,1421.0,1378.0,0.492,0.319,-0.743,-0.322
847010,3650.0,6433.0,-2320.0,23.0,1239.0,957.0,0.504,0.316,-0.74,-0.314
847022,5466.0,6503.0,-2614.0,-169.0,1165.0,1508.0,0.516,0.308,-0.739,-0.304
847044,5118.0,7161.0,-3390.0,-205.0,1389.0,1930.0,0.532,0.298,-0.737,-0.293
847056,5524.0,7285.0,-3712.0,-109.0,1376.0,1930.0,0.547,0.287,-0.735,-0.28
847078,6034.0,6667.0,-2368.0,-40.0,1267.0,1876.0,0.56,0.277,-0.733,-0.267
847090,6648.0,7609.0,-2740.0,-53.0,1102.0,1754.0,0.572,0.268,-0.732,-0.256
847112,7162.0,7583.0,-2802.0,-672.0,1017.0,1968.0,0.585,0.253,-0.73,-0.247
847124,6910.0,6947.0,-2292.0,-263.0,751.0,1213.0,0.594,0.245,-0.728,-0.241
847146,6076.0,6603.0,-2610.0,-222.0,837.0,1183.0,0.602,0.237,-0.725,-0.234
847168,6888.0,6777.0,-2156.0,-255.0,748.0,1136.0,0.61,0.229,-0.723,-0.228
847180,6432.0,7003.0,-2332.0,-279.0,705.0,1063.0,0.618,0.222,-0.721,-0.222
847202,6782.0,6521.0,-2634.0,-296.0,650.0,1060.0,0.625,0.214,-0.719,-0.217
847214,6676.0,6451.0,-2182.0,-310.0,549.0,998.0,0.631,0.207,-0.717,-0.212
847236,6940.0,6375.0,-2460.0,-289.0,379.0,880.0,0.636,0.2,-0.716,-0.208
847248,7170.0,6361.0,-2952.0,-279.0,332.0,809.0,0.64,0.193,-0.715,-0.205
847270,6840.0,6071.0,-2244.0,-264.0,228.0,657.0,0.643,0.188,-0.714,-0.202
847282,6894.0,6693.0,-2116.0,-328.0,79.0,435.0,0.645,0.183,-0.714,-0.202
847304,7118.0,6245.0,-1802.0,-419.0,-89.0,263.0,0.646,0.178,-0.714,-0.203
847326,6710.0,6637.0,-2384.0,-433.0,-193.0,121.0,0.645,0.174,-0.715,-0.206
847338,6456.0,6911.0,-2730.0,-424.0,-351.0,-72.0,0.643,0.172,-0.716,-0.209
847360,6690.0,6809.0,-2598.0,-428.0,-498.0,-269.0,0.64,0.17,-0.718,-0.215
847372,6760.0,7279.0,-2824.0,-441.0,-659.0,-447.0,0.636,0.169,-0.72,-0.221
847394,6940.0,7381.0,-2878.0,-319.0,-808.0,-704.0,0.629,0.17,-0.723,-0.229
847406,7212.0,7839.0,-2884.0,-281.0,-1003.0,-1020.0,0.621,0.173,-0.727,-0.238
847428,7258.0,8139.0,-3042.0,-409.0,-1242.0,-1271.0,0.61,0.177,-0.731,-0.25
847440,7444.0,8347.0,-3286.0,-376.0,-1385.0,-1528.0,0.597,0.182,-0.735,-0.264
847462,7392.0,8111.0,-3272.0,-361.0,-1539.0,-1806.0,0.583,0.188,-0.74,-0.279
847474,7320.0,8713.0,-3846.0,-369.0,-1694.0,-2025.0,0.566,0.196,-0.744,-0.295
847496,7176.0,8937.0,-4250.0,-285.0,-1855.0,-2229.0,0.548,0.204,-0.749,-0.312
847518,7464.0,8669.0,-3788.0,-252.0,-2047.0,-2475.0,0.526,0.215,-0.754,-0.33
847530,7102.0,8801.0,-3706.0,-273.0,-2156.0,-2695.0,0.503,0.226,-0.757,-0.349
847552,6356.0,7403.0,-3656.0,-266.0,-2466.0,-2921.0,0.477,0.237,-0.762,-0.37
847564,5834.0,9265.0,-3846.0,-254.0,-2079.0,-2608.0,0.453,0.247,-0.764,-0.388
847586,5558.0,8955.0,-3778.0,-226.0,-2374.0,-3058.0,0.426,0.259,-0.765,-0.407
847598,5500.0,8955.0,-3116.0,-91.0,-2314.0,-3117.0,0.397,0.272,-0.766,-0.426
847620,4990.0,8285.0,-2236.0,-265.0,-2347.0,-3153.0,0.369,0.285,-0.765,-0.445
847642,3694.0,8679.0,-3466.0,-344.0,-2340.0,-3064.0,0.34,0.295,-0.763,-0.464
847654,1998.0,13031.0,-2658.0,-1028.0,-1893.0,-3792.0,0.313,0.311,-0.754,-0.488
847676,4828.0,2475.0,-2882.0,-660.0,-2111.0,-2429.0,0.289,0.316,-0.749,-0.505
847688,1504.0,11889.0,-2408.0,191.0,-2185.0,-3498.0,0.256,0.331,-0.745,-0.519
847710,2668.0,6823.0,-2180.0,-480.0,-2543.0,-3668.0,0.222,0.342,-0.737,-0.539
847722,1736.0,8035.0,-3660.0,-205.0,-2330.0,-3548.0,0.189,0.354,-0.729,-0.554
847744,1440.0,6041.0,-1972.0,-246.0,-2215.0,-3019.0,0.159,0.362,-0.722,-0.568
847756,1078.0,6253.0,-2814.0,14.0,-1913.0,-2496.0,0.133,0.369,-0.716,-0.578
847778,234.0,6535.0,-1722.0,357.0,-2120.0,-2542.0,0.104,0.374,-0.711,-0.586
847800,196.0,5479.0,-1054.0,490.0,-2153.0,-2391.0,0.075,0.379,-0.707,-0.592
847812,-506.0,6353.0,-1706.0,-118.0,-1721.0,-2231.0,0.051,0.383,-0.7,-0.6
847834,-774.0,4975.0,-2876.0,254.0,-1548.0,-2062.0,0.029,0.388,-0.695,-0.605
847846,-1670.0,4779.0,-2222.0,578.0,-1614.0,-1980.0,0.005,0.392,-0.691,-0.608
847868,-1590.0,5309.0,-2220.0,817.0,-1632.0,-1795.0,0.019,-0.394,0.689,0.608
847880,-1848.0,5581.0,-2136.0,752.0,-1614.0,-1670.0,0.041,-0.395,0.687,0.609
847902,-2140.0,4471.0,-528.0,729.0,-1542.0,-1555.0,0.063,-0.396,0.684,0.609
847914,-2284.0,4661.0,-1188.0,819.0,-1379.0,-1269.0,0.082,-0.395,0.683,0.608
847936,-3502.0,4817.0,-1234.0,729.0,-1445.0,-1503.0,0.102,-0.396,0.681,0.608
847948,-3146.0,3957.0,-1238.0,572.0,-1260.0,-1164.0,0.119,-0.396,0.678,0.607
847970,-3676.0,3631.0,498.0,644.0,-1115.0,-1109.0,0.135,-0.395,0.677,0.606
847982,-3886.0,3171.0,1324.0,598.0,-915.0,-1040.0,0.149,-0.396,0.675,0.604
848004,-4528.0,3613.0,92.0,419.0,-730.0,-837.0,0.16,-0.396,0.673,0.603
848026,-5004.0,3125.0,-942.0,545.0,-706.0,-635.0,0.17,-0.395,0.673,0.601
848038,-5096.0,2301.0,534.0,590.0,-586.0,-392.0,0.178,-0.393,0.674,0.599
848060,-5112.0,2897.0,1136.0,530.0,-222.0,87.0,0.181,-0.39,0.677,0.597
848072,-5156.0,2717.0,1632.0,393.0,125.0,362.0,0.18,-0.388,0.681,0.595
848094,-5270.0,2997.0,1220.0,333.0,487.0,612.0,0.175,-0.386,0.686,0.592
848106,-5018.0,3123.0,568.0,298.0,740.0,926.0,0.166,-0.383,0.692,0.589
848128,-4950.0,3099.0,670.0,298.0,1029.0,1143.0,0.155,-0.381,0.699,0.585
848140,-4980.0,4511.0,1476.0,200.0,1463.0,1120.0,0.14,-0.381,0.707,0.58
848162,-5532.0,3679.0,1028.0,-110.0,1526.0,589.0,0.127,-0.385,0.71,0.576
848184,-4716.0,2805.0,-398.0,507.0,1064.0,-396.0,0.124,-0.392,0.713,0.568
848196,-3782.0,4407.0,-640.0,191.0,1795.0,516.0,0.11,-0.398,0.718,0.561
848218,-3334.0,4623.0,1622.0,-511.0,2365.0,1737.0,0.083,-0.399,0.724,0.557
848230,-5288.0,5723.0,-1864.0,-250.0,2038.0,617.0,0.066,-0.405,0.726,0.552
848252,-2932.0,3465.0,-1936.0,-282.0,1892.0,652.0,0.049,-0.41,0.728,0.547
848264,-2826.0,5223.0,-1796.0,-232.0,2347.0,1207.0,0.026,-0.414,0.733,0.54
848286,-2798.0,5727.0,-2322.0,-570.0,2442.0,1452.0,0.001,0.416,-0.736,-0.534
848308,-1560.0,5841.0,-2634.0,-822.0,2562.0,1789.0,0.03,0.416,-0.739,-0.53
848320,-1756.0,6299.0,-3048.0,-534.0,2703.0,2077.0,0.06,0.414,-0.743,-0.522
848342,-646.0,7123.0,-5106.0,-595.0,2583.0,2051.0,0.09,0.411,-0.747,-0.515
848354,-834.0,6255.0,-3284.0,-375.0,2498.0,2212.0,0.12,0.407,-0.751,-0.506
848376,-16.0,8009.0,-3540.0,36.0,2433.0,2259.0,0.147,0.402,-0.757,-0.494
848388,480.0,8169.0,-4110.0,-326.0,2351.0,2052.0,0.174,0.397,-0.76,-0.484
848410,2242.0,7393.0,-3806.0,31.0,2233.0,2569.0,0.202,0.388,-0.766,-0.471
848422,936.0,7193.0,-4494.0,39.0,2067.0,2109.0,0.225,0.382,-0.77,-0.459
848444,2308.0,7951.0,-4388.0,141.0,2089.0,2093.0,0.249,0.376,-0.773,-0.446
848456,3064.0,8699.0,-4726.0,378.0,2212.0,2127.0,0.272,0.37,-0.777,-0.431
848478,2322.0,8947.0,-5394.0,-307.0,2120.0,1740.0,0.295,0.365,-0.776,-0.421
848490,3112.0,7111.0,-3292.0,-948.0,1897.0,1519.0,0.318,0.358,-0.772,-0.417
848512,3660.0,7385.0,-5796.0,-751.0,2033.0,1904.0,0.342,0.35,-0.77,-0.41
848534,3200.0,8153.0,-4984.0,-711.0,1921.0,2127.0,0.366,0.339,-0.767,-0.402
848546,4398.0,7631.0,-4052.0,-553.0,1706.0,1853.0,0.387,0.33,-0.765,-0.394
848568,4478.0,7581.0,-3272.0,-645.0,1710.0,1815.0,0.408,0.321,-0.762,-0.387
848580,4134.0,6959.0,-3608.0,-609.0,1653.0,1708.0,0.427,0.312,-0.759,-0.38
848602,4310.0,8031.0,-4772.0,-419.0,1551.0,1488.0,0.445,0.305,-0.755,-0.372
848614,4378.0,6977.0,-3286.0,-342.0,1391.0,1267.0,0.46,0.299,-0.752,-0.366
848636,5372.0,8141.0,-2906.0,-281.0,1388.0,1534.0,0.475,0.292,-0.749,-0.357
848648,5010.0,7249.0,-3336.0,-421.0,1292.0,1633.0,0.491,0.283,-0.747,-0.349
848670,4924.0,7261.0,-3242.0,-496.0,1229.0,1491.0,0.505,0.274,-0.743,-0.343
848692,5204.0,7483.0,-3532.0,-400.0,1225.0,1260.0,0.519,0.267,-0.739,-0.336
848704,5350.0,7135.0,-3316.0,-414.0,1158.0,1209.0,0.531,0.26,-0.735,-0.331
848726,6796.0,3933.0,-2792.0,-131.0,1247.0,1228.0,0.544,0.254,-0.732,-0.322
848738,5316.0,7389.0,-2848.0,-481.0,1000.0,1720.0,0.557,0.243,-0.73,-0.314
848760,5364.0,7001.0,-2320.0,-342.0,866.0,1712.0,0.568,0.232,-0.728,-0.305
848772,5528.0,7421.0,-2394.0,-264.0,792.0,1714.0,0.579,0.221,-0.727,-0.296
848789,7614.0,8471.0,-2162.0,211.0,762.0,2022.0,0.589,0.211,-0.727,-0.282
848811,5288.0,11503.0,-2126.0,-595.0,1859.0,2169.0,0.608,0.197,-0.719,-0.271
848823,8346.0,5553.0,-602.0,-8.0,558.0,791.0,0.614,0.193,-0.718,-0.265
848845,5120.0,6899.0,-2416.0,-24.0,898.0,1138.0,0.622,0.188,-0.715,-0.258
848867,6194.0,6919.0,-2312.0,-147.0,899.0,1337.0,0.632,0.18,-0.711,-0.249
848879,6802.0,6307.0,-2160.0,-39.0,691.0,1241.0,0.639,0.173,-0.709,-0.241
848901,6864.0,6401.0,-1540.0,-75.0,585.0,1178.0,0.646,0.166,-0.708,-0.234
848913,7216.0,6211.0,-1894.0,-65.0,429.0,953.0,0.651,0.161,-0.706,-0.228
848935,7128.0,6071.0,-1848.0,15.0,345.0,768.0,0.655,0.156,-0.705,-0.223
848947,6876.0,6607.0,-1982.0,30.0,268.0,576.0,0.657,0.153,-0.705,-0.218
848969,7180.0,6687.0,-2198.0,45.0,94.0,289.0,0.659,0.152,-0.705,-0.216
848981,7186.0,6379.0,-1994.0,34.0,-83.0,91.0,0.658,0.151,-0.705,-0.216
849003,7048.0,6991.0,-2472.0,-28.0,-225.0,-113.0,0.656,0.151,-0.707,-0.217
849025,6994.0,6649.0,-2634.0,-8.0,-387.0,-350.0,0.653,0.152,-0.708,-0.22
849037,6872.0,7095.0,-2632.0,3.0,-531.0,-584.0,0.648,0.155,-0.711,-0.224
849059,6994.0,6933.0,-2518.0,3.0,-692.0,-775.0,0.642,0.159,-0.714,-0.23
849071,7240.0,7377.0,-2600.0,-82.0,-841.0,-911.0,0.635,0.163,-0.718,-0.237
849093,6172.0,7661.0,-3110.0,30.0,-1017.0,-1439.0,0.624,0.17,-0.721,-0.247
849105,7162.0,7739.0,-3398.0,-88.0,-1216.0,-1530.0,0.613,0.177,-0.726,-0.258
849127,5794.0,7007.0,-5040.0,-300.0,-1723.0,-2036.0,0.596,0.185,-0.731,-0.275
849139,7244.0,8695.0,-3144.0,-27.0,-1485.0,-1531.0,0.582,0.191,-0.737,-0.286
849161,6884.0,9469.0,-3472.0,-145.0,-1914.0,-2184.0,0.563,0.2,-0.743,-0.302
849173,6788.0,8765.0,-3344.0,-229.0,-1923.0,-2265.0,0.544,0.21,-0.747,-0.319
849195,6822.0,8423.0,-3224.0,-162.0,-1975.0,-2115.0,0.524,0.218,-0.753,-0.334
849217,6358.0,9509.0,-4016.0,-124.0,-2093.0,-2399.0,0.502,0.227,-0.757,-0.351
849229,6620.0,8503.0,-3900.0,-256.0,-2236.0,-2588.0,0.478,0.237,-0.761,-0.369
849251,5928.0,8923.0,-3772.0,-134.0,-2295.0,-2699.0,0.453,0.248,-0.764,-0.387
849263,5824.0,8531.0,-3812.0,-40.0,-2289.0,-2727.0,0.426,0.259,-0.767,-0.404
849285,5232.0,8931.0,-3400.0,-107.0,-2367.0,-2835.0,0.399,0.27,-0.769,-0.421
849297,4302.0,8517.0,-3608.0,-129.0,-2449.0,-3186.0,0.369,0.282,-0.769,-0.44
849319,4330.0,7929.0,-3018.0,-57.0,-2539.0,-3201.0,0.337,0.294,-0.768,-0.457
849341,4112.0,7721.0,-3578.0,162.0,-2520.0,-2936.0,0.306,0.305,-0.768,-0.472
849353,3348.0,8867.0,-2712.0,208.0,-2612.0,-2988.0,0.273,0.315,-0.768,-0.486
849375,3308.0,8291.0,-4042.0,-87.0,-2633.0,-2971.0,0.241,0.324,-0.765,-0.502
849387,2444.0,7245.0,-3670.0,-50.0,-2569.0,-2798.0,0.21,0.332,-0.762,-0.516
849409,2460.0,7327.0,-3498.0,74.0,-2512.0,-2617.0,0.18,0.338,-0.759,-0.528
849421,1500.0,6641.0,-2828.0,157.0,-2500.0,-2451.0,0.15,0.343,-0.755,-0.538
849443,1624.0,7661.0,-2304.0,133.0,-2294.0,-2123.0,0.123,0.346,-0.752,-0.547
849455,-46.0,6969.0,-2946.0,-231.0,-2294.0,-2253.0,0.096,0.349,-0.746,-0.558
849477,254.0,7079.0,-3030.0,101.0,-2433.0,-2419.0,0.067,0.353,-0.741,-0.567
849489,-464.0,5821.0,-2918.0,215.0,-2381.0,-2242.0,0.038,0.355,-0.736,-0.575
849511,-382.0,6383.0,-2462.0,121.0,-2345.0,-2154.0,0.009,0.357,-0.73,-0.582
849533,-956.0,6209.0,-2224.0,-22.0,-2247.0,-2028.0,0.017,-0.359,0.723,0.59
849545,-1014.0,5331.0,-2530.0,-41.0,-2238.0,-2094.0,0.044,-0.36,0.715,0.597
849567,-1280.0,6087.0,-1906.0,-23.0,-2115.0,-1928.0,0.068,-0.361,0.708,0.604
849579,-1444.0,4595.0,-856.0,36.0,-2010.0,-1857.0,0.092,-0.362,0.7,0.609
849601,-2016.0,5047.0,-352.0,2.0,-1865.0,-1747.0,0.115,-0.362,0.693,0.613
849613,-3184.0,3173.0,480.0,-22.0,-1696.0,-1557.0,0.134,-0.362,0.685,0.617
849635,-3740.0,3245.0,436.0,86.0,-1508.0,-1364.0,0.152,-0.362,0.679,0.62
849647,-4448.0,2787.0,304.0,99.0,-1347.0,-1278.0,0.169,-0.362,0.673,0.622
849669,-4902.0,3881.0,478.0,-18.0,-1285.0,-1110.0,0.183,-0.361,0.668,0.625
849691,-5236.0,3121.0,1340.0,-283.0,-1078.0,-1026.0,0.195,-0.362,0.661,0.628
849703,-4964.0,2279.0,2370.0,-209.0,-870.0,-800.0,0.205,-0.362,0.655,0.631
849725,-5330.0,2317.0,1926.0,-168.0,-386.0,-682.0,0.211,-0.364,0.651,0.632
849737,-5194.0,2563.0,1472.0,-48.0,-47.0,-510.0,0.214,-0.366,0.649,0.631
849759,-5256.0,2007.0,1886.0,130.0,249.0,-356.0,0.215,-0.369,0.649,0.629
849771,-5042.0,2505.0,1518.0,205.0,582.0,-211.0,0.214,-0.373,0.651,0.625
849793,-5010.0,2045.0,1726.0,169.0,886.0,93.0,0.208,-0.378,0.654,0.621
849805,-4858.0,2335.0,1864.0,121.0,1227.0,428.0,0.199,-0.382,0.659,0.617
849827,-4670.0,2387.0,1136.0,136.0,1503.0,844.0,0.186,-0.384,0.665,0.612
849839,-4616.0,2249.0,594.0,160.0,1709.0,1192.0,0.169,-0.386,0.674,0.607
849861,-4322.0,4027.0,422.0,297.0,1938.0,1455.0,0.15,-0.387,0.683,0.6
849883,-3964.0,2999.0,986.0,196.0,2012.0,1569.0,0.129,-0.388,0.693,0.594
849895,-4010.0,5633.0,-546.0,-104.0,2270.0,1411.0,0.107,-0.391,0.7,0.588
849917,-4692.0,3905.0,-1958.0,-283.0,2157.0,1007.0,0.086,-0.396,0.704,0.583
849929,-2898.0,4449.0,-418.0,263.0,2252.0,841.0,0.068,-0.402,0.711,0.573
849951,-3200.0,5505.0,-1668.0,141.0,2303.0,1185.0,0.047,-0.406,0.717,0.564
849963,-2970.0,3889.0,-1174.0,-16.0,2530.0,1773.0,0.021,-0.407,0.725,0.555
849985,-2680.0,6321.0,-2508.0,-305.0,2558.0,1760.0,0.006,0.408,-0.73,-0.548
849997,-1472.0,6219.0,-3760.0,-170.0,2612.0,2070.0,0.035,0.406,-0.737,-0.539
850019,-1568.0,6243.0,-3618.0,169.0,2672.0,2208.0,0.064,0.404,-0.745,-0.526
850041,-1154.0,7969.0,-3802.0,152.0,2589.0,2200.0,0.092,0.401,-0.753,-0.514
850053,358.0,6045.0,-2648.0,-137.0,2399.0,2131.0,0.12,0.397,-0.758,-0.504
850075,-128.0,8621.0,-4142.0,68.0,2523.0,1928.0,0.146,0.394,-0.762,-0.492
850087,-130.0,7517.0,-5950.0,71.0,2579.0,2270.0,0.174,0.39,-0.767,-0.479
