timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
327673,4964.0,9096.0,-3186.0,-826.0,1394.0,2759.0,0.457,0.162,-0.715,-0.504
327695,5382.0,8664.0,-962.0,-805.0,1275.0,2724.0,0.479,0.146,-0.71,-0.496
327707,5972.0,9522.0,-598.0,-908.0,1074.0,2549.0,0.499,0.13,-0.704,-0.489
327729,6050.0,7734.0,-578.0,-1103.0,913.0,2456.0,0.517,0.112,-0.698,-0.483
327741,6072.0,7866.0,-562.0,-1183.0,823.0,2385.0,0.534,0.095,-0.691,-0.479
327763,6900.0,7246.0,-734.0,-1040.0,800.0,2296.0,0.55,0.078,-0.684,-0.473
327775,5950.0,4484.0,-2202.0,-425.0,630.0,1511.0,0.561,0.069,-0.68,-0.467
327797,6410.0,8898.0,374.0,-852.0,547.0,1598.0,0.571,0.056,-0.675,-0.464
327809,6512.0,4984.0,218.0,-875.0,477.0,1592.0,0.581,0.043,-0.669,-0.461
327831,6268.0,6328.0,-30.0,-973.0,307.0,1386.0,0.589,0.031,-0.664,-0.459
327843,7096.0,6518.0,448.0,-889.0,418.0,1667.0,0.599,0.017,-0.658,-0.456
327865,6480.0,6200.0,1048.0,-852.0,310.0,1512.0,0.607,0.004,-0.653,-0.452
327877,6804.0,5952.0,1126.0,-750.0,214.0,1316.0,0.614,-0.007,-0.649,-0.45
327900,6904.0,6086.0,740.0,-899.0,273.0,1542.0,0.622,-0.021,-0.643,-0.446
327922,7026.0,5322.0,822.0,-930.0,241.0,1521.0,0.629,-0.034,-0.638,-0.443
327934,6950.0,5254.0,750.0,-825.0,229.0,1398.0,0.636,-0.046,-0.632,-0.44
327956,6600.0,4688.0,1148.0,-466.0,72.0,850.0,0.639,-0.054,-0.63,-0.438
327968,5750.0,10214.0,2084.0,-1575.0,-321.0,565.0,0.639,-0.068,-0.625,-0.444
327990,8542.0,1634.0,1496.0,-967.0,-128.0,2329.0,0.647,-0.089,-0.62,-0.436
328002,7672.0,2458.0,2106.0,394.0,281.0,2233.0,0.657,-0.098,-0.618,-0.42
328024,4852.0,8686.0,676.0,-603.0,-118.0,128.0,0.657,-0.103,-0.616,-0.423
328036,8290.0,2946.0,1078.0,-598.0,-347.0,-521.0,0.652,-0.106,-0.616,-0.429
328058,7872.0,7494.0,1748.0,-315.0,-97.0,371.0,0.652,-0.11,-0.615,-0.429
328070,7812.0,1488.0,1122.0,-11.0,-418.0,891.0,0.653,-0.118,-0.617,-0.423
328092,6118.0,5358.0,1176.0,404.0,-376.0,-306.0,0.65,-0.115,-0.621,-0.423
328114,7236.0,5210.0,998.0,454.0,-459.0,-962.0,0.644,-0.108,-0.627,-0.426
328126,8976.0,94.0,3298.0,151.0,-347.0,-615.0,0.639,-0.105,-0.63,-0.428
328148,4018.0,2896.0,952.0,-52.0,-720.0,-1567.0,0.628,-0.099,-0.636,-0.437
328160,7176.0,5602.0,1160.0,217.0,-278.0,-1256.0,0.622,-0.092,-0.639,-0.443
328182,6820.0,5430.0,828.0,464.0,-321.0,-1057.0,0.615,-0.084,-0.644,-0.447
328194,7046.0,5860.0,1138.0,541.0,-237.0,-993.0,0.61,-0.076,-0.648,-0.449
328216,6650.0,6452.0,914.0,603.0,-318.0,-1682.0,0.602,-0.064,-0.654,-0.455
328228,7152.0,6474.0,1134.0,614.0,-381.0,-2317.0,0.59,-0.048,-0.66,-0.464
328250,7224.0,6538.0,1172.0,401.0,-387.0,-2200.0,0.578,-0.034,-0.664,-0.473
328272,7326.0,6828.0,720.0,272.0,-396.0,-2033.0,0.566,-0.021,-0.668,-0.482
328284,7350.0,7092.0,202.0,308.0,-374.0,-2028.0,0.555,-0.009,-0.672,-0.491
328306,7196.0,7360.0,1110.0,312.0,-433.0,-2216.0,0.542,0.005,-0.676,-0.5
328318,7226.0,7726.0,676.0,305.0,-537.0,-2486.0,0.527,0.02,-0.679,-0.51
328340,7104.0,8104.0,70.0,340.0,-609.0,-2676.0,0.51,0.035,-0.683,-0.521
328352,6942.0,7098.0,-18.0,364.0,-680.0,-2795.0,0.492,0.052,-0.687,-0.532
328374,6730.0,8494.0,-150.0,421.0,-777.0,-2883.0,0.472,0.068,-0.691,-0.543
328386,6812.0,7538.0,366.0,400.0,-828.0,-2939.0,0.452,0.085,-0.695,-0.553
328408,6284.0,8172.0,-152.0,402.0,-813.0,-2907.0,0.431,0.102,-0.697,-0.563
328420,5970.0,8214.0,-162.0,415.0,-810.0,-2901.0,0.41,0.118,-0.7,-0.573
328443,5428.0,8072.0,114.0,319.0,-859.0,-2886.0,0.389,0.134,-0.701,-0.582
328455,4914.0,8436.0,-320.0,237.0,-882.0,-2875.0,0.367,0.149,-0.702,-0.592
328478,4720.0,8148.0,-384.0,243.0,-876.0,-2880.0,0.346,0.164,-0.702,-0.601
328500,4078.0,7988.0,-332.0,228.0,-853.0,-2824.0,0.324,0.178,-0.701,-0.609
328512,3790.0,8158.0,-414.0,198.0,-813.0,-2799.0,0.303,0.192,-0.7,-0.617
328534,3410.0,8142.0,-292.0,248.0,-770.0,-2750.0,0.282,0.206,-0.698,-0.624
328546,3080.0,7744.0,-410.0,290.0,-756.0,-2689.0,0.261,0.22,-0.697,-0.631
328568,2588.0,7978.0,-344.0,225.0,-774.0,-2584.0,0.241,0.232,-0.695,-0.637
328580,2310.0,7612.0,-120.0,302.0,-743.0,-2553.0,0.221,0.245,-0.692,-0.642
328602,1736.0,7962.0,-216.0,192.0,-756.0,-2414.0,0.202,0.256,-0.689,-0.647
328614,1564.0,7588.0,-688.0,234.0,-737.0,-2359.0,0.183,0.267,-0.686,-0.651
328636,1406.0,7718.0,-430.0,552.0,-708.0,-2310.0,0.163,0.278,-0.685,-0.653
328653,678.0,7484.0,-422.0,529.0,-769.0,-2210.0,0.144,0.288,-0.684,-0.655
328675,396.0,7708.0,-288.0,502.0,-803.0,-2110.0,0.125,0.297,-0.682,-0.657
328687,194.0,7660.0,-626.0,498.0,-826.0,-2031.0,0.106,0.305,-0.68,-0.658
328709,116.0,7644.0,-246.0,572.0,-811.0,-2055.0,0.087,0.313,-0.679,-0.659
328721,-782.0,6872.0,-188.0,536.0,-846.0,-2003.0,0.068,0.321,-0.677,-0.659
328743,-1096.0,7096.0,-686.0,545.0,-869.0,-1912.0,0.049,0.328,-0.675,-0.659
328755,-1258.0,6958.0,-208.0,580.0,-894.0,-1861.0,0.03,0.334,-0.673,-0.659
328777,-1654.0,5938.0,54.0,502.0,-956.0,-1643.0,0.012,0.339,-0.671,-0.659
328789,-1982.0,6204.0,-1758.0,475.0,-873.0,-1555.0,0.004,-0.343,0.669,0.659
328811,-1668.0,6390.0,-802.0,787.0,-853.0,-1482.0,0.021,-0.347,0.669,0.657
328833,-2858.0,6004.0,-394.0,527.0,-836.0,-1486.0,0.037,-0.351,0.667,0.656
328845,-2284.0,6642.0,-1620.0,578.0,-798.0,-1432.0,0.053,-0.355,0.666,0.654
328867,-2910.0,5544.0,-500.0,766.0,-832.0,-1473.0,0.069,-0.358,0.665,0.652
328879,-3582.0,5320.0,-634.0,648.0,-781.0,-1502.0,0.086,-0.363,0.663,0.649
328901,-3100.0,6308.0,-1072.0,665.0,-752.0,-1456.0,0.101,-0.366,0.662,0.646
328913,-3706.0,4736.0,-762.0,744.0,-769.0,-1387.0,0.117,-0.37,0.661,0.643
328935,-4356.0,5486.0,-526.0,601.0,-748.0,-1433.0,0.132,-0.373,0.658,0.64
328947,-4000.0,4364.0,-488.0,761.0,-715.0,-1266.0,0.147,-0.376,0.657,0.636
328969,-4866.0,5122.0,302.0,582.0,-657.0,-1173.0,0.16,-0.378,0.656,0.633
328981,-5088.0,3490.0,-454.0,350.0,-596.0,-1041.0,0.171,-0.381,0.653,0.632
329003,-5250.0,4474.0,-388.0,634.0,-602.0,-982.0,0.182,-0.382,0.653,0.629
329025,-5882.0,3316.0,164.0,448.0,-546.0,-916.0,0.193,-0.384,0.651,0.626
329037,-6288.0,3054.0,798.0,136.0,-448.0,-777.0,0.2,-0.385,0.648,0.626
329059,-6230.0,3518.0,452.0,-90.0,-349.0,-484.0,0.205,-0.387,0.645,0.626
329071,-5982.0,2490.0,700.0,45.0,-241.0,-248.0,0.208,-0.387,0.644,0.627
329093,-6278.0,3022.0,1002.0,71.0,-77.0,-58.0,0.209,-0.386,0.644,0.626
329105,-5370.0,2920.0,964.0,78.0,59.0,120.0,0.208,-0.386,0.645,0.626
329127,-5668.0,2690.0,1382.0,55.0,343.0,361.0,0.204,-0.386,0.647,0.625
329139,-5510.0,2336.0,1200.0,7.0,613.0,625.0,0.197,-0.385,0.651,0.624
329161,-5226.0,2322.0,202.0,40.0,806.0,910.0,0.187,-0.385,0.656,0.622
329183,-5060.0,2850.0,140.0,141.0,986.0,1074.0,0.175,-0.383,0.662,0.62
329195,-4988.0,3086.0,580.0,183.0,1180.0,1155.0,0.162,-0.383,0.669,0.616
329217,-4722.0,3648.0,-26.0,21.0,1339.0,1253.0,0.146,-0.382,0.676,0.613
329229,-4094.0,4356.0,-1150.0,-8.0,1432.0,1394.0,0.129,-0.382,0.682,0.61
329251,-3886.0,4138.0,-1524.0,97.0,1466.0,1505.0,0.112,-0.38,0.69,0.606
329263,-3730.0,4720.0,-382.0,98.0,1510.0,1545.0,0.094,-0.378,0.698,0.601
329285,-3280.0,4822.0,-848.0,-137.0,1564.0,1604.0,0.074,-0.377,0.704,0.598
329297,-2858.0,3778.0,-1524.0,-329.0,1612.0,1728.0,0.053,-0.374,0.709,0.595
329319,-2362.0,5452.0,-2612.0,-293.0,1681.0,1972.0,0.03,-0.37,0.715,0.592
329331,-2130.0,5372.0,-1610.0,-257.0,1785.0,2044.0,0.006,-0.366,0.721,0.588
329353,-1278.0,7110.0,-1768.0,-169.0,1903.0,2039.0,0.019,0.362,-0.727,-0.583
329375,-1646.0,6474.0,-1998.0,-258.0,1962.0,1850.0,0.043,0.36,-0.731,-0.577
329387,-668.0,7066.0,-1844.0,-335.0,2066.0,1734.0,0.067,0.359,-0.734,-0.572
329409,-870.0,6644.0,-2428.0,-363.0,1981.0,1816.0,0.091,0.357,-0.737,-0.566
329421,224.0,7542.0,-3216.0,-88.0,2019.0,2091.0,0.117,0.352,-0.742,-0.558
329443,104.0,7908.0,-2496.0,8.0,2010.0,2135.0,0.142,0.348,-0.747,-0.549
329455,732.0,7788.0,-730.0,-231.0,1953.0,2082.0,0.167,0.342,-0.749,-0.542
329477,1048.0,7686.0,-3012.0,-467.0,1819.0,2080.0,0.192,0.336,-0.751,-0.536
329489,1904.0,7634.0,-4022.0,-422.0,1854.0,2230.0,0.218,0.328,-0.752,-0.528
329511,1410.0,7552.0,-3710.0,-94.0,1856.0,2237.0,0.242,0.321,-0.755,-0.518
329533,2496.0,9298.0,-2454.0,-185.0,1777.0,2206.0,0.265,0.314,-0.756,-0.509
329545,2986.0,8054.0,-2692.0,-507.0,1704.0,2185.0,0.29,0.305,-0.756,-0.502
329567,3914.0,8474.0,-2900.0,-426.0,1731.0,2171.0,0.313,0.296,-0.755,-0.494
329579,3568.0,8640.0,-4466.0,-209.0,1798.0,2199.0,0.336,0.288,-0.755,-0.484
329601,4088.0,8804.0,-3686.0,-33.0,1825.0,2098.0,0.358,0.281,-0.754,-0.473
329613,4150.0,8424.0,-2590.0,-94.0,1713.0,2017.0,0.379,0.274,-0.753,-0.462
329635,4350.0,9068.0,-2990.0,-198.0,1615.0,1932.0,0.399,0.267,-0.751,-0.452
329647,4218.0,7976.0,-2956.0,-357.0,1522.0,1985.0,0.419,0.258,-0.749,-0.444
329669,4254.0,7390.0,-2284.0,-289.0,1485.0,1986.0,0.438,0.249,-0.747,-0.434
329691,4794.0,8094.0,-2774.0,-104.0,1440.0,1945.0,0.456,0.24,-0.745,-0.423
329703,4940.0,8206.0,-2826.0,-64.0,1341.0,1948.0,0.473,0.232,-0.743,-0.413
329725,5094.0,7024.0,-2154.0,-184.0,1208.0,1925.0,0.489,0.222,-0.741,-0.403
329737,5456.0,7762.0,-2438.0,-216.0,1122.0,1881.0,0.505,0.212,-0.739,-0.393
329759,6082.0,6856.0,-1710.0,-229.0,1064.0,1804.0,0.519,0.203,-0.736,-0.384
329771,6456.0,6948.0,-1696.0,-92.0,1099.0,1682.0,0.533,0.194,-0.734,-0.374
329793,6102.0,6590.0,-1548.0,-106.0,1053.0,1645.0,0.546,0.186,-0.731,-0.365
329805,6226.0,6806.0,-1470.0,-205.0,979.0,1603.0,0.558,0.177,-0.728,-0.357
329827,6294.0,6434.0,-1228.0,-236.0,915.0,1596.0,0.57,0.168,-0.725,-0.348
329839,6598.0,6322.0,-1712.0,-229.0,855.0,1573.0,0.581,0.159,-0.722,-0.34
329861,6850.0,6384.0,-1614.0,-230.0,830.0,1565.0,0.592,0.15,-0.719,-0.332
329883,7342.0,6162.0,-880.0,-175.0,791.0,1496.0,0.602,0.141,-0.716,-0.324
329895,7406.0,5694.0,-854.0,-209.0,714.0,1420.0,0.611,0.133,-0.713,-0.316
329917,7104.0,5512.0,-616.0,-272.0,640.0,1363.0,0.62,0.124,-0.711,-0.31
329929,7236.0,5652.0,-722.0,-355.0,570.0,1274.0,0.627,0.115,-0.708,-0.304
329951,7314.0,5420.0,-722.0,-352.0,527.0,1238.0,0.635,0.106,-0.705,-0.299
329963,7206.0,4980.0,-388.0,-365.0,449.0,1213.0,0.641,0.097,-0.702,-0.293
329985,7242.0,3912.0,-218.0,-457.0,515.0,1024.0,0.648,0.089,-0.699,-0.29
329997,6500.0,4720.0,-498.0,-365.0,145.0,310.0,0.65,0.085,-0.698,-0.29
330019,8240.0,5110.0,-758.0,-305.0,611.0,1575.0,0.658,0.075,-0.694,-0.282
330041,6950.0,4392.0,-368.0,-296.0,196.0,864.0,0.661,0.068,-0.693,-0.279
330053,7296.0,4674.0,-174.0,-290.0,276.0,889.0,0.666,0.061,-0.691,-0.275
330075,7238.0,4420.0,0.0,-337.0,196.0,826.0,0.669,0.054,-0.689,-0.272
330087,7282.0,4172.0,260.0,-314.0,124.0,735.0,0.672,0.048,-0.688,-0.27
330109,7298.0,3940.0,474.0,-331.0,19.0,614.0,0.673,0.042,-0.688,-0.269
330121,7222.0,3958.0,510.0,-423.0,-40.0,525.0,0.674,0.035,-0.687,-0.268
330143,7108.0,3628.0,438.0,-429.0,-182.0,315.0,0.674,0.03,-0.687,-0.269
330155,7162.0,3790.0,486.0,-429.0,-227.0,141.0,0.673,0.026,-0.687,-0.271
330177,7296.0,3340.0,386.0,-395.0,-335.0,87.0,0.671,0.022,-0.689,-0.274
330189,7350.0,3396.0,256.0,-381.0,-374.0,-20.0,0.669,0.019,-0.69,-0.276
330212,7278.0,3594.0,462.0,-396.0,-389.0,-57.0,0.666,0.016,-0.691,-0.279
330234,7402.0,3558.0,76.0,-392.0,-368.0,-81.0,0.663,0.013,-0.693,-0.283
330246,7220.0,3602.0,18.0,-383.0,-349.0,-101.0,0.661,0.01,-0.694,-0.286
330268,7328.0,3440.0,76.0,-413.0,-333.0,-127.0,0.658,0.007,-0.695,-0.29
330280,7194.0,3700.0,240.0,-454.0,-306.0,-136.0,0.656,0.004,-0.695,-0.293
330302,7390.0,3452.0,232.0,-474.0,-301.0,-152.0,0.653,0.002,-0.696,-0.298
330314,7296.0,3598.0,176.0,-468.0,-268.0,-159.0,0.651,-0.001,-0.696,-0.302
330336,7368.0,3460.0,276.0,-490.0,-266.0,-164.0,0.649,-0.004,-0.697,-0.306
330348,7434.0,3488.0,376.0,-501.0,-258.0,-173.0,0.647,-0.007,-0.697,-0.31
330370,7630.0,3304.0,382.0,-473.0,-273.0,-90.0,0.645,-0.01,-0.697,-0.314
330382,7502.0,3504.0,368.0,-461.0,-242.0,-63.0,0.643,-0.013,-0.697,-0.318
330404,7562.0,3594.0,316.0,-483.0,-247.0,-107.0,0.641,-0.016,-0.697,-0.321
330426,7710.0,3416.0,290.0,-489.0,-236.0,-91.0,0.639,-0.019,-0.697,-0.325
330438,7840.0,3468.0,390.0,-495.0,-228.0,-91.0,0.637,-0.023,-0.697,-0.329
330460,7790.0,3584.0,376.0,-543.0,-221.0,-105.0,0.635,-0.026,-0.696,-0.333
330472,7838.0,3430.0,188.0,-552.0,-214.0,-116.0,0.633,-0.029,-0.696,-0.338
330494,7810.0,3382.0,374.0,-545.0,-203.0,-144.0,0.631,-0.032,-0.695,-0.342
330506,7886.0,3700.0,302.0,-562.0,-213.0,-204.0,0.629,-0.035,-0.695,-0.347
330528,8016.0,3444.0,344.0,-575.0,-214.0,-250.0,0.626,-0.038,-0.694,-0.352
330540,7816.0,3614.0,236.0,-554.0,-191.0,-274.0,0.624,-0.04,-0.694,-0.357
330562,7868.0,3644.0,298.0,-578.0,-187.0,-313.0,0.622,-0.042,-0.693,-0.363
330584,7902.0,3830.0,196.0,-589.0,-170.0,-329.0,0.619,-0.044,-0.692,-0.368
330596,7778.0,3566.0,314.0,-601.0,-163.0,-365.0,0.616,-0.046,-0.691,-0.374
330618,7776.0,4074.0,232.0,-614.0,-172.0,-449.0,0.613,-0.047,-0.69,-0.381
330630,7724.0,4182.0,222.0,-687.0,-200.0,-515.0,0.61,-0.049,-0.689,-0.388
