timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
632912,4951.0,7461.0,-3294.0,23.0,1667.0,2274.0,0.449,0.139,-0.762,-0.445
632934,5459.0,8621.0,-3238.0,150.0,1623.0,2121.0,0.469,0.131,-0.758,-0.433
632946,5345.0,7767.0,-2766.0,100.0,1558.0,2051.0,0.488,0.123,-0.754,-0.422
632968,5577.0,7413.0,-2994.0,115.0,1558.0,2020.0,0.506,0.116,-0.75,-0.41
632980,5955.0,7265.0,-3272.0,210.0,1570.0,1983.0,0.524,0.109,-0.745,-0.397
633002,6125.0,6673.0,-2918.0,347.0,1573.0,1948.0,0.542,0.102,-0.741,-0.384
633014,6235.0,7419.0,-2872.0,345.0,1530.0,2109.0,0.56,0.095,-0.736,-0.369
633036,7139.0,6433.0,-2262.0,282.0,1338.0,1988.0,0.575,0.087,-0.732,-0.356
633058,6891.0,6877.0,-3024.0,383.0,1251.0,1811.0,0.589,0.081,-0.728,-0.342
633070,7085.0,6851.0,-2128.0,446.0,1197.0,1634.0,0.602,0.076,-0.724,-0.329
633092,7645.0,7073.0,-1950.0,415.0,1110.0,1491.0,0.613,0.071,-0.72,-0.317
633104,7577.0,6413.0,-1686.0,327.0,1006.0,1422.0,0.624,0.066,-0.716,-0.306
633126,7661.0,6035.0,-1800.0,425.0,976.0,1379.0,0.634,0.062,-0.712,-0.295
633138,7191.0,6019.0,-2550.0,358.0,907.0,1340.0,0.643,0.058,-0.708,-0.284
633160,7299.0,5687.0,-2218.0,360.0,864.0,1209.0,0.652,0.054,-0.705,-0.274
633172,7465.0,5783.0,-2244.0,352.0,815.0,1025.0,0.66,0.051,-0.701,-0.265
633194,7483.0,4661.0,-2000.0,351.0,775.0,873.0,0.666,0.049,-0.698,-0.258
633216,7091.0,5203.0,-1486.0,336.0,765.0,873.0,0.673,0.048,-0.695,-0.25
633228,8045.0,5481.0,-1490.0,373.0,691.0,702.0,0.679,0.047,-0.691,-0.243
633250,7645.0,5019.0,-950.0,389.0,578.0,519.0,0.683,0.047,-0.689,-0.237
633262,7545.0,4965.0,-764.0,339.0,492.0,441.0,0.687,0.047,-0.687,-0.232
633284,7553.0,5005.0,-972.0,233.0,395.0,418.0,0.69,0.047,-0.685,-0.228
633296,7643.0,4713.0,-900.0,122.0,334.0,415.0,0.693,0.045,-0.683,-0.224
633318,7559.0,4687.0,-1238.0,37.0,282.0,333.0,0.695,0.044,-0.682,-0.222
633330,7569.0,4571.0,-1144.0,-7.0,223.0,211.0,0.697,0.044,-0.681,-0.221
633352,7549.0,4437.0,-1400.0,6.0,153.0,148.0,0.698,0.043,-0.681,-0.22
633364,7457.0,4373.0,-892.0,31.0,61.0,119.0,0.698,0.043,-0.681,-0.219
633386,7553.0,4551.0,-880.0,-44.0,-44.0,116.0,0.698,0.042,-0.681,-0.219
633408,7333.0,4411.0,-796.0,-125.0,-114.0,128.0,0.697,0.04,-0.682,-0.219
633420,7329.0,4187.0,-812.0,-138.0,-147.0,88.0,0.696,0.038,-0.683,-0.22
633442,7161.0,4119.0,-1012.0,-108.0,-137.0,49.0,0.695,0.037,-0.684,-0.22
633454,7039.0,4235.0,-1074.0,-106.0,-158.0,36.0,0.693,0.036,-0.685,-0.221
633476,7043.0,4289.0,-934.0,-157.0,-197.0,15.0,0.692,0.035,-0.686,-0.222
633488,7095.0,4005.0,-792.0,-194.0,-260.0,9.0,0.69,0.033,-0.688,-0.224
633510,7229.0,4169.0,-504.0,-194.0,-282.0,-9.0,0.688,0.032,-0.689,-0.225
633522,7187.0,3629.0,-574.0,-167.0,-275.0,-31.0,0.686,0.03,-0.691,-0.227
633544,6921.0,4169.0,-796.0,-212.0,-259.0,-39.0,0.684,0.029,-0.692,-0.229
633566,7203.0,3857.0,-558.0,-287.0,-248.0,-17.0,0.682,0.027,-0.693,-0.231
633578,7159.0,3917.0,-908.0,-384.0,-269.0,-31.0,0.68,0.024,-0.695,-0.233
633600,7297.0,3977.0,-770.0,-330.0,-233.0,-48.0,0.678,0.022,-0.695,-0.236
633612,7293.0,4001.0,-634.0,-331.0,-259.0,-68.0,0.676,0.02,-0.697,-0.239
633634,7313.0,3919.0,-580.0,-317.0,-273.0,-87.0,0.674,0.018,-0.698,-0.242
633646,7491.0,3705.0,-596.0,-297.0,-255.0,-85.0,0.672,0.016,-0.699,-0.244
633668,7395.0,3821.0,-522.0,-255.0,-226.0,-110.0,0.67,0.015,-0.7,-0.247
633680,7459.0,3895.0,-542.0,-288.0,-228.0,-144.0,0.668,0.013,-0.701,-0.25
633702,7349.0,3899.0,-702.0,-375.0,-224.0,-143.0,0.666,0.011,-0.701,-0.253
633714,7427.0,3863.0,-662.0,-420.0,-219.0,-109.0,0.664,0.009,-0.702,-0.257
633736,7453.0,3895.0,-924.0,-416.0,-203.0,-100.0,0.663,0.007,-0.702,-0.26
633758,7443.0,3915.0,-916.0,-346.0,-150.0,-120.0,0.661,0.005,-0.703,-0.263
633770,7451.0,4005.0,-950.0,-362.0,-133.0,-116.0,0.66,0.003,-0.703,-0.266
633792,7555.0,3999.0,-734.0,-391.0,-115.0,-95.0,0.658,0.001,-0.703,-0.269
633804,7613.0,3979.0,-786.0,-420.0,-97.0,-66.0,0.657,-0.001,-0.702,-0.273
633826,7583.0,3945.0,-792.0,-426.0,-77.0,-51.0,0.657,-0.003,-0.702,-0.276
633838,7577.0,3975.0,-836.0,-430.0,-59.0,-63.0,0.656,-0.005,-0.701,-0.279
633860,7553.0,3797.0,-802.0,-439.0,-53.0,-67.0,0.655,-0.008,-0.701,-0.282
633872,7627.0,3999.0,-650.0,-427.0,-53.0,-83.0,0.654,-0.01,-0.7,-0.285
633894,7625.0,3881.0,-734.0,-446.0,-58.0,-83.0,0.653,-0.012,-0.7,-0.289
633916,7619.0,3893.0,-718.0,-427.0,-51.0,-100.0,0.653,-0.014,-0.699,-0.292
633928,7617.0,3933.0,-680.0,-438.0,-65.0,-139.0,0.651,-0.016,-0.698,-0.296
633950,7625.0,3930.0,-724.0,-456.0,-68.0,-173.0,0.65,-0.018,-0.698,-0.3
633962,7768.0,3922.0,-497.0,-477.0,-69.0,-189.0,0.649,-0.02,-0.697,-0.304
