timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
92672,2762.0,6742.0,-1950.0,239.0,-1759.0,-2927.0,0.289,0.343,-0.684,-0.575
92694,2052.0,7494.0,-1926.0,444.0,-1741.0,-3089.0,0.26,0.354,-0.682,-0.585
92706,1450.0,8110.0,-2360.0,132.0,-1556.0,-2377.0,0.237,0.36,-0.678,-0.595
92728,538.0,7070.0,-1498.0,226.0,-1793.0,-2920.0,0.209,0.369,-0.673,-0.606
92740,214.0,7230.0,-1526.0,212.0,-1710.0,-2840.0,0.181,0.377,-0.668,-0.615
92762,-242.0,6024.0,-1340.0,257.0,-1659.0,-2748.0,0.154,0.385,-0.662,-0.624
92784,-544.0,6388.0,-1364.0,390.0,-1503.0,-2462.0,0.129,0.392,-0.657,-0.63
92796,-988.0,6288.0,-1472.0,490.0,-1471.0,-2366.0,0.104,0.398,-0.653,-0.635
92818,-1502.0,6062.0,-730.0,425.0,-1361.0,-2231.0,0.081,0.404,-0.649,-0.64
92830,-1830.0,5944.0,-832.0,231.0,-1306.0,-1995.0,0.06,0.408,-0.643,-0.645
92852,-1254.0,5576.0,-1842.0,283.0,-1208.0,-1918.0,0.04,0.413,-0.638,-0.649
92864,-2064.0,5386.0,-1772.0,497.0,-1144.0,-1964.0,0.02,0.417,-0.634,-0.651
92886,-2314.0,5498.0,-1132.0,507.0,-1120.0,-1863.0,0.001,-0.421,0.63,0.652
92898,-2670.0,5396.0,-756.0,328.0,-1084.0,-1693.0,0.018,-0.425,0.626,0.654
92920,-2592.0,4380.0,-666.0,145.0,-1007.0,-1451.0,0.034,-0.427,0.621,0.657
92932,-2678.0,4414.0,-1492.0,145.0,-1031.0,-1472.0,0.05,-0.429,0.615,0.66
92954,-2772.0,3748.0,-1168.0,166.0,-1039.0,-1438.0,0.065,-0.43,0.61,0.662
92976,-2928.0,3234.0,-408.0,142.0,-850.0,-1286.0,0.079,-0.432,0.605,0.664
92988,-2884.0,3690.0,816.0,117.0,-512.0,-1056.0,0.089,-0.434,0.601,0.665
93010,-3936.0,2510.0,770.0,-74.0,-131.0,-804.0,0.095,-0.438,0.598,0.665
93022,-4146.0,2914.0,170.0,210.0,32.0,-503.0,0.099,-0.441,0.597,0.663
93044,-4196.0,2640.0,580.0,441.0,163.0,-349.0,0.102,-0.443,0.599,0.659
93056,-5124.0,2768.0,888.0,449.0,353.0,-37.0,0.102,-0.445,0.602,0.655
93078,-5358.0,2838.0,1162.0,475.0,593.0,200.0,0.1,-0.446,0.606,0.65
93090,-5764.0,2774.0,1494.0,423.0,757.0,462.0,0.095,-0.448,0.612,0.645
93112,-5924.0,3236.0,434.0,389.0,909.0,714.0,0.087,-0.449,0.618,0.64
93134,-5682.0,3190.0,142.0,475.0,995.0,939.0,0.078,-0.449,0.626,0.634
93146,-5450.0,3478.0,-38.0,536.0,1110.0,1184.0,0.067,-0.448,0.635,0.627
93168,-5096.0,4268.0,6.0,483.0,1273.0,1375.0,0.054,-0.446,0.644,0.619
93180,-4744.0,3706.0,-338.0,329.0,1331.0,1485.0,0.039,-0.444,0.653,0.612
93202,-3976.0,4708.0,-1570.0,263.0,1406.0,1585.0,0.022,-0.442,0.661,0.605
93214,-3394.0,4390.0,-1232.0,206.0,1528.0,1699.0,0.004,-0.44,0.67,0.598
93236,-3062.0,5734.0,-1972.0,154.0,1695.0,1803.0,0.015,0.438,-0.678,-0.59
93248,-2746.0,4416.0,-2288.0,-762.0,1770.0,1739.0,0.039,0.436,-0.681,-0.587
93270,-1266.0,5434.0,-3620.0,-59.0,1755.0,1575.0,0.059,0.435,-0.686,-0.58
93292,-1930.0,5940.0,-2408.0,-331.0,2038.0,2194.0,0.085,0.431,-0.692,-0.572
93304,-1328.0,5708.0,-3556.0,-435.0,2030.0,2101.0,0.11,0.428,-0.697,-0.565
93326,-1496.0,6410.0,-3012.0,-501.0,2141.0,2101.0,0.137,0.425,-0.7,-0.557
93338,-270.0,7346.0,-3796.0,-214.0,2128.0,1968.0,0.162,0.422,-0.704,-0.547
93360,186.0,7142.0,-3036.0,-177.0,2195.0,1981.0,0.187,0.419,-0.708,-0.537
93372,764.0,8280.0,-4230.0,-35.0,2100.0,1923.0,0.211,0.417,-0.712,-0.525
93394,484.0,6824.0,-3062.0,5.0,2114.0,2055.0,0.235,0.413,-0.715,-0.513
93406,1162.0,6614.0,-1712.0,99.0,2050.0,2082.0,0.258,0.409,-0.719,-0.499
93428,2084.0,8298.0,-3036.0,128.0,2025.0,1958.0,0.28,0.405,-0.722,-0.486
93440,2052.0,6254.0,-2774.0,-70.0,2044.0,2185.0,0.303,0.399,-0.725,-0.473
93462,2930.0,7032.0,-2934.0,124.0,1968.0,2196.0,0.326,0.392,-0.728,-0.458
93484,2818.0,7328.0,-4676.0,112.0,1963.0,2180.0,0.348,0.386,-0.73,-0.444
93496,3444.0,7326.0,-2978.0,-48.0,1869.0,2151.0,0.37,0.378,-0.732,-0.43
93518,4196.0,7932.0,-3952.0,-228.0,1849.0,2173.0,0.392,0.37,-0.732,-0.417
93530,4230.0,5868.0,-2882.0,-257.0,1914.0,2269.0,0.414,0.36,-0.732,-0.404
93552,5116.0,7554.0,-2752.0,-342.0,1886.0,2277.0,0.437,0.35,-0.731,-0.391
93564,4828.0,7338.0,-3278.0,-753.0,1839.0,2095.0,0.459,0.339,-0.727,-0.382
93586,6050.0,5988.0,-3350.0,-202.0,1901.0,2376.0,0.481,0.329,-0.725,-0.367
93598,5712.0,8064.0,-3234.0,-191.0,1782.0,2253.0,0.501,0.319,-0.724,-0.352
93620,5968.0,6544.0,-2776.0,-466.0,1719.0,2262.0,0.521,0.306,-0.721,-0.34
93642,6688.0,7030.0,-2198.0,-582.0,1559.0,2158.0,0.54,0.294,-0.717,-0.329
93654,6742.0,6588.0,-3270.0,-453.0,1519.0,2052.0,0.557,0.282,-0.714,-0.317
93676,7190.0,6496.0,-1874.0,-350.0,1461.0,2027.0,0.574,0.271,-0.71,-0.305
93688,7596.0,7060.0,-2188.0,-505.0,1348.0,1984.0,0.589,0.259,-0.706,-0.295
93710,7372.0,6216.0,-1386.0,-652.0,1306.0,2038.0,0.605,0.245,-0.702,-0.285
93722,7394.0,6298.0,-2282.0,-562.0,1244.0,2151.0,0.62,0.231,-0.698,-0.273
93744,7504.0,6490.0,-2484.0,-509.0,1130.0,2229.0,0.634,0.216,-0.695,-0.262
93756,7940.0,5752.0,-1012.0,-438.0,1086.0,2207.0,0.647,0.202,-0.692,-0.249
93778,7426.0,5992.0,-1500.0,-434.0,923.0,2008.0,0.658,0.188,-0.689,-0.238
93790,8206.0,6348.0,-636.0,-691.0,1469.0,3032.0,0.675,0.168,-0.684,-0.221
93812,6984.0,5174.0,-976.0,-690.0,874.0,1385.0,0.684,0.156,-0.679,-0.216
93834,8374.0,4620.0,-776.0,-474.0,1091.0,1686.0,0.695,0.145,-0.673,-0.207
93846,7758.0,4696.0,-68.0,-636.0,885.0,1838.0,0.705,0.13,-0.669,-0.198
93868,8144.0,4620.0,174.0,-689.0,848.0,2067.0,0.715,0.114,-0.664,-0.187
93880,7840.0,4512.0,234.0,-732.0,722.0,1841.0,0.723,0.099,-0.66,-0.179
93902,8204.0,3802.0,544.0,-660.0,662.0,1666.0,0.73,0.086,-0.656,-0.171
93914,7810.0,4738.0,278.0,-894.0,663.0,1608.0,0.737,0.071,-0.651,-0.165
93936,8908.0,2672.0,1124.0,-627.0,474.0,1144.0,0.742,0.06,-0.648,-0.161
93948,7960.0,3646.0,1116.0,-717.0,482.0,1120.0,0.747,0.049,-0.644,-0.158
93970,8142.0,2886.0,1212.0,-869.0,322.0,950.0,0.751,0.038,-0.641,-0.156
93992,7996.0,2682.0,1156.0,-798.0,264.0,738.0,0.754,0.028,-0.638,-0.156
94004,8154.0,2532.0,1390.0,-746.0,227.0,573.0,0.756,0.02,-0.636,-0.156
94026,8160.0,2632.0,1210.0,-739.0,193.0,509.0,0.758,0.012,-0.633,-0.157
94038,8194.0,2606.0,1264.0,-829.0,127.0,373.0,0.759,0.004,-0.631,-0.16
94060,8354.0,2670.0,1114.0,-810.0,128.0,378.0,0.76,-0.003,-0.629,-0.162
94072,7878.0,2634.0,1090.0,-765.0,112.0,373.0,0.761,-0.011,-0.627,-0.164
94094,7916.0,2158.0,940.0,-682.0,111.0,329.0,0.762,-0.017,-0.626,-0.166
94106,7804.0,2646.0,1164.0,-686.0,89.0,351.0,0.763,-0.024,-0.624,-0.168
94128,7810.0,2482.0,1166.0,-686.0,84.0,313.0,0.763,-0.03,-0.622,-0.17
94140,7714.0,2432.0,1248.0,-657.0,82.0,229.0,0.764,-0.036,-0.621,-0.172
94162,7726.0,2208.0,1310.0,-614.0,104.0,161.0,0.764,-0.041,-0.619,-0.175
94184,7724.0,2216.0,1158.0,-547.0,122.0,80.0,0.765,-0.045,-0.617,-0.178
94196,7720.0,2108.0,1188.0,-486.0,113.0,21.0,0.765,-0.049,-0.616,-0.181
94218,7818.0,2170.0,1228.0,-471.0,112.0,-71.0,0.765,-0.051,-0.615,-0.184
94230,7914.0,1980.0,1332.0,-501.0,70.0,-114.0,0.765,-0.054,-0.613,-0.188
94247,8006.0,2034.0,1282.0,-413.0,73.0,-158.0,0.765,-0.056,-0.612,-0.191
94269,7884.0,2076.0,1272.0,-382.0,60.0,-227.0,0.765,-0.057,-0.612,-0.195
94281,7940.0,2058.0,1240.0,-385.0,37.0,-264.0,0.764,-0.058,-0.611,-0.2
94303,7996.0,1878.0,1366.0,-370.0,34.0,-318.0,0.763,-0.059,-0.61,-0.204
94325,8030.0,1870.0,1292.0,-386.0,28.0,-366.0,0.762,-0.059,-0.61,-0.209
94337,8030.0,1642.0,1166.0,-343.0,26.0,-406.0,0.761,-0.059,-0.609,-0.214
94359,8000.0,2028.0,1070.0,-319.0,31.0,-447.0,0.76,-0.059,-0.609,-0.219
94371,8194.0,1914.0,1030.0,-319.0,2.0,-473.0,0.759,-0.058,-0.609,-0.224
