timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
163818,5592.0,7836.0,-1992.0,-702.0,1065.0,2060.0,0.532,0.218,-0.704,-0.416
163840,5422.0,6158.0,-818.0,-708.0,1018.0,2042.0,0.548,0.205,-0.7,-0.409
163852,6044.0,7538.0,-358.0,-632.0,949.0,1908.0,0.563,0.192,-0.697,-0.401
163874,6234.0,6942.0,-276.0,-655.0,887.0,1833.0,0.576,0.18,-0.693,-0.394
163886,6434.0,7526.0,48.0,-713.0,636.0,1483.0,0.587,0.169,-0.689,-0.39
163908,6354.0,6890.0,-428.0,-453.0,822.0,1423.0,0.598,0.16,-0.685,-0.384
163920,6900.0,7214.0,-16.0,-606.0,838.0,1686.0,0.61,0.149,-0.681,-0.377
163942,6386.0,6318.0,568.0,-517.0,763.0,1460.0,0.621,0.139,-0.676,-0.371
163964,7330.0,6808.0,370.0,-681.0,767.0,1667.0,0.632,0.127,-0.672,-0.364
163976,6202.0,6032.0,32.0,-571.0,757.0,1477.0,0.642,0.117,-0.667,-0.359
163998,7142.0,6164.0,470.0,-620.0,708.0,1392.0,0.652,0.107,-0.662,-0.353
164010,7160.0,3286.0,340.0,-409.0,1092.0,2123.0,0.666,0.095,-0.656,-0.342
164032,7098.0,7050.0,1350.0,-199.0,776.0,1267.0,0.675,0.088,-0.652,-0.335
164044,7546.0,5590.0,898.0,-337.0,633.0,1032.0,0.682,0.082,-0.648,-0.33
164066,10032.0,1130.0,2320.0,-888.0,1346.0,3859.0,0.702,0.056,-0.639,-0.31
164088,-952.0,9978.0,334.0,-154.0,116.0,-1439.0,0.698,0.064,-0.637,-0.32
164100,9626.0,5340.0,1532.0,245.0,939.0,944.0,0.706,0.063,-0.632,-0.312
164112,6516.0,6984.0,1250.0,-207.0,423.0,590.0,0.711,0.059,-0.629,-0.309
164135,7242.0,4020.0,506.0,-90.0,525.0,663.0,0.715,0.056,-0.626,-0.305
164157,7072.0,5900.0,1052.0,-70.0,426.0,395.0,0.719,0.054,-0.623,-0.303
164169,6958.0,3846.0,504.0,-293.0,380.0,588.0,0.723,0.05,-0.62,-0.301
164191,6156.0,3492.0,1210.0,-787.0,411.0,943.0,0.728,0.04,-0.616,-0.299
164203,7960.0,4872.0,1410.0,-74.0,141.0,349.0,0.73,0.038,-0.615,-0.297
164225,7958.0,4830.0,1724.0,-224.0,-28.0,218.0,0.73,0.035,-0.614,-0.297
164237,6782.0,4680.0,166.0,-15.0,-24.0,-152.0,0.729,0.035,-0.615,-0.298
164259,6996.0,4406.0,870.0,-105.0,-59.0,-249.0,0.728,0.036,-0.615,-0.301
164271,6846.0,5158.0,756.0,-236.0,-130.0,-260.0,0.726,0.036,-0.615,-0.305
164293,7256.0,3952.0,1094.0,-322.0,-94.0,49.0,0.726,0.033,-0.615,-0.306
164305,6988.0,5092.0,576.0,28.0,-290.0,-410.0,0.722,0.035,-0.617,-0.309
164327,7046.0,4244.0,996.0,-6.0,-370.0,-633.0,0.718,0.037,-0.62,-0.314
164349,6324.0,4924.0,576.0,-50.0,-427.0,-825.0,0.713,0.041,-0.622,-0.32
164361,7192.0,4908.0,788.0,-195.0,-458.0,-795.0,0.708,0.043,-0.625,-0.327
164383,6848.0,5148.0,-362.0,-135.0,-373.0,-666.0,0.703,0.045,-0.627,-0.332
164395,6784.0,4936.0,578.0,-122.0,-437.0,-691.0,0.698,0.047,-0.629,-0.338
164417,7374.0,5616.0,794.0,-29.0,-562.0,-835.0,0.692,0.049,-0.632,-0.344
164429,7288.0,5052.0,794.0,58.0,-637.0,-1024.0,0.685,0.054,-0.636,-0.35
164446,7040.0,5458.0,996.0,136.0,-698.0,-1323.0,0.676,0.06,-0.641,-0.358
164468,7392.0,6208.0,812.0,102.0,-819.0,-1631.0,0.666,0.068,-0.645,-0.368
164480,7662.0,5740.0,790.0,128.0,-964.0,-1810.0,0.654,0.076,-0.65,-0.379
164502,7408.0,6216.0,508.0,132.0,-1052.0,-1845.0,0.641,0.085,-0.656,-0.391
164524,7532.0,6364.0,198.0,184.0,-1083.0,-1861.0,0.627,0.093,-0.661,-0.401
164536,7358.0,6730.0,-238.0,295.0,-1078.0,-1892.0,0.613,0.103,-0.667,-0.411
164558,7200.0,6608.0,-418.0,340.0,-1140.0,-1947.0,0.598,0.112,-0.673,-0.421
164570,6966.0,7192.0,-472.0,352.0,-1208.0,-2010.0,0.582,0.122,-0.679,-0.431
164592,7150.0,7352.0,-448.0,326.0,-1274.0,-2073.0,0.565,0.132,-0.684,-0.442
164604,6762.0,7066.0,-136.0,329.0,-1343.0,-2131.0,0.547,0.142,-0.69,-0.452
164626,6560.0,7956.0,-568.0,456.0,-1424.0,-2184.0,0.528,0.152,-0.696,-0.462
164638,6596.0,7518.0,-260.0,412.0,-1539.0,-2253.0,0.508,0.163,-0.702,-0.473
164660,6396.0,8114.0,-284.0,300.0,-1590.0,-2273.0,0.487,0.172,-0.707,-0.483
164682,6118.0,7534.0,-892.0,310.0,-1559.0,-2310.0,0.466,0.182,-0.711,-0.494
164694,5712.0,7686.0,-1368.0,347.0,-1538.0,-2310.0,0.444,0.192,-0.715,-0.504
164716,5606.0,7602.0,-1188.0,358.0,-1484.0,-2331.0,0.423,0.202,-0.719,-0.514
164728,5182.0,7738.0,-980.0,337.0,-1439.0,-2322.0,0.401,0.212,-0.721,-0.523
164750,4754.0,8096.0,-1626.0,380.0,-1398.0,-2303.0,0.38,0.222,-0.724,-0.532
164762,4312.0,7440.0,-1176.0,347.0,-1428.0,-2274.0,0.359,0.231,-0.725,-0.54
164784,4026.0,7526.0,-1100.0,380.0,-1425.0,-2241.0,0.337,0.24,-0.727,-0.548
164806,3632.0,7664.0,-1852.0,442.0,-1365.0,-2178.0,0.316,0.25,-0.729,-0.554
164818,3062.0,7010.0,-956.0,498.0,-1350.0,-2154.0,0.295,0.258,-0.73,-0.56
164840,2784.0,8510.0,-1636.0,462.0,-1373.0,-2055.0,0.274,0.267,-0.731,-0.565
164852,2112.0,7008.0,-1618.0,369.0,-1415.0,-2012.0,0.253,0.274,-0.731,-0.571
164874,2030.0,7544.0,-1290.0,419.0,-1399.0,-1962.0,0.233,0.281,-0.732,-0.576
164886,1788.0,8020.0,-2106.0,524.0,-1309.0,-1912.0,0.212,0.287,-0.732,-0.58
164908,1102.0,7360.0,-1474.0,572.0,-1287.0,-1861.0,0.192,0.294,-0.733,-0.583
164920,1166.0,7976.0,-1300.0,444.0,-1288.0,-1806.0,0.173,0.3,-0.732,-0.587
164942,150.0,6936.0,-1306.0,261.0,-1305.0,-1710.0,0.154,0.305,-0.731,-0.591
164954,0.0,7012.0,-2280.0,148.0,-1321.0,-1619.0,0.136,0.309,-0.729,-0.596
164976,-46.0,7212.0,-2772.0,331.0,-1263.0,-1569.0,0.118,0.313,-0.728,-0.599
164988,80.0,7292.0,-1932.0,212.0,-1281.0,-1563.0,0.1,0.317,-0.726,-0.603
165010,-432.0,6636.0,-1856.0,309.0,-1235.0,-1611.0,0.082,0.321,-0.724,-0.606
165032,-578.0,7006.0,-1190.0,349.0,-1244.0,-1556.0,0.064,0.325,-0.722,-0.608
165044,-1154.0,6656.0,-1760.0,317.0,-1225.0,-1494.0,0.046,0.328,-0.719,-0.61
165066,-1604.0,6618.0,-1406.0,294.0,-1283.0,-1468.0,0.029,0.331,-0.717,-0.613
165078,-2160.0,6320.0,-1042.0,304.0,-1343.0,-1179.0,0.012,0.331,-0.715,-0.615
165100,-2264.0,5802.0,-1386.0,195.0,-1283.0,-1201.0,0.004,-0.332,0.713,0.618
165112,-2616.0,6226.0,-1232.0,180.0,-1245.0,-1038.0,0.019,-0.331,0.711,0.621
165134,-2942.0,6150.0,-1244.0,189.0,-1165.0,-1106.0,0.034,-0.332,0.708,0.623
165146,-3350.0,5362.0,-636.0,191.0,-1180.0,-1136.0,0.049,-0.332,0.705,0.625
165168,-3430.0,6048.0,-560.0,29.0,-1200.0,-1033.0,0.063,-0.332,0.701,0.628
165190,-4032.0,5396.0,-996.0,-97.0,-1139.0,-1167.0,0.077,-0.333,0.696,0.631
165202,-3800.0,5474.0,-1040.0,249.0,-1100.0,-1247.0,0.092,-0.334,0.693,0.632
165224,-4178.0,5058.0,-738.0,295.0,-1011.0,-1107.0,0.106,-0.335,0.691,0.632
165236,-4186.0,6396.0,-566.0,-14.0,-887.0,-1002.0,0.117,-0.337,0.686,0.634
165258,-4106.0,5720.0,-506.0,-192.0,-792.0,-950.0,0.127,-0.338,0.681,0.637
165270,-4418.0,4576.0,-336.0,-103.0,-707.0,-930.0,0.137,-0.34,0.677,0.638
165292,-4200.0,5810.0,500.0,406.0,-607.0,-886.0,0.147,-0.341,0.676,0.637
165314,-4536.0,5380.0,2152.0,360.0,-436.0,-930.0,0.157,-0.344,0.674,0.634
165326,-5034.0,5562.0,-812.0,13.0,-263.0,-745.0,0.163,-0.347,0.672,0.634
165348,-4856.0,4422.0,-1626.0,109.0,-329.0,-594.0,0.169,-0.349,0.67,0.634
165360,-5166.0,5658.0,-90.0,296.0,-268.0,-686.0,0.176,-0.351,0.669,0.632
165382,-5534.0,4960.0,96.0,146.0,-109.0,-760.0,0.181,-0.355,0.667,0.63
165394,-5514.0,4798.0,-442.0,158.0,-34.0,-631.0,0.186,-0.358,0.665,0.628
165416,-5928.0,4744.0,-1220.0,109.0,40.0,-463.0,0.189,-0.361,0.664,0.626
165428,-6934.0,2998.0,-552.0,76.0,131.0,-284.0,0.19,-0.364,0.664,0.625
165450,-6196.0,3646.0,-184.0,65.0,237.0,-188.0,0.19,-0.366,0.664,0.623
165462,-6178.0,4100.0,210.0,-101.0,364.0,16.0,0.188,-0.369,0.664,0.623
165484,-6084.0,2666.0,46.0,-274.0,530.0,128.0,0.183,-0.371,0.664,0.623
165496,-5824.0,2726.0,-388.0,-181.0,617.0,297.0,0.177,-0.373,0.665,0.622
165518,-5382.0,2798.0,-444.0,-117.0,705.0,487.0,0.169,-0.375,0.667,0.621
165540,-5420.0,3188.0,-354.0,-121.0,799.0,724.0,0.16,-0.375,0.67,0.621
165552,-5056.0,3024.0,-74.0,-172.0,881.0,821.0,0.149,-0.375,0.673,0.62
165574,-4892.0,2550.0,-214.0,-100.0,950.0,960.0,0.137,-0.374,0.677,0.618
165586,-4286.0,4274.0,-1172.0,-70.0,1025.0,1162.0,0.124,-0.373,0.682,0.616
165608,-3800.0,3340.0,-1328.0,-66.0,1063.0,1245.0,0.11,-0.371,0.688,0.615
165620,-3846.0,4164.0,-1076.0,53.0,1114.0,1364.0,0.095,-0.368,0.694,0.612
165642,-3988.0,4188.0,-902.0,-109.0,1300.0,1511.0,0.078,-0.366,0.699,0.609
165664,-3104.0,5042.0,-2208.0,-126.0,1377.0,1577.0,0.06,-0.363,0.705,0.606
165676,-2846.0,5216.0,-2302.0,-28.0,1436.0,1708.0,0.04,-0.36,0.711,0.602
165698,-2602.0,6330.0,-814.0,74.0,1519.0,1704.0,0.021,-0.357,0.718,0.597
165710,-2782.0,5456.0,-312.0,-258.0,1625.0,1747.0,0.0,0.354,-0.722,-0.594
165732,-1666.0,6710.0,-2744.0,-444.0,1780.0,1828.0,0.024,0.351,-0.726,-0.591
165744,-1720.0,5930.0,-2398.0,-267.0,1777.0,1840.0,0.047,0.348,-0.73,-0.586
165766,-1376.0,6722.0,-2618.0,-118.0,1818.0,1786.0,0.069,0.346,-0.734,-0.58
165778,-1158.0,8216.0,-1320.0,157.0,1896.0,1578.0,0.09,0.345,-0.739,-0.572
165800,-630.0,7032.0,-1536.0,-145.0,1935.0,1748.0,0.113,0.343,-0.742,-0.565
165812,84.0,8400.0,-2650.0,-311.0,2054.0,1856.0,0.139,0.34,-0.744,-0.559
165834,358.0,7620.0,-3428.0,-144.0,2147.0,1830.0,0.164,0.338,-0.746,-0.55
165846,560.0,8504.0,-4700.0,47.0,2208.0,1792.0,0.188,0.337,-0.748,-0.54
165869,910.0,8330.0,-1992.0,200.0,2275.0,1764.0,0.212,0.336,-0.751,-0.528
165891,1470.0,8546.0,-2698.0,-88.0,2200.0,1681.0,0.236,0.334,-0.751,-0.518
165903,1454.0,7964.0,-3674.0,-91.0,2154.0,1665.0,0.259,0.333,-0.751,-0.508
165925,2088.0,8076.0,-3704.0,108.0,2141.0,1711.0,0.282,0.331,-0.751,-0.497
165937,2228.0,8566.0,-4632.0,199.0,2092.0,1756.0,0.304,0.329,-0.752,-0.484
165959,2478.0,7486.0,-2200.0,223.0,2011.0,1770.0,0.325,0.326,-0.752,-0.471
165971,3420.0,8776.0,-4148.0,179.0,1939.0,1686.0,0.346,0.322,-0.752,-0.459
165993,3366.0,7356.0,-3918.0,117.0,1845.0,1792.0,0.366,0.318,-0.752,-0.446
166005,3736.0,7650.0,-4620.0,276.0,1805.0,1735.0,0.385,0.314,-0.752,-0.433
166027,4186.0,7962.0,-4230.0,378.0,1762.0,1687.0,0.403,0.31,-0.752,-0.419
166039,4144.0,7146.0,-3102.0,272.0,1672.0,1637.0,0.42,0.306,-0.752,-0.406
166061,4746.0,7716.0,-3610.0,271.0,1654.0,1536.0,0.436,0.303,-0.75,-0.393
166083,4594.0,7056.0,-4244.0,252.0,1639.0,1566.0,0.453,0.299,-0.749,-0.38
166095,4964.0,7264.0,-3590.0,320.0,1586.0,1500.0,0.468,0.295,-0.747,-0.367
166117,5196.0,6988.0,-2898.0,292.0,1469.0,1430.0,0.482,0.291,-0.746,-0.355
166129,5124.0,6898.0,-3186.0,168.0,1387.0,1361.0,0.496,0.287,-0.744,-0.344
166151,5196.0,6692.0,-3824.0,147.0,1373.0,1348.0,0.509,0.283,-0.741,-0.333
166163,5286.0,6480.0,-2782.0,220.0,1339.0,1335.0,0.522,0.279,-0.739,-0.321
166185,5692.0,7004.0,-2342.0,217.0,1269.0,1245.0,0.534,0.275,-0.737,-0.31
166197,5742.0,6274.0,-1984.0,91.0,1181.0,1188.0,0.545,0.271,-0.734,-0.301
166219,5754.0,6456.0,-2294.0,58.0,1152.0,1159.0,0.556,0.266,-0.731,-0.292
166241,5896.0,6220.0,-2848.0,107.0,1149.0,1157.0,0.567,0.262,-0.728,-0.282
166253,5908.0,6308.0,-2454.0,170.0,1123.0,1161.0,0.577,0.258,-0.726,-0.272
166275,6070.0,6174.0,-1682.0,171.0,1029.0,1107.0,0.586,0.254,-0.723,-0.262
166287,6304.0,5860.0,-2082.0,93.0,930.0,1025.0,0.594,0.25,-0.721,-0.254
166309,6282.0,5642.0,-1700.0,51.0,863.0,951.0,0.602,0.246,-0.718,-0.246
166321,6358.0,5518.0,-1478.0,-34.0,806.0,890.0,0.61,0.241,-0.716,-0.24
166343,6344.0,5404.0,-1326.0,-85.0,799.0,894.0,0.617,0.237,-0.713,-0.233
166355,6276.0,5170.0,-1386.0,-62.0,838.0,955.0,0.625,0.232,-0.71,-0.226
166377,6238.0,5532.0,-1918.0,41.0,906.0,1002.0,0.633,0.228,-0.707,-0.218
166399,5258.0,4830.0,-1284.0,71.0,944.0,610.0,0.64,0.226,-0.703,-0.212
166411,7442.0,5226.0,-678.0,205.0,766.0,590.0,0.645,0.225,-0.7,-0.206
166433,6634.0,5170.0,-648.0,28.0,832.0,875.0,0.652,0.221,-0.697,-0.199
166450,6656.0,4774.0,-788.0,-24.0,746.0,702.0,0.659,0.217,-0.694,-0.193
166462,6914.0,4666.0,-716.0,2.0,786.0,795.0,0.665,0.213,-0.691,-0.187
166484,7132.0,4486.0,-666.0,13.0,738.0,815.0,0.671,0.21,-0.688,-0.18
166496,7462.0,4644.0,-258.0,14.0,683.0,810.0,0.677,0.206,-0.685,-0.174
166518,7662.0,4442.0,-266.0,-73.0,650.0,823.0,0.682,0.201,-0.683,-0.168
166540,7728.0,4522.0,-542.0,-179.0,631.0,854.0,0.688,0.195,-0.68,-0.162
166552,7940.0,4136.0,-362.0,-240.0,590.0,797.0,0.693,0.19,-0.677,-0.158
166574,7960.0,4006.0,-470.0,-237.0,574.0,745.0,0.698,0.184,-0.675,-0.154
166586,7826.0,3720.0,-792.0,-253.0,533.0,706.0,0.703,0.179,-0.672,-0.15
166608,7740.0,3788.0,-588.0,-252.0,492.0,641.0,0.707,0.174,-0.67,-0.146
166620,7852.0,3694.0,-36.0,-273.0,399.0,563.0,0.71,0.169,-0.668,-0.144
166642,7870.0,3472.0,-24.0,-301.0,311.0,478.0,0.713,0.164,-0.666,-0.142
166654,7776.0,3358.0,184.0,-330.0,237.0,434.0,0.716,0.159,-0.665,-0.141
166676,7806.0,3340.0,208.0,-348.0,149.0,341.0,0.718,0.155,-0.664,-0.14
166688,7638.0,3262.0,-38.0,-389.0,75.0,284.0,0.719,0.151,-0.664,-0.141
166710,7588.0,3178.0,-180.0,-401.0,21.0,228.0,0.72,0.147,-0.664,-0.142
166722,7590.0,3224.0,32.0,-439.0,-48.0,166.0,0.72,0.143,-0.664,-0.144
166744,7668.0,3264.0,118.0,-413.0,-61.0,88.0,0.72,0.139,-0.664,-0.146
166766,7628.0,3160.0,44.0,-408.0,-103.0,71.0,0.72,0.136,-0.664,-0.148
166778,7380.0,3264.0,50.0,-436.0,-113.0,114.0,0.72,0.132,-0.664,-0.15
166800,7538.0,2962.0,148.0,-476.0,-176.0,51.0,0.72,0.128,-0.665,-0.153
166812,7554.0,3364.0,232.0,-483.0,-184.0,26.0,0.719,0.124,-0.666,-0.156
166834,7706.0,3078.0,-40.0,-445.0,-206.0,-15.0,0.718,0.121,-0.667,-0.159
166846,7594.0,3402.0,20.0,-502.0,-206.0,-34.0,0.717,0.117,-0.667,-0.163
166868,7790.0,3368.0,326.0,-496.0,-219.0,-106.0,0.716,0.114,-0.668,-0.167
166880,7712.0,3146.0,394.0,-481.0,-246.0,-177.0,0.715,0.112,-0.669,-0.172
166902,7840.0,3138.0,344.0,-485.0,-219.0,-98.0,0.714,0.109,-0.669,-0.176
166924,7610.0,3394.0,106.0,-517.0,-225.0,-199.0,0.712,0.106,-0.67,-0.18
