timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2499191,3838.0,9113.0,-2534.0,-279.0,1235.0,2023.0,0.014,0.316,0.735,0.6
2499219,3792.0,7811.0,-3704.0,-277.0,1223.0,2354.0,0.007,-0.325,-0.726,-0.605
2499232,4280.0,8023.0,-3146.0,-236.0,1166.0,2316.0,0.027,-0.334,-0.718,-0.61
2499245,4866.0,7799.0,-2414.0,-214.0,1066.0,2152.0,0.046,-0.342,-0.71,-0.614
2499268,5228.0,7871.0,-2916.0,-287.0,1071.0,2285.0,0.065,-0.351,-0.7,-0.618
2499281,5070.0,7697.0,-3074.0,-300.0,1119.0,2347.0,0.085,-0.36,-0.69,-0.622
2499304,5154.0,7521.0,-2514.0,-486.0,978.0,2308.0,0.104,-0.369,-0.679,-0.627
2499317,5462.0,7035.0,-2278.0,-214.0,1125.0,2391.0,0.124,-0.378,-0.668,-0.629
2499340,5962.0,8335.0,-2358.0,-189.0,1078.0,2287.0,0.144,-0.385,-0.658,-0.631
2499353,6512.0,6745.0,-1812.0,-255.0,1043.0,2326.0,0.163,-0.393,-0.646,-0.633
2499376,6622.0,6683.0,-1372.0,-201.0,1002.0,2195.0,0.182,-0.401,-0.636,-0.634
2499389,7096.0,6833.0,-1330.0,-291.0,1033.0,2288.0,0.201,-0.408,-0.624,-0.636
2499402,7094.0,6791.0,-1622.0,-223.0,1041.0,2312.0,0.22,-0.416,-0.612,-0.636
2499425,7192.0,6461.0,-1644.0,-223.0,1008.0,2242.0,0.239,-0.422,-0.6,-0.636
2499438,7402.0,6065.0,-1518.0,-89.0,977.0,2204.0,0.257,-0.429,-0.588,-0.636
2499461,7824.0,5431.0,-1140.0,-143.0,875.0,2077.0,0.274,-0.435,-0.577,-0.634
2499474,8148.0,5709.0,-860.0,-158.0,851.0,2052.0,0.29,-0.441,-0.566,-0.633
2499497,7974.0,4921.0,-654.0,-138.0,778.0,1924.0,0.306,-0.446,-0.555,-0.631
2499510,8248.0,4923.0,-250.0,-67.0,721.0,1787.0,0.32,-0.451,-0.546,-0.629
2499533,7904.0,4905.0,-88.0,-92.0,582.0,1638.0,0.333,-0.456,-0.537,-0.627
2499546,8174.0,4597.0,-176.0,-109.0,531.0,1618.0,0.345,-0.461,-0.528,-0.624
2499559,7720.0,4143.0,-214.0,-30.0,488.0,1413.0,0.355,-0.465,-0.521,-0.622
2499582,7758.0,4169.0,-126.0,-47.0,389.0,1205.0,0.364,-0.468,-0.514,-0.619
2499595,7646.0,3489.0,30.0,-4.0,340.0,1019.0,0.372,-0.47,-0.509,-0.617
2499618,7174.0,3857.0,158.0,-4.0,287.0,799.0,0.378,-0.472,-0.505,-0.615
2499631,7308.0,3749.0,228.0,-27.0,207.0,579.0,0.382,-0.473,-0.503,-0.614
2499654,7536.0,3453.0,256.0,-45.0,128.0,468.0,0.386,-0.474,-0.5,-0.613
2499667,7440.0,3557.0,114.0,-57.0,94.0,369.0,0.388,-0.475,-0.499,-0.612
2499690,7576.0,3469.0,-26.0,-6.0,23.0,237.0,0.39,-0.476,-0.498,-0.611
2499703,7694.0,3505.0,-156.0,-1.0,47.0,205.0,0.391,-0.476,-0.498,-0.61
2499726,7588.0,3233.0,-126.0,8.0,14.0,110.0,0.392,-0.476,-0.498,-0.61
