timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
359500,-1722.0,6566.0,-1172.0,251.0,2412.0,2376.0,0.003,-0.345,0.702,0.624
359512,-678.0,6498.0,-1950.0,352.0,2434.0,2148.0,0.025,0.344,-0.71,-0.613
359534,-156.0,6906.0,-1898.0,412.0,2374.0,2057.0,0.051,0.344,-0.719,-0.602
359546,-16.0,8058.0,-1552.0,328.0,2302.0,1947.0,0.076,0.343,-0.725,-0.592
359568,1480.0,7744.0,-1794.0,143.0,2257.0,2182.0,0.104,0.341,-0.732,-0.582
359590,1448.0,7852.0,-3206.0,71.0,2258.0,2363.0,0.132,0.336,-0.737,-0.571
359602,1926.0,8318.0,-2880.0,167.0,2234.0,2370.0,0.16,0.331,-0.743,-0.56
359624,2360.0,9324.0,-3860.0,88.0,2142.0,2084.0,0.185,0.328,-0.746,-0.549
359636,2530.0,8542.0,-2950.0,-76.0,2075.0,2239.0,0.211,0.323,-0.749,-0.539
359658,3094.0,9376.0,-3412.0,-52.0,2071.0,2158.0,0.237,0.318,-0.75,-0.529
359670,3166.0,9330.0,-4536.0,-55.0,2108.0,2204.0,0.262,0.313,-0.752,-0.518
359692,3596.0,9364.0,-4308.0,34.0,2110.0,2136.0,0.287,0.308,-0.753,-0.506
359704,3590.0,9900.0,-3516.0,-161.0,1925.0,2134.0,0.311,0.301,-0.753,-0.496
359726,3556.0,7048.0,-2984.0,-397.0,1815.0,2244.0,0.335,0.292,-0.752,-0.487
359748,4496.0,7332.0,-2116.0,-237.0,1871.0,2270.0,0.36,0.284,-0.751,-0.476
359760,4366.0,8190.0,-2048.0,-126.0,1899.0,2314.0,0.383,0.275,-0.75,-0.464
359782,5100.0,8222.0,-984.0,-289.0,1802.0,2252.0,0.406,0.266,-0.748,-0.453
359794,5384.0,8470.0,-1388.0,-320.0,1766.0,2195.0,0.429,0.257,-0.745,-0.442
359816,5110.0,8030.0,-2512.0,-446.0,1742.0,2170.0,0.451,0.247,-0.741,-0.432
359828,5512.0,7808.0,-1776.0,-447.0,1711.0,2112.0,0.472,0.237,-0.737,-0.422
359850,5830.0,7758.0,-2148.0,-434.0,1718.0,2025.0,0.492,0.228,-0.732,-0.413
359862,5928.0,8206.0,-2334.0,-368.0,1734.0,1955.0,0.512,0.22,-0.726,-0.402
359884,6020.0,7320.0,-1622.0,-289.0,1668.0,1886.0,0.531,0.212,-0.721,-0.392
359896,6240.0,8216.0,-2488.0,-170.0,1649.0,1789.0,0.549,0.205,-0.715,-0.381
359918,6100.0,6984.0,-610.0,-199.0,1501.0,1710.0,0.565,0.197,-0.71,-0.371
359930,6178.0,7258.0,-922.0,-339.0,1385.0,1606.0,0.58,0.19,-0.705,-0.362
359952,6304.0,7212.0,-1164.0,-417.0,1339.0,1548.0,0.595,0.182,-0.699,-0.354
359974,6330.0,6748.0,-996.0,-373.0,1321.0,1560.0,0.609,0.174,-0.692,-0.345
359986,6314.0,6216.0,-522.0,-350.0,1290.0,1575.0,0.623,0.166,-0.687,-0.337
360008,6476.0,6360.0,276.0,-365.0,1266.0,1567.0,0.636,0.157,-0.68,-0.328
360020,6660.0,6044.0,-20.0,-390.0,1249.0,1578.0,0.649,0.149,-0.674,-0.319
360042,6620.0,6740.0,-1366.0,-214.0,1270.0,1592.0,0.662,0.141,-0.668,-0.31
360054,6894.0,5778.0,-272.0,-74.0,1165.0,1535.0,0.673,0.134,-0.663,-0.299
360076,7238.0,5860.0,416.0,-123.0,984.0,1379.0,0.683,0.128,-0.658,-0.29
360088,7556.0,5512.0,144.0,-306.0,864.0,1240.0,0.692,0.12,-0.653,-0.283
360110,6836.0,5190.0,-656.0,-301.0,733.0,946.0,0.699,0.114,-0.649,-0.278
360132,7824.0,4876.0,-66.0,-204.0,603.0,767.0,0.705,0.11,-0.645,-0.274
360144,7572.0,5234.0,444.0,-208.0,436.0,631.0,0.709,0.106,-0.642,-0.271
360166,7472.0,5090.0,560.0,-279.0,244.0,405.0,0.712,0.102,-0.64,-0.27
360178,7160.0,4864.0,650.0,-343.0,45.0,222.0,0.713,0.099,-0.639,-0.27
360200,7320.0,5276.0,370.0,-355.0,-114.0,25.0,0.713,0.096,-0.639,-0.272
360212,7180.0,5282.0,64.0,-346.0,-212.0,-79.0,0.711,0.093,-0.64,-0.275
360234,6944.0,5352.0,234.0,-314.0,-315.0,-238.0,0.709,0.092,-0.641,-0.279
360246,6864.0,5210.0,276.0,-292.0,-436.0,-363.0,0.705,0.091,-0.643,-0.284
360268,6788.0,5506.0,-162.0,-336.0,-531.0,-543.0,0.701,0.091,-0.646,-0.29
360280,6694.0,5728.0,36.0,-340.0,-635.0,-729.0,0.695,0.092,-0.648,-0.298
360303,6794.0,5990.0,298.0,-355.0,-783.0,-942.0,0.688,0.093,-0.652,-0.307
360325,7234.0,5308.0,242.0,-254.0,-859.0,-1102.0,0.679,0.096,-0.656,-0.316
360337,7306.0,5614.0,-56.0,-162.0,-1001.0,-1280.0,0.669,0.099,-0.66,-0.326
360359,6990.0,6124.0,350.0,-207.0,-1215.0,-1545.0,0.657,0.104,-0.666,-0.338
360371,7490.0,6440.0,76.0,-310.0,-1364.0,-1678.0,0.644,0.108,-0.671,-0.351
360393,7238.0,6222.0,80.0,-405.0,-1433.0,-1780.0,0.629,0.112,-0.677,-0.366
360405,7258.0,6936.0,-648.0,-456.0,-1507.0,-1905.0,0.613,0.116,-0.682,-0.381
360427,7394.0,6942.0,-432.0,-375.0,-1622.0,-2081.0,0.596,0.122,-0.687,-0.397
360439,7738.0,8750.0,-784.0,-283.0,-1730.0,-2246.0,0.577,0.128,-0.693,-0.413
360461,8290.0,7284.0,726.0,-368.0,-2001.0,-2497.0,0.554,0.135,-0.699,-0.431
360473,7926.0,8230.0,-826.0,-522.0,-2122.0,-2709.0,0.53,0.141,-0.704,-0.451
360495,7472.0,8042.0,-1498.0,-444.0,-2142.0,-2819.0,0.505,0.149,-0.708,-0.47
360517,7564.0,8258.0,-1056.0,-302.0,-2051.0,-2912.0,0.479,0.158,-0.712,-0.488
360529,7008.0,8938.0,-1408.0,-147.0,-1947.0,-2967.0,0.452,0.168,-0.716,-0.505
360551,6686.0,8762.0,-1012.0,-183.0,-1896.0,-3011.0,0.426,0.179,-0.717,-0.522
360563,6402.0,8882.0,-1212.0,-265.0,-1886.0,-3042.0,0.399,0.189,-0.718,-0.538
360585,6096.0,7648.0,-896.0,-187.0,-1894.0,-3092.0,0.371,0.2,-0.718,-0.554
360597,5304.0,8242.0,-1816.0,-248.0,-1892.0,-3070.0,0.343,0.21,-0.717,-0.569
360619,5046.0,8656.0,-750.0,-103.0,-1861.0,-3143.0,0.314,0.221,-0.716,-0.583
360641,5220.0,9180.0,-38.0,-209.0,-1870.0,-3216.0,0.284,0.231,-0.713,-0.597
360653,4152.0,8156.0,-816.0,-218.0,-1826.0,-3180.0,0.255,0.242,-0.71,-0.611
360675,3512.0,8148.0,-608.0,12.0,-1723.0,-3134.0,0.226,0.252,-0.706,-0.621
360687,3062.0,8686.0,-1026.0,66.0,-1639.0,-3087.0,0.198,0.264,-0.702,-0.631
360709,2270.0,7474.0,-500.0,-7.0,-1643.0,-3067.0,0.17,0.274,-0.698,-0.64
360721,1730.0,7848.0,-214.0,11.0,-1595.0,-2986.0,0.142,0.283,-0.692,-0.648
360748,1056.0,7194.0,-224.0,94.0,-1560.0,-2937.0,0.114,0.293,-0.687,-0.656
360760,800.0,7646.0,-376.0,51.0,-1491.0,-2845.0,0.088,0.302,-0.681,-0.662
360772,314.0,7380.0,-204.0,-94.0,-1450.0,-2713.0,0.063,0.309,-0.673,-0.669
360794,-92.0,6858.0,-402.0,68.0,-1413.0,-2660.0,0.037,0.317,-0.666,-0.674
360816,-470.0,6090.0,-880.0,208.0,-1367.0,-2575.0,0.012,0.325,-0.66,-0.677
360828,-932.0,6710.0,-666.0,209.0,-1318.0,-2479.0,0.012,-0.332,0.654,0.68
360850,-1066.0,5610.0,250.0,222.0,-1290.0,-2402.0,0.036,-0.338,0.648,0.682
360862,-1288.0,6248.0,432.0,258.0,-1288.0,-2213.0,0.059,-0.343,0.642,0.683
360884,-1848.0,5484.0,94.0,295.0,-1217.0,-1963.0,0.079,-0.347,0.636,0.684
360896,-2090.0,4802.0,476.0,276.0,-1173.0,-1799.0,0.099,-0.35,0.631,0.685
360918,-2478.0,4598.0,440.0,59.0,-1037.0,-1629.0,0.115,-0.353,0.625,0.686
360930,-2894.0,4192.0,32.0,9.0,-890.0,-1506.0,0.13,-0.356,0.619,0.688
360952,-3228.0,3394.0,-98.0,154.0,-861.0,-1390.0,0.145,-0.358,0.615,0.688
360964,-3554.0,2946.0,-64.0,281.0,-797.0,-1391.0,0.159,-0.361,0.61,0.687
360986,-3884.0,4930.0,-50.0,115.0,-755.0,-1328.0,0.172,-0.363,0.606,0.687
361008,-3954.0,3740.0,68.0,-178.0,-882.0,-1252.0,0.184,-0.365,0.599,0.689
361020,-4440.0,3638.0,-668.0,-542.0,-840.0,-1173.0,0.195,-0.367,0.59,0.693
361042,-2854.0,2950.0,246.0,-245.0,-908.0,-1033.0,0.205,-0.367,0.583,0.695
361054,-3556.0,2996.0,1906.0,19.0,-565.0,-957.0,0.215,-0.369,0.579,0.695
361076,-4540.0,2776.0,3338.0,39.0,-158.0,-653.0,0.22,-0.371,0.576,0.694
361088,-5140.0,1580.0,3088.0,-54.0,206.0,-202.0,0.22,-0.374,0.576,0.693
361110,-5070.0,1868.0,3758.0,-115.0,569.0,196.0,0.215,-0.377,0.577,0.692
361122,-5312.0,2444.0,3314.0,-153.0,836.0,434.0,0.207,-0.38,0.579,0.691
361144,-5160.0,1598.0,1780.0,-228.0,991.0,631.0,0.197,-0.383,0.582,0.69
361156,-5102.0,1968.0,2094.0,-35.0,1130.0,833.0,0.186,-0.386,0.586,0.687
361178,-4822.0,2276.0,1730.0,58.0,1236.0,1015.0,0.173,-0.388,0.593,0.684
361200,-4264.0,2990.0,1512.0,67.0,1356.0,1230.0,0.158,-0.39,0.6,0.681
361212,-4120.0,3762.0,1116.0,26.0,1533.0,1475.0,0.14,-0.391,0.607,0.677
361234,-3952.0,2804.0,488.0,72.0,1628.0,1721.0,0.12,-0.391,0.616,0.673
361246,-3222.0,3188.0,-1282.0,145.0,1739.0,1896.0,0.099,-0.391,0.626,0.668
361268,-3330.0,4528.0,-1390.0,369.0,1860.0,2158.0,0.076,-0.389,0.638,0.66
361280,-3130.0,4416.0,-66.0,292.0,2023.0,2276.0,0.051,-0.388,0.649,0.653
361302,-3012.0,4744.0,-1278.0,111.0,2079.0,2287.0,0.025,-0.386,0.659,0.645
361324,-2496.0,4644.0,-2378.0,36.0,2193.0,2458.0,0.003,0.384,-0.668,-0.637
361336,-1742.0,6100.0,-2460.0,217.0,2181.0,2501.0,0.03,0.381,-0.678,-0.628
361358,-1278.0,7072.0,-636.0,215.0,2319.0,2314.0,0.058,0.38,-0.687,-0.617
361370,-734.0,7232.0,-2302.0,-115.0,2088.0,2550.0,0.086,0.375,-0.694,-0.609
361392,-552.0,5794.0,-3132.0,63.0,2104.0,2754.0,0.115,0.369,-0.702,-0.599
361404,252.0,8702.0,-3872.0,117.0,2085.0,2787.0,0.144,0.362,-0.709,-0.587
361426,602.0,7960.0,-1170.0,-92.0,1985.0,2795.0,0.173,0.354,-0.715,-0.577
361438,1748.0,8904.0,-2338.0,-119.0,1949.0,2651.0,0.2,0.346,-0.72,-0.567
361460,2054.0,8636.0,-3944.0,331.0,2055.0,2605.0,0.227,0.34,-0.726,-0.553
361482,2470.0,9130.0,-2088.0,406.0,2018.0,2402.0,0.251,0.334,-0.731,-0.539
361494,2562.0,10002.0,-3770.0,180.0,1906.0,2498.0,0.276,0.327,-0.735,-0.526
361516,3084.0,8772.0,-2934.0,21.0,1749.0,2522.0,0.3,0.318,-0.738,-0.514
361528,4080.0,9834.0,-3562.0,270.0,1784.0,2342.0,0.323,0.311,-0.741,-0.5
361550,4392.0,9660.0,-3574.0,628.0,1870.0,2298.0,0.344,0.306,-0.745,-0.483
361562,4258.0,9804.0,-3280.0,680.0,1763.0,2233.0,0.364,0.3,-0.748,-0.466
361584,4310.0,8952.0,-3682.0,500.0,1589.0,2118.0,0.383,0.294,-0.751,-0.451
361596,4286.0,8840.0,-4040.0,408.0,1546.0,2084.0,0.401,0.287,-0.753,-0.436
361618,4854.0,7914.0,-2624.0,361.0,1461.0,1998.0,0.419,0.28,-0.754,-0.422
361630,5124.0,8596.0,-2422.0,492.0,1451.0,1839.0,0.435,0.275,-0.755,-0.407
361652,4678.0,7932.0,-2218.0,412.0,1355.0,1760.0,0.45,0.269,-0.755,-0.394
361664,4588.0,7258.0,-2076.0,322.0,1244.0,1712.0,0.464,0.263,-0.755,-0.381
361686,4748.0,7888.0,-2678.0,428.0,1249.0,1694.0,0.478,0.257,-0.755,-0.368
361708,4872.0,7110.0,-2392.0,507.0,1223.0,1693.0,0.491,0.252,-0.755,-0.354
361720,5136.0,7550.0,-2062.0,389.0,1166.0,1620.0,0.503,0.246,-0.755,-0.341
361742,5264.0,6662.0,-2068.0,273.0,1127.0,1551.0,0.516,0.24,-0.754,-0.329
361754,5428.0,6570.0,-2010.0,176.0,1104.0,1500.0,0.527,0.233,-0.753,-0.318
361776,5144.0,8406.0,-3516.0,135.0,1350.0,1305.0,0.54,0.229,-0.749,-0.308
361788,9020.0,7528.0,-1258.0,366.0,1268.0,1612.0,0.553,0.223,-0.747,-0.294
361810,5320.0,6516.0,-1780.0,314.0,1079.0,1262.0,0.563,0.219,-0.745,-0.283
361822,6592.0,5790.0,-1196.0,116.0,1005.0,1239.0,0.573,0.213,-0.742,-0.274
361844,6730.0,5566.0,-1050.0,-119.0,856.0,1119.0,0.582,0.207,-0.739,-0.267
361866,7046.0,5908.0,-1752.0,-184.0,785.0,1018.0,0.59,0.201,-0.737,-0.262
361878,6728.0,5600.0,-1460.0,-215.0,759.0,1000.0,0.598,0.195,-0.734,-0.256
361900,7024.0,5490.0,-1410.0,-134.0,680.0,822.0,0.605,0.19,-0.731,-0.251
361912,7400.0,5038.0,-560.0,-252.0,582.0,882.0,0.612,0.184,-0.729,-0.247
361934,7108.0,5086.0,-926.0,-237.0,388.0,587.0,0.616,0.179,-0.727,-0.245
361946,7446.0,5084.0,-1154.0,-450.0,400.0,766.0,0.621,0.172,-0.725,-0.243
361968,7314.0,4670.0,-1518.0,-386.0,272.0,568.0,0.625,0.167,-0.723,-0.242
361980,7204.0,4614.0,-866.0,-478.0,251.0,561.0,0.629,0.16,-0.722,-0.241
362002,7242.0,5048.0,-1010.0,-501.0,168.0,457.0,0.631,0.155,-0.72,-0.242
362014,7256.0,4676.0,-900.0,-492.0,98.0,426.0,0.634,0.149,-0.719,-0.243
362037,7202.0,4674.0,-724.0,-426.0,29.0,332.0,0.635,0.144,-0.719,-0.244
362059,7198.0,4854.0,-798.0,-497.0,-60.0,256.0,0.636,0.139,-0.718,-0.246
362071,7152.0,4638.0,-960.0,-521.0,-82.0,233.0,0.636,0.135,-0.718,-0.248
362093,7084.0,4518.0,-912.0,-484.0,-97.0,173.0,0.637,0.13,-0.718,-0.25
362105,7080.0,4108.0,-836.0,-488.0,-117.0,117.0,0.637,0.126,-0.718,-0.253
362127,7052.0,4580.0,-842.0,-475.0,-121.0,96.0,0.636,0.122,-0.717,-0.256
362139,7102.0,4490.0,-1112.0,-407.0,-127.0,-2.0,0.636,0.12,-0.717,-0.259
362161,7138.0,4686.0,-676.0,-435.0,-175.0,-73.0,0.635,0.117,-0.717,-0.262
362173,7386.0,4624.0,-458.0,-398.0,-226.0,-169.0,0.633,0.115,-0.717,-0.267
362195,7314.0,4812.0,-744.0,-422.0,-254.0,-219.0,0.632,0.113,-0.718,-0.271
362207,7216.0,4770.0,-724.0,-446.0,-256.0,-257.0,0.63,0.112,-0.718,-0.276
