timestamp,ax,ay,az,q0,q1,q2,q3
2259394,632.0,6890.0,2836.0,0.793,0.589,0.046,0.149
2259410,510.0,8004.0,2458.0,0.793,0.588,0.042,0.152
2259426,1364.0,8798.0,3224.0,0.794,0.587,0.039,0.156
2259442,1424.0,8834.0,3912.0,0.796,0.583,0.038,0.16
2259468,430.0,9380.0,4148.0,0.796,0.582,0.037,0.163
2259485,206.0,8932.0,3576.0,0.798,0.578,0.038,0.166
2259501,590.0,8318.0,3480.0,0.8,0.574,0.038,0.168
2259518,1222.0,9298.0,3452.0,0.803,0.571,0.039,0.169
2259534,1118.0,8710.0,3264.0,0.805,0.566,0.041,0.17
2259550,658.0,7640.0,3080.0,0.809,0.561,0.042,0.171
2259566,580.0,6894.0,3192.0,0.812,0.556,0.042,0.172
2259592,196.0,5654.0,3386.0,0.814,0.552,0.042,0.174
2259609,194.0,5626.0,3260.0,0.815,0.55,0.039,0.177
2259625,1364.0,6520.0,3672.0,0.815,0.549,0.036,0.181
2259641,2136.0,8524.0,3588.0,0.814,0.55,0.035,0.185
2259657,1634.0,9154.0,3834.0,0.813,0.549,0.036,0.188
2259673,1334.0,8448.0,3678.0,0.815,0.546,0.036,0.192
2259690,408.0,7990.0,3200.0,0.818,0.539,0.033,0.197
2259717,840.0,5990.0,3542.0,0.821,0.533,0.031,0.202
2259733,674.0,4984.0,3278.0,0.822,0.529,0.03,0.206
2259749,628.0,5638.0,3042.0,0.821,0.529,0.031,0.209
2259766,128.0,5812.0,2254.0,0.82,0.53,0.03,0.212
2259782,786.0,5862.0,2746.0,0.819,0.53,0.027,0.217
2259798,1792.0,5390.0,3958.0,0.817,0.532,0.024,0.223
2259814,-4.0,6468.0,3022.0,0.813,0.535,0.021,0.229
2259841,1380.0,5612.0,3630.0,0.807,0.541,0.018,0.235
2259857,2160.0,7138.0,3488.0,0.799,0.551,0.016,0.241
2259873,2992.0,11162.0,3348.0,0.792,0.559,0.018,0.244
2259889,3244.0,11586.0,3702.0,0.79,0.561,0.021,0.247
2259905,3074.0,9242.0,3602.0,0.789,0.561,0.023,0.25
2259921,3332.0,7792.0,3268.0,0.787,0.562,0.025,0.253
2259938,3340.0,7572.0,2908.0,0.783,0.566,0.028,0.256
2259964,3192.0,6650.0,2576.0,0.778,0.572,0.031,0.259
2259980,3046.0,5302.0,2330.0,0.77,0.581,0.034,0.261
2259996,3342.0,6454.0,2154.0,0.761,0.592,0.037,0.265
2260012,3190.0,8800.0,2320.0,0.753,0.599,0.038,0.269
2260029,3616.0,9326.0,2828.0,0.75,0.601,0.037,0.274
2260045,3314.0,8376.0,2196.0,0.748,0.601,0.034,0.28
2260071,3020.0,8204.0,1352.0,0.747,0.6,0.03,0.285
2260087,3318.0,7672.0,1522.0,0.746,0.599,0.024,0.289
2260104,3914.0,6736.0,1758.0,0.747,0.597,0.018,0.291
2260121,4092.0,6140.0,1938.0,0.747,0.597,0.011,0.293
2260138,4374.0,5888.0,2218.0,0.747,0.597,0.007,0.293
2260154,4788.0,6276.0,2400.0,0.747,0.597,0.003,0.292
2260170,4650.0,7826.0,2122.0,0.748,0.598,0.001,0.289
2260187,4950.0,8974.0,1934.0,0.75,0.597,0.0,0.284
2260203,5194.0,8248.0,1514.0,0.754,0.595,-0.0,0.278
2260229,5918.0,8022.0,2000.0,0.758,0.594,0.001,0.27
2260245,5828.0,7722.0,2236.0,0.761,0.595,0.005,0.259
2260262,5616.0,8572.0,2626.0,0.766,0.594,0.01,0.248
2260278,6318.0,9196.0,4514.0,0.772,0.591,0.017,0.235
2260295,4684.0,9212.0,4182.0,0.777,0.588,0.025,0.222
2260311,3906.0,8368.0,4852.0,0.78,0.589,0.033,0.208
2260327,6206.0,8582.0,7880.0,0.777,0.596,0.053,0.195
2260353,846.0,5850.0,3210.0,0.77,0.607,0.071,0.184
2260369,-850.0,4510.0,886.0,0.76,0.621,0.093,0.169
2260385,556.0,4770.0,-1060.0,0.748,0.637,0.11,0.151
2260401,-1836.0,7056.0,-2640.0,0.736,0.652,0.123,0.134
2260418,-1532.0,7732.0,190.0,0.734,0.655,0.125,0.125
2260434,-2540.0,7726.0,1170.0,0.745,0.644,0.124,0.126
2260460,-3588.0,2932.0,1948.0,0.758,0.627,0.12,0.132
2260476,-3794.0,1242.0,2478.0,0.767,0.615,0.115,0.14
2260493,-3222.0,2060.0,2650.0,0.768,0.613,0.112,0.146
2260509,-2770.0,5072.0,2416.0,0.764,0.618,0.112,0.15
2260525,-2058.0,7790.0,2042.0,0.759,0.623,0.114,0.154
2260541,-1704.0,9052.0,1618.0,0.755,0.625,0.116,0.159
2260557,-1472.0,9064.0,1112.0,0.753,0.625,0.118,0.166
2260583,-974.0,9072.0,698.0,0.751,0.625,0.12,0.173
2260599,-744.0,9464.0,220.0,0.749,0.627,0.123,0.178
2260615,-596.0,9724.0,-4.0,0.745,0.629,0.126,0.181
2260632,-408.0,9552.0,88.0,0.743,0.631,0.129,0.183
2260648,-194.0,9362.0,62.0,0.74,0.633,0.132,0.183
2260664,36.0,9050.0,236.0,0.738,0.635,0.134,0.182
2260690,-106.0,8926.0,550.0,0.737,0.637,0.136,0.181
2260706,-76.0,8722.0,706.0,0.736,0.638,0.137,0.18
2260722,-6.0,8032.0,1056.0,0.736,0.638,0.136,0.178
2260739,62.0,7830.0,1406.0,0.737,0.639,0.134,0.176
2260755,220.0,7848.0,1612.0,0.738,0.639,0.132,0.174
2260771,382.0,7920.0,1736.0,0.739,0.638,0.129,0.172
2260798,446.0,8142.0,2064.0,0.741,0.637,0.126,0.172
2260815,466.0,7988.0,2270.0,0.744,0.635,0.122,0.171
2260831,670.0,7622.0,2438.0,0.746,0.632,0.119,0.171
2260848,584.0,7352.0,2264.0,0.748,0.631,0.117,0.17
2260864,538.0,7040.0,2304.0,0.748,0.631,0.116,0.17
2260880,492.0,7586.0,2046.0,0.747,0.632,0.116,0.17
2260896,446.0,7940.0,1854.0,0.746,0.634,0.115,0.17
2260912,424.0,8468.0,1732.0,0.745,0.634,0.114,0.171
2260938,494.0,8444.0,1598.0,0.745,0.634,0.113,0.172
2260954,456.0,8244.0,1432.0,0.746,0.634,0.111,0.173
2260970,524.0,8140.0,1402.0,0.746,0.633,0.109,0.173
2260986,450.0,8060.0,1348.0,0.746,0.634,0.108,0.174
2261002,370.0,8120.0,1242.0,0.746,0.634,0.107,0.174
2261018,450.0,8156.0,1238.0,0.747,0.634,0.105,0.174
2261044,404.0,8344.0,1156.0,0.748,0.632,0.103,0.175
2261060,386.0,8056.0,942.0,0.749,0.63,0.101,0.176
2261076,350.0,8008.0,854.0,0.751,0.629,0.099,0.176
2261092,424.0,8090.0,954.0,0.753,0.627,0.097,0.176
2261108,452.0,7914.0,1208.0,0.754,0.626,0.095,0.175
2261124,624.0,7878.0,1318.0,0.754,0.626,0.094,0.174
2261150,648.0,8048.0,1494.0,0.754,0.627,0.093,0.172
2261166,718.0,8220.0,1598.0,0.754,0.628,0.093,0.171
2261182,572.0,8290.0,1726.0,0.754,0.628,0.093,0.17
2261198,496.0,8152.0,1882.0,0.754,0.628,0.093,0.169
2261214,392.0,7984.0,1932.0,0.755,0.627,0.093,0.168
2261230,474.0,7742.0,1850.0,0.755,0.627,0.093,0.167
2261256,410.0,7552.0,1982.0,0.755,0.627,0.093,0.166
2261272,244.0,7794.0,1874.0,0.756,0.627,0.093,0.166
2261288,322.0,8020.0,2020.0,0.757,0.626,0.092,0.166
2261304,292.0,7730.0,2120.0,0.759,0.624,0.091,0.166
2261323,342.0,7542.0,2056.0,0.76,0.621,0.09,0.166
2261339,322.0,7374.0,2118.0,0.761,0.62,0.088,0.166
2261355,418.0,7308.0,1944.0,0.762,0.62,0.087,0.166
2261371,694.0,7898.0,1886.0,0.761,0.622,0.086,0.166
2261397,794.0,8544.0,1924.0,0.76,0.623,0.086,0.165
2261413,742.0,8596.0,1954.0,0.76,0.623,0.085,0.166
2261429,716.0,8376.0,1958.0,0.76,0.623,0.085,0.166
2261445,670.0,7992.0,1950.0,0.76,0.622,0.085,0.166
2261461,720.0,8068.0,1834.0,0.76,0.622,0.085,0.165
2261487,684.0,8026.0,1732.0,0.76,0.623,0.085,0.165
2261503,604.0,8084.0,1740.0,0.76,0.623,0.085,0.165
2261519,640.0,8206.0,1616.0,0.76,0.623,0.084,0.164
2261535,628.0,8072.0,1566.0,0.76,0.623,0.083,0.163
2261551,648.0,7970.0,1614.0,0.761,0.624,0.082,0.161
2261567,630.0,7880.0,1652.0,0.761,0.623,0.081,0.16
2261593,648.0,7872.0,1708.0,0.762,0.623,0.08,0.159
2261609,662.0,7814.0,1740.0,0.763,0.622,0.078,0.158
2261625,662.0,7710.0,1832.0,0.764,0.622,0.076,0.157
2261641,594.0,7428.0,1954.0,0.765,0.621,0.074,0.157
2261657,610.0,7264.0,2028.0,0.766,0.62,0.071,0.156
2261673,510.0,7158.0,2068.0,0.766,0.619,0.069,0.156
2261699,590.0,7192.0,2028.0,0.767,0.619,0.066,0.156
2261715,616.0,7376.0,2016.0,0.767,0.618,0.064,0.157
2261731,976.0,8016.0,1938.0,0.767,0.618,0.061,0.157
2261747,1036.0,8424.0,1856.0,0.767,0.619,0.059,0.158
2261763,1180.0,8758.0,1896.0,0.768,0.619,0.058,0.158
2261780,1164.0,8622.0,1960.0,0.768,0.618,0.056,0.157
2261796,1166.0,8318.0,1948.0,0.768,0.618,0.056,0.157
2261822,1034.0,8036.0,1940.0,0.769,0.618,0.056,0.157
2261838,988.0,7746.0,2008.0,0.769,0.618,0.056,0.158
2261854,840.0,7832.0,2062.0,0.768,0.617,0.057,0.159
2261871,808.0,7650.0,2066.0,0.768,0.617,0.058,0.16
2261887,650.0,7540.0,1932.0,0.768,0.617,0.059,0.161
2261903,564.0,7582.0,1834.0,0.767,0.618,0.06,0.161
2261929,518.0,7650.0,1788.0,0.766,0.619,0.06,0.162
2261945,430.0,7710.0,1726.0,0.765,0.62,0.06,0.162
2261961,420.0,7854.0,1678.0,0.765,0.621,0.06,0.163
2261977,478.0,8000.0,1710.0,0.764,0.621,0.06,0.163
2261993,504.0,8172.0,1726.0,0.764,0.622,0.06,0.164
2262009,638.0,8230.0,1730.0,0.763,0.622,0.06,0.164
2262035,624.0,8286.0,1708.0,0.763,0.622,0.059,0.164
2262051,738.0,8424.0,1772.0,0.763,0.623,0.059,0.164
2262067,786.0,8450.0,1834.0,0.763,0.623,0.06,0.163
2262083,754.0,8290.0,1742.0,0.763,0.623,0.06,0.163
2262099,842.0,8334.0,1772.0,0.763,0.622,0.061,0.162
2262115,904.0,8238.0,1800.0,0.763,0.622,0.062,0.162
2262141,968.0,8112.0,1804.0,0.764,0.622,0.064,0.161
2262157,982.0,8164.0,1910.0,0.764,0.622,0.065,0.161
2262173,972.0,8030.0,1940.0,0.764,0.622,0.067,0.16
2262189,906.0,8038.0,2016.0,0.764,0.621,0.069,0.16
2262205,832.0,7928.0,1986.0,0.764,0.621,0.07,0.159
2262222,956.0,7918.0,1892.0,0.764,0.621,0.072,0.158
2262248,958.0,8130.0,1904.0,0.764,0.621,0.074,0.158
2262264,988.0,8204.0,2100.0,0.764,0.621,0.075,0.158
2262280,864.0,8142.0,2152.0,0.765,0.62,0.077,0.159
2262296,726.0,7798.0,2070.0,0.765,0.62,0.078,0.159
2262312,764.0,7930.0,1988.0,0.765,0.619,0.08,0.159
2262328,562.0,7896.0,1966.0,0.765,0.619,0.082,0.159
2262354,434.0,7644.0,1980.0,0.765,0.618,0.083,0.159
2262370,466.0,7598.0,1730.0,0.766,0.617,0.085,0.16
2262386,336.0,7584.0,1644.0,0.767,0.616,0.087,0.16
2262402,260.0,7292.0,1552.0,0.768,0.614,0.088,0.161
2262418,276.0,7254.0,1556.0,0.768,0.613,0.088,0.161
2262434,212.0,7392.0,1510.0,0.769,0.612,0.089,0.162
2262460,128.0,7580.0,1594.0,0.769,0.611,0.089,0.162
2262476,-6.0,7566.0,1494.0,0.77,0.61,0.088,0.163
2262492,-616.0,7704.0,1048.0,0.773,0.608,0.085,0.164
2262508,-542.0,7912.0,1588.0,0.776,0.603,0.08,0.165
2262524,-10.0,8194.0,2252.0,0.782,0.596,0.075,0.169
2262540,-342.0,7634.0,2526.0,0.788,0.587,0.069,0.173
2262566,-1006.0,7308.0,1992.0,0.794,0.578,0.062,0.178
2262582,-1748.0,6558.0,2900.0,0.802,0.566,0.052,0.184
2262598,-868.0,4880.0,3028.0,0.808,0.556,0.043,0.191
2262614,-748.0,4244.0,3952.0,0.813,0.546,0.036,0.198
2262630,188.0,3700.0,4682.0,0.811,0.547,0.034,0.203
2262656,1004.0,8434.0,4414.0,0.807,0.553,0.034,0.205
2262672,1606.0,11314.0,3144.0,0.803,0.558,0.035,0.206
2262688,1536.0,12332.0,2430.0,0.804,0.557,0.033,0.207
2262704,1544.0,11182.0,2660.0,0.808,0.55,0.031,0.208
2262720,2034.0,8240.0,3242.0,0.814,0.541,0.028,0.209
2262736,1674.0,6242.0,3334.0,0.817,0.537,0.029,0.208
2262752,1224.0,7230.0,3560.0,0.818,0.536,0.031,0.206
2262778,674.0,7772.0,3644.0,0.82,0.535,0.033,0.203
2262794,1232.0,5822.0,5338.0,0.821,0.531,0.034,0.205
2262810,1378.0,6832.0,4898.0,0.822,0.529,0.036,0.208
2262826,1156.0,8098.0,4374.0,0.823,0.525,0.036,0.211
2262842,740.0,7412.0,3566.0,0.827,0.519,0.034,0.214
2262858,1530.0,6450.0,4740.0,0.83,0.513,0.033,0.216
2262884,1564.0,5942.0,4084.0,0.832,0.509,0.032,0.219
2262900,1608.0,6402.0,4506.0,0.833,0.505,0.032,0.223
2262916,1882.0,6694.0,4678.0,0.833,0.504,0.031,0.226
2262932,2374.0,7348.0,4786.0,0.832,0.504,0.031,0.23
2262948,2496.0,7762.0,5216.0,0.828,0.509,0.032,0.234
2262964,2304.0,10246.0,5106.0,0.824,0.513,0.033,0.237
2262990,2686.0,11424.0,4208.0,0.825,0.512,0.035,0.238
2263006,2014.0,9054.0,3796.0,0.83,0.502,0.036,0.239
2263022,1360.0,6478.0,2660.0,0.836,0.492,0.035,0.24
2263038,814.0,4676.0,2444.0,0.841,0.483,0.032,0.24
2263054,642.0,3852.0,2500.0,0.845,0.477,0.027,0.241
2263080,860.0,4462.0,2670.0,0.848,0.472,0.02,0.241
2263096,1038.0,3740.0,3826.0,0.851,0.465,0.01,0.245
2263112,2146.0,2258.0,7492.0,0.851,0.461,0.001,0.251
2263128,2366.0,4524.0,7624.0,0.849,0.461,0.0,0.259
2263144,1656.0,6540.0,4812.0,0.844,0.465,-0.001,0.265
2263160,3536.0,7390.0,3120.0,0.839,0.473,-0.004,0.27
2263186,4506.0,7144.0,2608.0,0.832,0.483,-0.008,0.274
2263202,4800.0,8134.0,3308.0,0.824,0.492,-0.011,0.28
2263218,4872.0,8638.0,3656.0,0.819,0.497,-0.015,0.285
2263234,4752.0,8386.0,3796.0,0.817,0.498,-0.018,0.288
2263250,4932.0,8080.0,4106.0,0.817,0.497,-0.022,0.29
2263266,4948.0,7514.0,3948.0,0.819,0.493,-0.026,0.292
2263292,5146.0,6862.0,3958.0,0.822,0.49,-0.03,0.291
2263308,5576.0,6564.0,3886.0,0.825,0.485,-0.032,0.288
2263324,6008.0,6344.0,3728.0,0.829,0.481,-0.034,0.283
2263340,6164.0,6414.0,3510.0,0.833,0.478,-0.035,0.275
2263356,6736.0,6788.0,3674.0,0.839,0.474,-0.035,0.265
2263372,6740.0,8402.0,4252.0,0.845,0.47,-0.032,0.253
2263398,9024.0,9798.0,6992.0,0.85,0.467,-0.024,0.241
2263414,9624.0,12384.0,7518.0,0.856,0.464,-0.009,0.23
2263430,9388.0,8440.0,9194.0,0.861,0.459,0.013,0.217
2263446,7402.0,5866.0,9362.0,0.864,0.458,0.038,0.205
2263462,3056.0,2314.0,-1672.0,0.861,0.466,0.078,0.187
2263488,-1922.0,-3030.0,-5456.0,0.847,0.499,0.1,0.156
2263504,-940.0,4742.0,-1340.0,0.823,0.541,0.112,0.127
2263520,-4690.0,19322.0,1190.0,0.819,0.55,0.121,0.108
2263536,-6054.0,7248.0,3548.0,0.838,0.522,0.123,0.104
2263552,-6126.0,-1494.0,4762.0,0.859,0.485,0.124,0.109
2263568,-6910.0,-5188.0,5210.0,0.871,0.462,0.124,0.115
2263594,-6680.0,-4232.0,5378.0,0.873,0.456,0.126,0.119
2263610,-6030.0,-2176.0,5394.0,0.869,0.462,0.13,0.12
2263626,-5224.0,1654.0,4860.0,0.861,0.476,0.134,0.123
2263642,-4058.0,5506.0,4108.0,0.852,0.49,0.138,0.126
2263658,-2638.0,8766.0,3506.0,0.845,0.499,0.14,0.131
2263674,-1482.0,10896.0,3180.0,0.841,0.503,0.141,0.138
2263690,-578.0,11496.0,2890.0,0.84,0.503,0.142,0.145
2263716,-446.0,10738.0,2624.0,0.84,0.501,0.142,0.15
2263732,-780.0,9398.0,2486.0,0.841,0.499,0.143,0.153
2263748,-756.0,8584.0,2278.0,0.841,0.499,0.145,0.153
2263764,-738.0,8216.0,2018.0,0.839,0.502,0.147,0.152
2263780,-900.0,8676.0,2358.0,0.838,0.504,0.147,0.149
2263796,-934.0,8412.0,2684.0,0.838,0.505,0.146,0.146
2263822,-680.0,7396.0,3000.0,0.84,0.504,0.143,0.143
2263838,-388.0,7006.0,3336.0,0.842,0.503,0.138,0.139
2263854,-102.0,6560.0,3508.0,0.844,0.502,0.133,0.136
2263870,50.0,6348.0,3782.0,0.846,0.501,0.127,0.133
2263886,50.0,6492.0,4212.0,0.848,0.499,0.122,0.132
2263912,76.0,5996.0,4486.0,0.851,0.495,0.117,0.131
2263928,-108.0,5404.0,4318.0,0.853,0.493,0.113,0.132
2263945,-200.0,5608.0,3976.0,0.854,0.492,0.109,0.133
2263961,-638.0,6264.0,3700.0,0.855,0.49,0.104,0.135
2263977,-804.0,6652.0,3852.0,0.856,0.488,0.099,0.139
2263993,-778.0,6848.0,3858.0,0.858,0.484,0.093,0.143
2264019,-1024.0,6520.0,3488.0,0.861,0.48,0.085,0.147
2264035,-1028.0,6444.0,3602.0,0.863,0.476,0.078,0.151
2264051,-1070.0,6610.0,3930.0,0.865,0.472,0.07,0.155
2264067,-680.0,6598.0,4354.0,0.868,0.467,0.061,0.159
2264083,178.0,7320.0,4782.0,0.87,0.463,0.052,0.162
2264099,1072.0,7964.0,5098.0,0.872,0.459,0.042,0.166
2264115,1178.0,7982.0,5128.0,0.875,0.453,0.033,0.169
2264141,1274.0,6930.0,5380.0,0.878,0.447,0.027,0.171
2264157,708.0,6830.0,4960.0,0.881,0.44,0.022,0.173
2264173,514.0,5300.0,5794.0,0.884,0.433,0.017,0.175
2264189,-150.0,4742.0,6390.0,0.886,0.428,0.011,0.178
2264205,1400.0,6590.0,5602.0,0.887,0.424,0.008,0.18
2264221,-1188.0,3566.0,5486.0,0.888,0.421,0.003,0.183
2264247,-362.0,4720.0,5036.0,0.888,0.42,-0.002,0.187
2264263,1378.0,7630.0,6706.0,0.888,0.417,-0.004,0.191
2264279,-1240.0,4988.0,5190.0,0.89,0.411,-0.006,0.196
2264295,-2032.0,4280.0,5338.0,0.891,0.406,-0.012,0.202
2264311,-466.0,4214.0,5094.0,0.891,0.403,-0.021,0.208
2264327,1884.0,7376.0,8360.0,0.89,0.402,-0.029,0.214
2264353,3872.0,9154.0,7262.0,0.892,0.397,-0.026,0.217
2264369,1778.0,6332.0,6584.0,0.893,0.393,-0.025,0.22
2264385,1612.0,6394.0,6364.0,0.891,0.394,-0.025,0.224
2264401,2012.0,6512.0,6112.0,0.889,0.396,-0.027,0.23
2264417,2006.0,6076.0,5844.0,0.887,0.395,-0.03,0.237
2264443,2184.0,4970.0,5314.0,0.886,0.392,-0.035,0.244
2264460,2580.0,3750.0,6594.0,0.885,0.39,-0.038,0.251
2264476,5490.0,3002.0,7180.0,0.88,0.399,-0.037,0.256
2264492,4224.0,6396.0,6028.0,0.872,0.412,-0.036,0.262
2264508,4578.0,7922.0,4400.0,0.864,0.424,-0.038,0.268
2264524,4478.0,7160.0,3508.0,0.859,0.431,-0.041,0.274
2264540,4668.0,6106.0,3530.0,0.855,0.436,-0.045,0.278
2264566,5356.0,5322.0,3916.0,0.851,0.44,-0.049,0.283
2264582,6052.0,5066.0,4056.0,0.847,0.445,-0.052,0.286
2264598,6446.0,5232.0,3944.0,0.843,0.452,-0.054,0.288
2264614,6452.0,5796.0,3674.0,0.839,0.459,-0.053,0.288
2264630,6264.0,6386.0,3436.0,0.836,0.466,-0.051,0.287
2264646,6672.0,7494.0,3250.0,0.834,0.471,-0.048,0.284
2264672,6948.0,9556.0,3644.0,0.835,0.473,-0.048,0.278
2264688,7910.0,9880.0,5372.0,0.841,0.468,-0.049,0.269
2264704,8482.0,8276.0,8164.0,0.85,0.457,-0.048,0.258
2264720,9350.0,4088.0,9776.0,0.858,0.447,-0.039,0.248
2264736,9446.0,1950.0,10320.0,0.861,0.448,-0.019,0.239
2264752,7990.0,2532.0,8420.0,0.855,0.464,0.011,0.231
2264778,4648.0,5822.0,4134.0,0.844,0.489,0.043,0.217
2264794,1304.0,2760.0,2964.0,0.827,0.521,0.072,0.198
2264810,-2428.0,-1922.0,-6944.0,0.795,0.576,0.092,0.168
2264826,226.0,1482.0,-5452.0,0.753,0.636,0.106,0.13
2264842,408.0,18854.0,-1548.0,0.726,0.669,0.122,0.101
2264868,-2196.0,15286.0,2084.0,0.733,0.661,0.129,0.096
2264884,-3308.0,3746.0,2754.0,0.753,0.636,0.13,0.108
2264900,-3754.0,726.0,2806.0,0.771,0.611,0.127,0.126
2264916,-4028.0,264.0,2906.0,0.784,0.591,0.124,0.143
2264932,-3376.0,254.0,3186.0,0.79,0.58,0.122,0.158
2264948,-2468.0,1026.0,3048.0,0.786,0.581,0.123,0.171
2264974,-1890.0,3524.0,2212.0,0.774,0.592,0.128,0.184
2264990,-1646.0,6788.0,992.0,0.756,0.609,0.135,0.196
2265006,-1548.0,10430.0,-96.0,0.736,0.628,0.143,0.206
2265022,-1534.0,13950.0,-904.0,0.72,0.643,0.151,0.215
2265038,-1928.0,15700.0,-1370.0,0.711,0.648,0.157,0.224
2265054,-2216.0,14514.0,-1490.0,0.71,0.646,0.161,0.231
2265080,-2452.0,11944.0,-1500.0,0.713,0.64,0.162,0.237
2265096,-2454.0,10164.0,-1242.0,0.717,0.634,0.162,0.24
2265112,-2242.0,9114.0,-722.0,0.721,0.63,0.161,0.24
2265128,-1516.0,9344.0,-262.0,0.723,0.63,0.159,0.236
2265144,-780.0,9658.0,164.0,0.725,0.63,0.156,0.231
2265160,-330.0,9852.0,658.0,0.729,0.628,0.152,0.225
2265186,-158.0,9332.0,1200.0,0.735,0.624,0.148,0.22
2265202,88.0,8432.0,1634.0,0.743,0.617,0.144,0.214
2265218,222.0,7686.0,1868.0,0.751,0.61,0.141,0.21
2265234,174.0,6892.0,1942.0,0.759,0.602,0.137,0.206
2265250,260.0,6560.0,1894.0,0.766,0.595,0.135,0.202
2265266,438.0,6232.0,1848.0,0.771,0.59,0.133,0.198
2265292,660.0,6502.0,1740.0,0.775,0.588,0.131,0.194
2265308,658.0,6940.0,1524.0,0.777,0.587,0.128,0.19
2265324,764.0,7476.0,1250.0,0.778,0.586,0.124,0.186
2265340,766.0,7702.0,834.0,0.781,0.586,0.118,0.183
2265356,654.0,7510.0,660.0,0.783,0.585,0.111,0.179
2265372,558.0,7286.0,372.0,0.787,0.583,0.102,0.175
2265398,530.0,7104.0,480.0,0.791,0.58,0.093,0.171
2265414,730.0,7900.0,870.0,0.796,0.576,0.082,0.167
2265430,1120.0,8052.0,1724.0,0.803,0.569,0.07,0.164
2265446,1580.0,7654.0,2650.0,0.81,0.561,0.058,0.16
2265462,1806.0,7294.0,3342.0,0.818,0.552,0.047,0.156
2265478,1806.0,6722.0,4000.0,0.824,0.545,0.038,0.152
2265504,1836.0,6814.0,4624.0,0.829,0.539,0.03,0.149
2265520,1952.0,7116.0,5098.0,0.832,0.535,0.024,0.146
2265536,2264.0,7074.0,8714.0,0.834,0.532,0.022,0.143
2265552,4384.0,6590.0,10466.0,0.835,0.53,0.027,0.146
2265568,896.0,6462.0,5888.0,0.835,0.528,0.034,0.148
2265584,364.0,7612.0,4398.0,0.836,0.526,0.039,0.15
2265610,296.0,7412.0,3490.0,0.838,0.523,0.042,0.152
2265626,160.0,6528.0,2810.0,0.84,0.518,0.044,0.155
2265642,658.0,6652.0,2454.0,0.842,0.514,0.046,0.157
2265659,698.0,8394.0,2534.0,0.845,0.508,0.047,0.157
2265675,600.0,8854.0,3064.0,0.851,0.499,0.047,0.157
2265691,382.0,8364.0,3672.0,0.857,0.488,0.046,0.158
2265717,84.0,7458.0,3932.0,0.863,0.478,0.044,0.157
2265733,-148.0,6854.0,4166.0,0.868,0.469,0.041,0.156
2265749,6.0,6984.0,4556.0,0.872,0.464,0.039,0.153
2265765,100.0,7026.0,4820.0,0.874,0.46,0.038,0.15
2265781,478.0,7328.0,4998.0,0.876,0.458,0.037,0.146
2265797,688.0,7626.0,5200.0,0.878,0.456,0.037,0.142
2265823,722.0,7280.0,5262.0,0.88,0.453,0.038,0.138
2265839,754.0,7062.0,5336.0,0.883,0.448,0.039,0.135
2265855,498.0,6402.0,5214.0,0.886,0.442,0.039,0.132
2265871,272.0,5634.0,5048.0,0.889,0.437,0.04,0.129
2265888,34.0,5562.0,4664.0,0.892,0.432,0.039,0.127
2265904,-418.0,6072.0,4558.0,0.894,0.428,0.038,0.125
2265920,-328.0,5564.0,4138.0,0.897,0.424,0.036,0.124
2265946,-632.0,6020.0,4094.0,0.899,0.419,0.031,0.122
2265962,-528.0,5976.0,4384.0,0.902,0.414,0.025,0.121
2265978,-728.0,6804.0,5168.0,0.907,0.404,0.018,0.122
2265994,-962.0,4946.0,6142.0,0.912,0.391,0.009,0.124
2266010,294.0,4470.0,5426.0,0.916,0.381,0.001,0.126
2266036,-420.0,3514.0,5394.0,0.919,0.374,-0.006,0.127
2266052,462.0,3938.0,5604.0,0.921,0.367,-0.01,0.127
2266068,-478.0,2856.0,5742.0,0.924,0.36,-0.013,0.127
2266084,-1128.0,1794.0,5982.0,0.926,0.354,-0.016,0.129
2266100,-1518.0,1372.0,6502.0,0.927,0.349,-0.023,0.132
2266116,258.0,4144.0,7122.0,0.928,0.345,-0.033,0.138
2266142,2272.0,6536.0,7498.0,0.929,0.339,-0.043,0.144
2266158,3410.0,6058.0,7062.0,0.93,0.332,-0.051,0.15
2266174,3800.0,5462.0,7186.0,0.93,0.328,-0.057,0.156
2266190,3024.0,4272.0,6690.0,0.93,0.325,-0.06,0.162
2266206,2098.0,5304.0,7154.0,0.929,0.325,-0.061,0.166
2266222,1918.0,4990.0,7300.0,0.93,0.322,-0.06,0.169
2266248,892.0,3382.0,7110.0,0.93,0.319,-0.06,0.173
2266264,1640.0,5166.0,6868.0,0.929,0.321,-0.06,0.177
2266280,2338.0,7138.0,6660.0,0.928,0.321,-0.058,0.181
2266296,2158.0,6634.0,7040.0,0.927,0.319,-0.058,0.186
2266312,1934.0,6254.0,7212.0,0.927,0.316,-0.058,0.191
2266328,2278.0,6076.0,7504.0,0.928,0.311,-0.06,0.198
2266354,2616.0,5072.0,7098.0,0.928,0.305,-0.063,0.204
2266370,3308.0,4180.0,6518.0,0.928,0.302,-0.067,0.21
2266386,3580.0,4032.0,6306.0,0.927,0.3,-0.07,0.215
2266402,3670.0,3934.0,6200.0,0.925,0.301,-0.074,0.22
2266418,4084.0,4298.0,6028.0,0.923,0.303,-0.078,0.223
2266434,4494.0,4746.0,5942.0,0.921,0.305,-0.082,0.226
2266460,4864.0,4988.0,6044.0,0.92,0.308,-0.085,0.228
