timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2195681,-5018.0,3816.0,2456.0,-251.0,388.0,-1767.0,0.405,-0.22,0.49,0.74
2195693,-4532.0,2688.0,2034.0,-133.0,124.0,-2618.0,0.423,-0.233,0.484,0.73
2195715,-4790.0,1766.0,2264.0,92.0,76.0,-2634.0,0.44,-0.245,0.479,0.719
2195727,-5362.0,-620.0,2996.0,273.0,72.0,-2196.0,0.455,-0.254,0.476,0.708
2195749,-6494.0,-2324.0,3518.0,418.0,45.0,-2095.0,0.471,-0.262,0.473,0.697
2195761,-6876.0,-3664.0,3424.0,521.0,-29.0,-2015.0,0.486,-0.269,0.471,0.685
2195783,-6898.0,-4324.0,2684.0,534.0,-28.0,-1593.0,0.499,-0.274,0.469,0.675
2195795,-6734.0,-4224.0,2710.0,384.0,-38.0,-885.0,0.507,-0.277,0.468,0.669
2195817,-6368.0,-4004.0,2788.0,43.0,-76.0,22.0,0.508,-0.277,0.468,0.668
2195839,-6218.0,-2532.0,2858.0,-169.0,-73.0,879.0,0.503,-0.273,0.469,0.673
2195851,-6326.0,-2066.0,2858.0,-494.0,-192.0,1586.0,0.493,-0.267,0.469,0.683
2195873,-6262.0,-1838.0,2564.0,-438.0,-215.0,2190.0,0.479,-0.257,0.471,0.695
2195885,-6194.0,-1004.0,2350.0,-160.0,-322.0,2499.0,0.464,-0.244,0.474,0.707
2195907,-5930.0,-1542.0,2138.0,66.0,-460.0,2740.0,0.449,-0.228,0.479,0.719
2195919,-5660.0,-1256.0,1812.0,346.0,-607.0,2691.0,0.434,-0.21,0.484,0.73
2195941,-4176.0,58.0,2462.0,755.0,-609.0,3009.0,0.418,-0.189,0.493,0.739
2195953,-3280.0,4426.0,3328.0,938.0,-590.0,2904.0,0.403,-0.168,0.502,0.747
2195975,-3190.0,6770.0,3450.0,287.0,-541.0,2904.0,0.386,-0.148,0.506,0.757
2195997,-3780.0,5428.0,2722.0,-819.0,-552.0,3044.0,0.366,-0.133,0.503,0.772
2196009,-4106.0,2634.0,1768.0,-1536.0,-714.0,2927.0,0.347,-0.119,0.493,0.789
2196031,-3180.0,2306.0,1946.0,-1239.0,-897.0,2554.0,0.331,-0.104,0.483,0.804
2196043,-1438.0,4670.0,3810.0,-304.0,-1047.0,2373.0,0.318,-0.086,0.48,0.813
2196065,70.0,8158.0,4412.0,480.0,-1010.0,2535.0,0.304,-0.065,0.482,0.819
2196077,-624.0,6938.0,4314.0,249.0,-890.0,3146.0,0.284,-0.043,0.483,0.827
2196099,-1184.0,5542.0,2928.0,-197.0,-919.0,3344.0,0.262,-0.021,0.481,0.837
2196111,-918.0,4644.0,2492.0,-436.0,-1001.0,3180.0,0.242,0.0,0.475,0.846
2196133,656.0,7994.0,4444.0,-423.0,-1082.0,3021.0,0.223,0.021,0.469,0.854
2196155,2738.0,11686.0,5642.0,-395.0,-1100.0,3026.0,0.204,0.043,0.463,0.861
2196167,2120.0,11146.0,6290.0,-919.0,-1013.0,3271.0,0.183,0.064,0.452,0.871
2196189,1258.0,9144.0,4866.0,-963.0,-1143.0,2986.0,0.165,0.084,0.44,0.879
2196201,894.0,6102.0,3408.0,-668.0,-1256.0,2568.0,0.149,0.104,0.43,0.884
2196223,1012.0,4286.0,3192.0,-99.0,-1317.0,2197.0,0.137,0.124,0.426,0.886
2196235,1836.0,4530.0,4516.0,717.0,-1342.0,1851.0,0.126,0.143,0.427,0.884
2196257,3080.0,8824.0,5686.0,922.0,-1293.0,1302.0,0.12,0.16,0.432,0.88
2196269,4224.0,11252.0,6172.0,55.0,-1230.0,1665.0,0.111,0.177,0.428,0.879
2196291,3816.0,9308.0,6248.0,-425.0,-1004.0,2106.0,0.098,0.193,0.42,0.881
2196303,2700.0,6754.0,5314.0,-791.0,-945.0,2350.0,0.084,0.21,0.408,0.884
2196325,2480.0,5176.0,3708.0,-418.0,-1128.0,2058.0,0.073,0.227,0.4,0.885
2196347,2734.0,4570.0,3198.0,110.0,-1298.0,1683.0,0.064,0.244,0.396,0.883
2196359,4060.0,5518.0,3398.0,557.0,-1438.0,1619.0,0.054,0.262,0.396,0.878
2196381,4830.0,7154.0,4754.0,569.0,-1419.0,1878.0,0.043,0.281,0.395,0.873
2196393,5522.0,9050.0,4998.0,80.0,-1502.0,2088.0,0.031,0.301,0.39,0.87
2196415,5486.0,8420.0,4582.0,-508.0,-1569.0,2144.0,0.021,0.322,0.379,0.867
2196427,5506.0,6714.0,3894.0,-549.0,-1562.0,2005.0,0.012,0.341,0.368,0.865
2196449,5810.0,5804.0,3672.0,-128.0,-1477.0,1736.0,0.004,0.359,0.361,0.86
2196471,6168.0,5886.0,3708.0,300.0,-1362.0,1492.0,0.005,-0.375,-0.359,-0.855
2196483,6468.0,6024.0,3812.0,565.0,-1253.0,1356.0,0.014,-0.39,-0.358,-0.848
2196505,6734.0,6234.0,3686.0,632.0,-1164.0,1351.0,0.023,-0.403,-0.359,-0.842
2196517,6824.0,6796.0,3618.0,498.0,-1093.0,1429.0,0.032,-0.416,-0.357,-0.835
2196539,6820.0,7100.0,3708.0,300.0,-1049.0,1542.0,0.042,-0.43,-0.354,-0.83
2196551,6782.0,6444.0,3712.0,235.0,-958.0,1570.0,0.052,-0.442,-0.35,-0.824
2196573,6522.0,5900.0,3442.0,417.0,-841.0,1441.0,0.062,-0.453,-0.348,-0.819
2196585,6502.0,6178.0,3692.0,607.0,-743.0,1196.0,0.072,-0.462,-0.348,-0.813
2196607,6650.0,6576.0,3964.0,623.0,-624.0,1011.0,0.08,-0.47,-0.349,-0.807
2196619,6472.0,6592.0,3900.0,538.0,-491.0,891.0,0.088,-0.476,-0.349,-0.802
2196641,6266.0,6432.0,3842.0,466.0,-351.0,696.0,0.094,-0.48,-0.35,-0.799
2196663,6058.0,6282.0,3934.0,403.0,-232.0,483.0,0.099,-0.483,-0.351,-0.796
2196675,6044.0,6040.0,3916.0,349.0,-123.0,249.0,0.103,-0.484,-0.353,-0.794
2196697,6052.0,5902.0,3934.0,309.0,-35.0,44.0,0.105,-0.484,-0.355,-0.793
2196709,5974.0,5636.0,3996.0,304.0,64.0,-88.0,0.106,-0.483,-0.358,-0.792
2196731,5944.0,5482.0,3818.0,329.0,156.0,-185.0,0.107,-0.481,-0.362,-0.792
2196743,5918.0,5236.0,3674.0,340.0,232.0,-253.0,0.107,-0.477,-0.365,-0.792
2196765,5894.0,5164.0,3616.0,348.0,299.0,-317.0,0.108,-0.473,-0.369,-0.793
2196777,5826.0,5080.0,3442.0,325.0,346.0,-372.0,0.108,-0.468,-0.373,-0.793
2196799,5838.0,5038.0,3222.0,299.0,378.0,-397.0,0.108,-0.464,-0.377,-0.794
2196811,5882.0,4910.0,3154.0,298.0,409.0,-447.0,0.107,-0.458,-0.381,-0.796
2196833,5928.0,5128.0,2966.0,223.0,409.0,-472.0,0.107,-0.453,-0.385,-0.797
2196855,6096.0,5194.0,2930.0,108.0,400.0,-484.0,0.105,-0.448,-0.388,-0.799
2196867,6162.0,5218.0,2882.0,-7.0,386.0,-473.0,0.103,-0.443,-0.389,-0.801
2196889,6240.0,5218.0,2836.0,-94.0,377.0,-451.0,0.101,-0.438,-0.391,-0.803
2196901,6298.0,5210.0,2606.0,-147.0,376.0,-429.0,0.099,-0.434,-0.391,-0.806
2196923,6272.0,5006.0,2634.0,-184.0,369.0,-418.0,0.097,-0.43,-0.391,-0.808
2196935,6280.0,5010.0,2566.0,-174.0,369.0,-432.0,0.094,-0.425,-0.392,-0.81
2196957,6212.0,5200.0,2478.0,-209.0,363.0,-434.0,0.092,-0.421,-0.392,-0.813
2196969,6168.0,5192.0,2428.0,-279.0,352.0,-407.0,0.089,-0.417,-0.391,-0.815
2196991,6068.0,4984.0,2492.0,-306.0,333.0,-396.0,0.086,-0.413,-0.39,-0.818
2197013,6124.0,5044.0,2544.0,-248.0,335.0,-437.0,0.084,-0.409,-0.39,-0.82
2197025,6264.0,5092.0,2514.0,-176.0,350.0,-483.0,0.081,-0.405,-0.391,-0.823
2197047,6172.0,5008.0,2560.0,-133.0,390.0,-539.0,0.078,-0.4,-0.392,-0.825
2197059,6144.0,5228.0,2584.0,-108.0,414.0,-594.0,0.075,-0.395,-0.393,-0.827
2197081,5990.0,5212.0,2578.0,-117.0,433.0,-628.0,0.071,-0.389,-0.394,-0.829
2197093,5898.0,5266.0,2612.0,-97.0,442.0,-669.0,0.068,-0.383,-0.396,-0.832
