timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2380922,7886.0,6526.0,3116.0,-155.0,-898.0,1282.0,0.153,-0.5,-0.374,-0.766
2380934,7864.0,6204.0,3466.0,-348.0,-819.0,1034.0,0.156,-0.51,-0.368,-0.762
2380956,7810.0,5702.0,3458.0,-376.0,-677.0,733.0,0.158,-0.517,-0.363,-0.759
2380978,7636.0,5348.0,3050.0,-251.0,-481.0,443.0,0.158,-0.523,-0.36,-0.756
2380990,7564.0,5324.0,2722.0,-110.0,-302.0,212.0,0.159,-0.525,-0.359,-0.755
2381012,7474.0,5292.0,2902.0,-36.0,-168.0,26.0,0.158,-0.527,-0.359,-0.754
2381024,7464.0,5058.0,3356.0,-17.0,-78.0,-115.0,0.158,-0.527,-0.36,-0.754
2381046,7436.0,4452.0,3254.0,69.0,28.0,-260.0,0.157,-0.525,-0.362,-0.754
2381058,7340.0,4250.0,3004.0,209.0,140.0,-392.0,0.156,-0.522,-0.366,-0.754
2381080,7094.0,4172.0,2882.0,345.0,247.0,-449.0,0.155,-0.518,-0.37,-0.755
2381092,6782.0,4244.0,2890.0,422.0,314.0,-429.0,0.156,-0.513,-0.375,-0.756
2381114,6508.0,4282.0,2974.0,417.0,361.0,-402.0,0.156,-0.508,-0.38,-0.757
2381136,6318.0,4220.0,2950.0,356.0,362.0,-403.0,0.157,-0.503,-0.384,-0.758
2381148,6234.0,4038.0,2852.0,291.0,370.0,-412.0,0.157,-0.498,-0.388,-0.759
2381170,6256.0,4024.0,2864.0,257.0,394.0,-399.0,0.157,-0.493,-0.391,-0.761
2381182,6364.0,4188.0,2942.0,238.0,419.0,-374.0,0.157,-0.488,-0.394,-0.763
2381204,6410.0,3994.0,2730.0,258.0,461.0,-357.0,0.158,-0.483,-0.397,-0.764
2381216,6448.0,4084.0,2410.0,341.0,514.0,-376.0,0.159,-0.477,-0.4,-0.766
2381238,6428.0,4336.0,2258.0,389.0,541.0,-395.0,0.16,-0.471,-0.404,-0.767
2381250,6438.0,4484.0,2348.0,406.0,542.0,-411.0,0.161,-0.465,-0.409,-0.769
2381272,6394.0,4486.0,2220.0,407.0,549.0,-432.0,0.162,-0.458,-0.413,-0.77
2381294,6298.0,4398.0,1972.0,431.0,556.0,-461.0,0.163,-0.452,-0.417,-0.772
2381306,6216.0,4650.0,1862.0,424.0,528.0,-523.0,0.163,-0.445,-0.422,-0.773
2381328,6236.0,4706.0,2024.0,360.0,482.0,-575.0,0.163,-0.438,-0.426,-0.774
2381340,6160.0,4628.0,1940.0,272.0,458.0,-602.0,0.161,-0.432,-0.43,-0.776
2381362,5986.0,4676.0,1730.0,189.0,426.0,-626.0,0.16,-0.426,-0.434,-0.778
2381374,6002.0,4608.0,1598.0,129.0,399.0,-643.0,0.157,-0.42,-0.437,-0.779
2381396,6110.0,4566.0,1516.0,108.0,373.0,-652.0,0.155,-0.415,-0.44,-0.781
2381408,6184.0,4648.0,1544.0,109.0,361.0,-632.0,0.152,-0.409,-0.443,-0.783
2381430,6028.0,4760.0,1480.0,101.0,355.0,-589.0,0.15,-0.404,-0.446,-0.784
2381442,5972.0,4800.0,1358.0,101.0,347.0,-531.0,0.148,-0.399,-0.448,-0.786
2381464,5864.0,4666.0,1162.0,106.0,329.0,-485.0,0.147,-0.395,-0.451,-0.787
2381486,5686.0,4842.0,1020.0,125.0,289.0,-446.0,0.145,-0.39,-0.453,-0.788
2381498,5750.0,4876.0,1130.0,100.0,222.0,-381.0,0.144,-0.387,-0.455,-0.789
2381520,5714.0,4828.0,1262.0,79.0,169.0,-309.0,0.143,-0.384,-0.457,-0.789
2381532,5732.0,4842.0,1260.0,79.0,130.0,-240.0,0.142,-0.382,-0.459,-0.789
2381554,5774.0,4934.0,1256.0,89.0,87.0,-191.0,0.142,-0.381,-0.46,-0.789
2381566,5810.0,4936.0,1190.0,97.0,58.0,-152.0,0.141,-0.38,-0.462,-0.789
2381588,6008.0,5076.0,1244.0,93.0,29.0,-101.0,0.141,-0.379,-0.463,-0.789
2381600,6004.0,5096.0,1244.0,97.0,15.0,-56.0,0.141,-0.379,-0.464,-0.788
2381622,6008.0,5316.0,1308.0,102.0,-5.0,-7.0,0.142,-0.379,-0.465,-0.788
2381644,6008.0,5244.0,1320.0,98.0,-23.0,24.0,0.142,-0.379,-0.466,-0.787
2381656,6054.0,5360.0,1468.0,122.0,-40.0,27.0,0.143,-0.379,-0.467,-0.786
