timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2564348,-3320.0,3880.0,2170.0,214.0,396.0,-2627.0,0.307,-0.049,0.562,0.766
2564360,-3394.0,3348.0,2172.0,272.0,247.0,-2630.0,0.325,-0.063,0.563,0.757
2564382,-3492.0,3092.0,1986.0,223.0,135.0,-2631.0,0.343,-0.077,0.563,0.748
2564394,-3624.0,3672.0,1868.0,24.0,47.0,-2593.0,0.361,-0.091,0.562,0.739
2564416,-3908.0,1956.0,1552.0,220.0,-170.0,-2739.0,0.381,-0.103,0.56,0.728
2564428,-4388.0,1476.0,2420.0,-449.0,40.0,-1400.0,0.39,-0.112,0.556,0.726
2564450,-4584.0,1534.0,2444.0,-970.0,226.0,-354.0,0.39,-0.119,0.55,0.729
2564462,-5780.0,-364.0,2312.0,-1109.0,63.0,-1194.0,0.397,-0.129,0.541,0.73
2564484,-5494.0,-128.0,2214.0,-785.0,-108.0,-1688.0,0.408,-0.14,0.533,0.728
2564496,-5476.0,-740.0,2358.0,-762.0,-248.0,-1376.0,0.418,-0.147,0.525,0.726
2564518,-5298.0,-2812.0,2294.0,-573.0,-235.0,-293.0,0.421,-0.149,0.52,0.728
2564540,-5704.0,-2998.0,2270.0,-299.0,-225.0,328.0,0.42,-0.147,0.518,0.731
2564552,-5456.0,-2310.0,2518.0,-340.0,-378.0,703.0,0.417,-0.142,0.515,0.736
2564574,-4810.0,-2006.0,2602.0,-655.0,-533.0,1372.0,0.409,-0.134,0.51,0.745
2564586,-3826.0,-2620.0,2974.0,-856.0,-626.0,2423.0,0.395,-0.121,0.505,0.758
2564608,-3642.0,-884.0,3288.0,-717.0,-624.0,2889.0,0.376,-0.105,0.5,0.772
2564620,-2744.0,1326.0,3746.0,-571.0,-790.0,3281.0,0.356,-0.086,0.497,0.787
2564642,-1554.0,2762.0,3810.0,-212.0,-862.0,3506.0,0.335,-0.064,0.495,0.799
2564664,-1254.0,2546.0,4556.0,-127.0,-821.0,3852.0,0.31,-0.04,0.493,0.812
2564676,-336.0,6900.0,4524.0,45.0,-711.0,3813.0,0.285,-0.016,0.492,0.822
2564698,-258.0,8974.0,4880.0,-241.0,-725.0,3845.0,0.259,0.007,0.489,0.833
2564710,-98.0,11056.0,4182.0,-327.0,-834.0,3761.0,0.234,0.03,0.484,0.843
2564732,62.0,8220.0,3998.0,-596.0,-945.0,3447.0,0.211,0.052,0.476,0.852
2564744,798.0,7400.0,3242.0,-713.0,-1046.0,2852.0,0.194,0.073,0.467,0.86
2564766,782.0,6408.0,3772.0,-723.0,-1066.0,2389.0,0.18,0.091,0.457,0.866
2564778,552.0,5740.0,4316.0,-744.0,-1176.0,2300.0,0.167,0.109,0.447,0.872
2564800,1072.0,5218.0,4966.0,-741.0,-1305.0,2469.0,0.154,0.129,0.436,0.877
2564812,2542.0,6910.0,5694.0,-558.0,-1293.0,2396.0,0.14,0.149,0.427,0.881
2564834,3618.0,8224.0,4882.0,-717.0,-1414.0,2724.0,0.125,0.17,0.415,0.885
2564846,3806.0,5872.0,3548.0,-1314.0,-1591.0,3047.0,0.108,0.194,0.397,0.89
2564868,4094.0,3126.0,3208.0,-1357.0,-1786.0,2775.0,0.094,0.218,0.379,0.895
2564890,5156.0,3284.0,4834.0,-535.0,-1755.0,2254.0,0.083,0.241,0.367,0.895
2564902,6360.0,6864.0,6072.0,541.0,-1659.0,2201.0,0.069,0.263,0.366,0.89
2564924,7488.0,9604.0,6558.0,915.0,-1364.0,2484.0,0.051,0.283,0.366,0.885
2564936,7424.0,8736.0,5238.0,653.0,-1162.0,2659.0,0.032,0.302,0.364,0.881
2564958,6674.0,6506.0,4762.0,587.0,-944.0,2422.0,0.014,0.318,0.361,0.876
2564970,6210.0,6966.0,4794.0,872.0,-811.0,1935.0,0.002,-0.332,-0.362,-0.871
2564992,6188.0,6344.0,4626.0,1324.0,-692.0,1818.0,0.018,-0.343,-0.367,-0.864
2565014,6532.0,6122.0,4162.0,1672.0,-531.0,1872.0,0.037,-0.354,-0.375,-0.856
2565026,6472.0,6162.0,4142.0,1589.0,-643.0,1738.0,0.054,-0.365,-0.382,-0.848
2565048,6968.0,6488.0,4306.0,1257.0,-699.0,2070.0,0.072,-0.377,-0.385,-0.84
2565060,6434.0,6162.0,4428.0,683.0,-790.0,2321.0,0.089,-0.391,-0.382,-0.833
2565082,6534.0,5950.0,4390.0,229.0,-949.0,2251.0,0.104,-0.406,-0.377,-0.826
2565094,6834.0,5960.0,4406.0,-70.0,-1060.0,2173.0,0.117,-0.422,-0.369,-0.82
2565116,7020.0,5152.0,4024.0,-241.0,-1122.0,2134.0,0.129,-0.438,-0.36,-0.814
2565128,7334.0,4952.0,3672.0,-342.0,-1099.0,1996.0,0.139,-0.453,-0.35,-0.808
2565150,7666.0,4814.0,3274.0,-408.0,-1044.0,1839.0,0.148,-0.468,-0.341,-0.802
2565162,7918.0,4996.0,2982.0,-359.0,-918.0,1688.0,0.156,-0.48,-0.332,-0.797
2565184,8154.0,5108.0,3044.0,-225.0,-753.0,1574.0,0.164,-0.491,-0.325,-0.792
2565206,8096.0,4888.0,3420.0,-79.0,-612.0,1462.0,0.173,-0.5,-0.318,-0.787
2565218,8050.0,4586.0,3788.0,45.0,-518.0,1334.0,0.182,-0.508,-0.313,-0.782
2565240,7994.0,4380.0,3792.0,113.0,-462.0,1211.0,0.19,-0.514,-0.309,-0.777
2565252,7864.0,4076.0,3856.0,110.0,-425.0,1132.0,0.198,-0.52,-0.306,-0.773
2565274,7866.0,3666.0,3492.0,133.0,-376.0,1061.0,0.205,-0.526,-0.302,-0.768
2565286,8046.0,3022.0,3158.0,230.0,-303.0,991.0,0.213,-0.53,-0.3,-0.764
2565308,8048.0,2734.0,2826.0,375.0,-218.0,979.0,0.221,-0.533,-0.298,-0.76
2565320,7754.0,2738.0,2802.0,471.0,-149.0,973.0,0.23,-0.536,-0.297,-0.756
2565342,7414.0,2570.0,2714.0,457.0,-135.0,989.0,0.239,-0.538,-0.296,-0.752
2565354,7186.0,2188.0,2582.0,395.0,-149.0,1001.0,0.248,-0.541,-0.294,-0.748
2565376,7074.0,2458.0,2648.0,257.0,-195.0,1017.0,0.255,-0.544,-0.292,-0.744
2565398,6914.0,2658.0,2688.0,66.0,-256.0,1036.0,0.262,-0.549,-0.288,-0.74
2565410,6886.0,2446.0,2546.0,-98.0,-318.0,1070.0,0.268,-0.554,-0.283,-0.736
2565432,6950.0,1982.0,2392.0,-137.0,-327.0,1080.0,0.274,-0.559,-0.277,-0.732
2565444,6844.0,2054.0,2440.0,-34.0,-306.0,1077.0,0.281,-0.563,-0.273,-0.728
2565466,6708.0,2414.0,2536.0,46.0,-287.0,1056.0,0.287,-0.568,-0.269,-0.723
2565478,6646.0,2582.0,2810.0,57.0,-280.0,1029.0,0.294,-0.571,-0.265,-0.719
2565500,6596.0,2608.0,2776.0,50.0,-252.0,1002.0,0.3,-0.575,-0.261,-0.715
2565512,6958.0,2012.0,2700.0,70.0,-213.0,965.0,0.306,-0.578,-0.257,-0.711
2565534,7212.0,2680.0,2638.0,109.0,-162.0,878.0,0.312,-0.581,-0.254,-0.708
2565556,7362.0,3034.0,2598.0,35.0,-141.0,835.0,0.317,-0.583,-0.251,-0.705
2565568,7656.0,3352.0,2796.0,-118.0,-155.0,730.0,0.321,-0.586,-0.247,-0.702
2565590,8190.0,3680.0,3334.0,-283.0,-170.0,563.0,0.323,-0.589,-0.243,-0.7
2565602,8252.0,3728.0,3612.0,-418.0,-138.0,417.0,0.323,-0.592,-0.238,-0.699
2565624,8102.0,3470.0,3662.0,-389.0,-33.0,207.0,0.322,-0.594,-0.235,-0.699
2565636,7888.0,3294.0,3794.0,-213.0,122.0,-121.0,0.321,-0.593,-0.234,-0.7
2565658,7802.0,3302.0,3776.0,-24.0,292.0,-507.0,0.318,-0.59,-0.236,-0.703
2565670,7774.0,3260.0,3782.0,96.0,435.0,-910.0,0.314,-0.585,-0.241,-0.708
2565692,7862.0,3386.0,3762.0,141.0,555.0,-1330.0,0.308,-0.578,-0.247,-0.714
2565704,8122.0,3584.0,3546.0,128.0,668.0,-1728.0,0.299,-0.569,-0.256,-0.722
2565727,8366.0,3756.0,3282.0,105.0,778.0,-2075.0,0.287,-0.558,-0.266,-0.731
2565749,8608.0,3874.0,2898.0,96.0,852.0,-2387.0,0.274,-0.546,-0.277,-0.742
2565761,9014.0,4092.0,2990.0,65.0,923.0,-2671.0,0.259,-0.532,-0.289,-0.753
2565783,9456.0,4278.0,2958.0,82.0,993.0,-2951.0,0.242,-0.517,-0.302,-0.764
2565795,9726.0,4544.0,2996.0,117.0,1077.0,-3166.0,0.223,-0.5,-0.316,-0.775
2565817,10074.0,4740.0,3012.0,147.0,1116.0,-3355.0,0.203,-0.481,-0.33,-0.786
2565829,10572.0,4858.0,3176.0,211.0,1142.0,-3530.0,0.182,-0.461,-0.346,-0.797
2565851,10656.0,5572.0,3592.0,217.0,1149.0,-3659.0,0.16,-0.44,-0.361,-0.807
2565863,10704.0,6004.0,3838.0,88.0,1114.0,-3721.0,0.136,-0.418,-0.375,-0.816
2565885,10748.0,6298.0,3796.0,24.0,1124.0,-3778.0,0.112,-0.396,-0.389,-0.824
2565897,10854.0,6578.0,3734.0,64.0,1135.0,-3826.0,0.087,-0.373,-0.402,-0.832
2565919,10852.0,6956.0,3678.0,139.0,1176.0,-3856.0,0.062,-0.349,-0.415,-0.838
2565941,10836.0,7398.0,3662.0,228.0,1219.0,-3893.0,0.038,-0.324,-0.429,-0.842
2565953,10578.0,7530.0,3476.0,271.0,1263.0,-3900.0,0.013,-0.298,-0.442,-0.846
2565975,10066.0,7112.0,3234.0,271.0,1286.0,-3870.0,0.011,0.272,0.455,0.848
2565987,9504.0,8060.0,3096.0,355.0,1304.0,-3923.0,0.036,0.244,0.467,0.849
2566009,8930.0,6398.0,3038.0,499.0,1240.0,-3905.0,0.06,0.218,0.48,0.848
2566021,7778.0,7082.0,3346.0,503.0,1231.0,-3830.0,0.083,0.191,0.492,0.845
2566043,6680.0,5816.0,4208.0,439.0,995.0,-4159.0,0.111,0.164,0.504,0.841
2566055,5428.0,4522.0,3508.0,294.0,899.0,-4024.0,0.137,0.139,0.512,0.836
2566077,3692.0,4136.0,2448.0,175.0,875.0,-3667.0,0.161,0.115,0.519,0.832
2566099,2286.0,3808.0,1910.0,92.0,788.0,-3564.0,0.184,0.092,0.525,0.826
2566111,1320.0,3716.0,1666.0,91.0,706.0,-3499.0,0.208,0.069,0.529,0.82
2566133,666.0,3966.0,1738.0,16.0,640.0,-3346.0,0.23,0.048,0.532,0.813
2566145,392.0,4554.0,1596.0,-112.0,593.0,-3056.0,0.25,0.028,0.534,0.807
2566167,8.0,4114.0,1520.0,-347.0,500.0,-2879.0,0.269,0.009,0.533,0.802
2566179,-218.0,3498.0,1700.0,-514.0,463.0,-2760.0,0.288,-0.009,0.53,0.797
2566201,-172.0,3478.0,1872.0,-492.0,440.0,-2652.0,0.305,-0.027,0.527,0.792
2566223,-282.0,4028.0,1914.0,-323.0,498.0,-2444.0,0.321,-0.043,0.526,0.787
2566235,-716.0,3762.0,1656.0,-142.0,511.0,-2265.0,0.335,-0.058,0.525,0.78
2566247,-1570.0,4868.0,1230.0,-15.0,500.0,-2267.0,0.349,-0.073,0.525,0.773
2566270,-2634.0,3394.0,2104.0,513.0,458.0,-3173.0,0.37,-0.09,0.528,0.759
2566292,-74.0,10896.0,2244.0,301.0,897.0,-584.0,0.37,-0.098,0.533,0.755
2566304,-3738.0,9148.0,2926.0,-35.0,678.0,-195.0,0.369,-0.103,0.535,0.753
2566326,-5116.0,2800.0,3430.0,-250.0,303.0,-1423.0,0.377,-0.113,0.533,0.749
2566338,-5692.0,1102.0,3442.0,-82.0,91.0,-2317.0,0.393,-0.125,0.53,0.741
2566355,-5764.0,-1122.0,3254.0,180.0,-110.0,-2278.0,0.409,-0.135,0.528,0.732
2566377,-6046.0,-1996.0,4020.0,479.0,-49.0,-1646.0,0.422,-0.142,0.528,0.723
2566389,-6668.0,-1990.0,4600.0,523.0,-109.0,-1313.0,0.433,-0.146,0.529,0.715
2566411,-6550.0,-3446.0,4510.0,278.0,-212.0,-934.0,0.442,-0.149,0.527,0.71
2566423,-6046.0,-4226.0,4010.0,25.0,-112.0,-138.0,0.445,-0.15,0.526,0.709
2566445,-5854.0,-3738.0,3588.0,-355.0,19.0,707.0,0.441,-0.149,0.524,0.714
2566467,-5604.0,-3000.0,3164.0,-420.0,79.0,1389.0,0.431,-0.144,0.523,0.721
2566479,-5402.0,-470.0,3078.0,-338.0,169.0,2123.0,0.416,-0.136,0.524,0.731
2566501,-5544.0,2312.0,2938.0,-169.0,205.0,2724.0,0.396,-0.124,0.527,0.741
2566513,-5436.0,2164.0,3116.0,-130.0,190.0,3266.0,0.373,-0.11,0.531,0.753
2566535,-5112.0,1558.0,2960.0,-299.0,93.0,3430.0,0.348,-0.094,0.532,0.766
2566547,-4006.0,936.0,3312.0,-364.0,39.0,3494.0,0.323,-0.078,0.533,0.778
2566569,-2254.0,5224.0,3482.0,-19.0,-54.0,3275.0,0.3,-0.061,0.534,0.788
2566581,-1428.0,6718.0,3658.0,13.0,-108.0,3319.0,0.276,-0.043,0.536,0.797
2566604,-1436.0,5382.0,3106.0,-237.0,-329.0,3413.0,0.253,-0.023,0.534,0.806
2566616,-972.0,2484.0,2390.0,-343.0,-569.0,3372.0,0.23,-0.003,0.531,0.816
2566638,302.0,2772.0,2432.0,-83.0,-707.0,3198.0,0.21,0.019,0.528,0.822
2566650,1736.0,5876.0,2774.0,676.0,-812.0,3051.0,0.19,0.042,0.531,0.824
2566672,3034.0,9076.0,3906.0,1535.0,-754.0,3190.0,0.169,0.066,0.54,0.822
2566694,4014.0,9076.0,3786.0,2093.0,-609.0,3525.0,0.144,0.092,0.553,0.816
2566706,3660.0,6684.0,3262.0,1923.0,-474.0,3790.0,0.116,0.119,0.563,0.81
2566728,3870.0,6060.0,2196.0,1184.0,-392.0,3777.0,0.088,0.143,0.566,0.807
2566740,4238.0,7822.0,1818.0,236.0,-376.0,3683.0,0.062,0.166,0.562,0.808
2566762,5086.0,12258.0,2208.0,-745.0,-448.0,3432.0,0.04,0.187,0.551,0.812
2566774,6298.0,14890.0,2572.0,-1960.0,-633.0,3291.0,0.022,0.208,0.53,0.822
2566796,5392.0,10304.0,2286.0,-3113.0,-859.0,3588.0,0.006,0.232,0.498,0.836
2566808,4756.0,5806.0,1674.0,-3257.0,-1161.0,3388.0,0.009,-0.257,-0.465,-0.847
2566830,5030.0,3584.0,1404.0,-2763.0,-1441.0,2802.0,0.018,-0.28,-0.436,-0.855
2566852,5428.0,2656.0,1570.0,-1837.0,-1586.0,2302.0,0.025,-0.303,-0.415,-0.857
2566864,6230.0,1908.0,1984.0,-645.0,-1664.0,2007.0,0.033,-0.324,-0.405,-0.854
2566886,7454.0,2234.0,2540.0,685.0,-1622.0,1905.0,0.044,-0.345,-0.405,-0.846
2566898,8440.0,4038.0,2986.0,1819.0,-1434.0,1919.0,0.059,-0.362,-0.413,-0.833
2566920,9100.0,6210.0,3018.0,2287.0,-1218.0,2161.0,0.079,-0.379,-0.424,-0.819
2566932,9348.0,7514.0,2966.0,2012.0,-1062.0,2544.0,0.102,-0.395,-0.431,-0.805
2566954,9176.0,7538.0,2772.0,1298.0,-1040.0,2886.0,0.124,-0.413,-0.431,-0.793
2566976,8998.0,7164.0,2518.0,512.0,-1143.0,2961.0,0.143,-0.433,-0.424,-0.782
2566988,9010.0,6660.0,2260.0,-114.0,-1254.0,2826.0,0.158,-0.453,-0.414,-0.774
2567010,8956.0,6140.0,2198.0,-398.0,-1291.0,2604.0,0.17,-0.473,-0.402,-0.765
2567022,8994.0,5812.0,2152.0,-374.0,-1249.0,2329.0,0.181,-0.491,-0.391,-0.757
2567044,9024.0,5618.0,2238.0,-140.0,-1126.0,1993.0,0.19,-0.506,-0.383,-0.749
2567056,8934.0,5648.0,2272.0,133.0,-981.0,1630.0,0.199,-0.519,-0.378,-0.741
2567078,8758.0,5902.0,2376.0,301.0,-845.0,1261.0,0.207,-0.528,-0.375,-0.733
2567090,8484.0,6002.0,2202.0,368.0,-740.0,913.0,0.212,-0.536,-0.375,-0.726
2567112,8504.0,6066.0,2112.0,348.0,-675.0,630.0,0.216,-0.542,-0.376,-0.72
2567124,8500.0,5920.0,2020.0,292.0,-614.0,465.0,0.219,-0.547,-0.377,-0.715
2567146,8268.0,5754.0,2004.0,211.0,-553.0,358.0,0.221,-0.551,-0.378,-0.711
2567158,8166.0,5402.0,2178.0,164.0,-492.0,277.0,0.222,-0.555,-0.379,-0.707
2567180,7944.0,4906.0,2194.0,221.0,-388.0,111.0,0.223,-0.557,-0.38,-0.704
2567202,7900.0,4848.0,2302.0,307.0,-255.0,68.0,0.224,-0.559,-0.383,-0.701
2567214,7612.0,4666.0,2272.0,372.0,-130.0,-97.0,0.225,-0.558,-0.386,-0.699
2567236,7652.0,4526.0,2270.0,474.0,-20.0,-302.0,0.225,-0.556,-0.391,-0.698
2567248,7666.0,4574.0,2220.0,530.0,77.0,-454.0,0.226,-0.553,-0.397,-0.697
2567270,7652.0,4618.0,2216.0,499.0,159.0,-563.0,0.225,-0.549,-0.403,-0.697
2567282,7626.0,4616.0,2240.0,455.0,224.0,-681.0,0.224,-0.544,-0.409,-0.698
2567304,7634.0,4688.0,2170.0,337.0,281.0,-699.0,0.222,-0.539,-0.414,-0.699
2567316,7566.0,4376.0,2234.0,307.0,359.0,-769.0,0.22,-0.533,-0.419,-0.701
2567338,7454.0,4394.0,2308.0,260.0,415.0,-794.0,0.218,-0.526,-0.424,-0.704
2567360,7356.0,4164.0,2270.0,231.0,484.0,-815.0,0.216,-0.518,-0.429,-0.708
2567372,7252.0,4132.0,2230.0,222.0,549.0,-872.0,0.214,-0.511,-0.433,-0.711
2567394,7122.0,4100.0,2008.0,205.0,593.0,-947.0,0.211,-0.502,-0.438,-0.715
2567406,7088.0,4088.0,1838.0,164.0,603.0,-977.0,0.208,-0.493,-0.443,-0.719
2567428,6944.0,4038.0,1742.0,117.0,591.0,-958.0,0.204,-0.485,-0.447,-0.723
2567440,6854.0,3970.0,1562.0,80.0,583.0,-879.0,0.201,-0.477,-0.45,-0.727
2567462,6682.0,3810.0,1454.0,71.0,561.0,-773.0,0.199,-0.47,-0.453,-0.731
2567474,6520.0,3716.0,1468.0,106.0,569.0,-646.0,0.197,-0.463,-0.456,-0.734
2567496,6282.0,3622.0,1414.0,206.0,581.0,-529.0,0.197,-0.456,-0.459,-0.737
2567518,6082.0,3466.0,1374.0,354.0,599.0,-439.0,0.199,-0.45,-0.462,-0.738
2567530,6016.0,3608.0,1164.0,507.0,621.0,-373.0,0.201,-0.443,-0.466,-0.739
2567552,6012.0,3792.0,946.0,626.0,614.0,-323.0,0.204,-0.436,-0.471,-0.74
2567564,6152.0,3960.0,798.0,697.0,588.0,-293.0,0.208,-0.429,-0.476,-0.739
2567586,6232.0,4430.0,880.0,669.0,521.0,-252.0,0.211,-0.423,-0.48,-0.739
2567598,6380.0,4616.0,970.0,560.0,455.0,-209.0,0.214,-0.418,-0.484,-0.738
2567620,6322.0,4634.0,768.0,457.0,405.0,-169.0,0.216,-0.413,-0.488,-0.738
2567632,6372.0,4612.0,640.0,422.0,376.0,-176.0,0.219,-0.409,-0.491,-0.738
2567654,6366.0,4538.0,534.0,449.0,374.0,-211.0,0.221,-0.405,-0.494,-0.737
2567666,6446.0,4508.0,602.0,515.0,373.0,-271.0,0.223,-0.4,-0.498,-0.737
2567688,6294.0,4518.0,656.0,570.0,365.0,-322.0,0.224,-0.395,-0.503,-0.736
2567710,6124.0,4522.0,634.0,574.0,332.0,-366.0,0.226,-0.389,-0.507,-0.735
2567722,6086.0,4598.0,534.0,518.0,283.0,-424.0,0.226,-0.384,-0.512,-0.734
2567744,6080.0,4648.0,552.0,422.0,220.0,-453.0,0.225,-0.38,-0.516,-0.734
2567756,6154.0,4664.0,518.0,294.0,147.0,-447.0,0.224,-0.376,-0.52,-0.734
2567778,6122.0,4728.0,506.0,165.0,72.0,-403.0,0.222,-0.373,-0.522,-0.734
2567790,6158.0,4820.0,598.0,47.0,-1.0,-350.0,0.22,-0.372,-0.524,-0.734
2567812,6158.0,4818.0,618.0,-22.0,-53.0,-264.0,0.218,-0.371,-0.525,-0.734
2567824,6128.0,4952.0,634.0,-62.0,-97.0,-185.0,0.216,-0.371,-0.526,-0.734
2567846,6082.0,4974.0,520.0,-59.0,-120.0,-99.0,0.215,-0.371,-0.526,-0.734
2567868,6116.0,5092.0,638.0,-14.0,-143.0,-30.0,0.214,-0.372,-0.527,-0.734
2567880,6074.0,5310.0,808.0,12.0,-172.0,25.0,0.214,-0.373,-0.527,-0.733
2567902,6186.0,5370.0,1090.0,12.0,-200.0,72.0,0.213,-0.375,-0.528,-0.732
2567914,6138.0,5534.0,1146.0,-9.0,-207.0,98.0,0.213,-0.377,-0.528,-0.731
2567936,6178.0,5498.0,1168.0,-26.0,-197.0,114.0,0.213,-0.378,-0.528,-0.73
2567948,6268.0,5496.0,1124.0,-22.0,-177.0,119.0,0.213,-0.38,-0.528,-0.729
2567970,6356.0,5398.0,1202.0,5.0,-145.0,117.0,0.213,-0.382,-0.528,-0.728
2567982,6354.0,5468.0,1204.0,33.0,-112.0,98.0,0.213,-0.383,-0.528,-0.728
2568004,6456.0,5438.0,1224.0,42.0,-91.0,82.0,0.213,-0.384,-0.528,-0.727
2568026,6374.0,5478.0,1336.0,55.0,-81.0,60.0,0.214,-0.384,-0.529,-0.726
2568038,6260.0,5486.0,1318.0,51.0,-77.0,42.0,0.214,-0.385,-0.529,-0.725
2568060,6298.0,5522.0,1360.0,50.0,-74.0,14.0,0.214,-0.385,-0.53,-0.725
2568072,6230.0,5664.0,1448.0,35.0,-69.0,-10.0,0.213,-0.385,-0.53,-0.724
