timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
926965,3378.0,7156.0,2180.0,287.0,-427.0,2234.0,0.006,0.211,0.569,0.795
926977,3880.0,7808.0,1988.0,305.0,-512.0,2190.0,0.008,-0.227,-0.566,-0.792
926999,4920.0,7950.0,1582.0,525.0,-486.0,2151.0,0.022,-0.242,-0.565,-0.788
927011,4808.0,7940.0,1742.0,658.0,-415.0,2132.0,0.037,-0.256,-0.565,-0.783
927033,4742.0,8476.0,1786.0,496.0,-431.0,2064.0,0.051,-0.27,-0.564,-0.779
927045,4966.0,8466.0,2300.0,111.0,-483.0,1978.0,0.063,-0.284,-0.56,-0.776
927067,5042.0,7624.0,2190.0,-305.0,-539.0,1969.0,0.073,-0.299,-0.553,-0.775
927079,5042.0,6596.0,1856.0,-521.0,-570.0,1933.0,0.083,-0.313,-0.544,-0.774
927101,5248.0,6036.0,1686.0,-503.0,-596.0,1893.0,0.092,-0.328,-0.535,-0.773
927123,5750.0,5570.0,1612.0,-309.0,-628.0,1918.0,0.102,-0.342,-0.527,-0.771
927135,6372.0,5430.0,1638.0,-72.0,-631.0,2024.0,0.113,-0.357,-0.521,-0.767
927157,6682.0,5772.0,1688.0,35.0,-642.0,2183.0,0.125,-0.372,-0.514,-0.763
927169,7074.0,6086.0,1768.0,-23.0,-665.0,2319.0,0.138,-0.388,-0.506,-0.757
927191,7264.0,6360.0,2002.0,-192.0,-703.0,2404.0,0.151,-0.405,-0.497,-0.752
927203,7802.0,6510.0,2048.0,-415.0,-771.0,2359.0,0.163,-0.422,-0.486,-0.748
927225,8040.0,6452.0,2068.0,-568.0,-777.0,2332.0,0.173,-0.439,-0.474,-0.744
927247,8008.0,6116.0,1986.0,-569.0,-713.0,2288.0,0.183,-0.454,-0.462,-0.739
927259,8068.0,6028.0,1988.0,-482.0,-613.0,2149.0,0.193,-0.469,-0.45,-0.735
927281,8010.0,5770.0,1898.0,-429.0,-526.0,1960.0,0.203,-0.481,-0.44,-0.731
927293,7646.0,4828.0,1834.0,-432.0,-469.0,1739.0,0.211,-0.492,-0.43,-0.727
927315,7574.0,3624.0,1982.0,-485.0,-498.0,1492.0,0.216,-0.503,-0.42,-0.724
927327,7878.0,3416.0,2292.0,-450.0,-518.0,1277.0,0.221,-0.512,-0.412,-0.721
927349,8018.0,3268.0,2222.0,-412.0,-491.0,1255.0,0.226,-0.521,-0.405,-0.717
927361,8156.0,3178.0,2200.0,-309.0,-434.0,1341.0,0.231,-0.529,-0.397,-0.713
927383,8164.0,3914.0,2104.0,-147.0,-350.0,1447.0,0.239,-0.537,-0.389,-0.709
927405,8128.0,4522.0,2062.0,-43.0,-253.0,1553.0,0.248,-0.545,-0.382,-0.704
927417,7728.0,4640.0,1752.0,61.0,-144.0,1545.0,0.258,-0.551,-0.375,-0.7
927439,7658.0,4828.0,1700.0,58.0,-61.0,1414.0,0.267,-0.556,-0.368,-0.696
927451,7678.0,4876.0,1642.0,36.0,-21.0,1197.0,0.275,-0.56,-0.362,-0.692
927473,7594.0,4942.0,1416.0,68.0,71.0,981.0,0.282,-0.563,-0.357,-0.69
927485,7482.0,4826.0,1442.0,123.0,143.0,733.0,0.288,-0.564,-0.354,-0.688
927507,7308.0,4526.0,1210.0,187.0,208.0,434.0,0.292,-0.564,-0.352,-0.688
927519,7308.0,4660.0,1216.0,163.0,208.0,154.0,0.294,-0.562,-0.353,-0.688
927541,7474.0,4452.0,1160.0,57.0,195.0,-34.0,0.294,-0.56,-0.353,-0.689
927553,7486.0,4224.0,1156.0,-52.0,195.0,-173.0,0.293,-0.558,-0.354,-0.691
927575,7670.0,3796.0,1308.0,-47.0,212.0,-319.0,0.291,-0.556,-0.355,-0.693
927587,7652.0,3660.0,1328.0,66.0,260.0,-478.0,0.289,-0.552,-0.358,-0.696
927609,7760.0,3670.0,1466.0,190.0,302.0,-589.0,0.287,-0.547,-0.361,-0.698
927631,7738.0,4300.0,1612.0,217.0,322.0,-687.0,0.285,-0.542,-0.366,-0.701
927643,7736.0,4344.0,1572.0,136.0,325.0,-768.0,0.281,-0.537,-0.37,-0.704
927665,7752.0,4608.0,1654.0,103.0,338.0,-937.0,0.277,-0.531,-0.375,-0.708
927677,7866.0,5082.0,1862.0,62.0,341.0,-1179.0,0.271,-0.524,-0.38,-0.712
927699,7994.0,5470.0,1966.0,17.0,362.0,-1451.0,0.262,-0.517,-0.387,-0.717
927711,8336.0,5416.0,2340.0,32.0,386.0,-1745.0,0.252,-0.508,-0.394,-0.723
927733,8598.0,6062.0,2318.0,123.0,453.0,-2132.0,0.241,-0.496,-0.404,-0.73
927745,8988.0,5938.0,2254.0,129.0,501.0,-2438.0,0.227,-0.483,-0.415,-0.737
927767,9154.0,5898.0,2216.0,154.0,575.0,-2721.0,0.211,-0.468,-0.428,-0.744
927789,9272.0,6672.0,2566.0,152.0,580.0,-2986.0,0.194,-0.451,-0.441,-0.751
927801,9514.0,7264.0,2688.0,-17.0,550.0,-3147.0,0.174,-0.434,-0.453,-0.759
927823,9616.0,7574.0,2564.0,-277.0,538.0,-3242.0,0.152,-0.417,-0.463,-0.767
927835,9590.0,7742.0,2424.0,-569.0,537.0,-3286.0,0.129,-0.399,-0.471,-0.776
927857,9556.0,7410.0,2388.0,-762.0,567.0,-3337.0,0.105,-0.381,-0.477,-0.785
927869,9274.0,7258.0,2656.0,-745.0,606.0,-3417.0,0.08,-0.362,-0.483,-0.793
927891,9046.0,6892.0,2682.0,-664.0,662.0,-3481.0,0.055,-0.342,-0.489,-0.801
927903,8278.0,6608.0,2716.0,-522.0,761.0,-3515.0,0.031,-0.32,-0.496,-0.807
927925,7584.0,7146.0,2548.0,-393.0,768.0,-3588.0,0.007,-0.297,-0.503,-0.811
927947,7188.0,7444.0,2588.0,-357.0,795.0,-3638.0,0.018,0.274,0.51,0.815
927959,6688.0,7408.0,2642.0,-487.0,839.0,-3623.0,0.042,0.25,0.516,0.818
927981,6202.0,7498.0,2732.0,-551.0,857.0,-3649.0,0.067,0.225,0.52,0.821
927993,5696.0,7636.0,2670.0,-658.0,875.0,-3643.0,0.092,0.2,0.523,0.823
928015,5086.0,7284.0,2732.0,-680.0,900.0,-3579.0,0.116,0.175,0.525,0.825
928027,4558.0,6778.0,2700.0,-477.0,904.0,-3553.0,0.139,0.151,0.528,0.824
928049,4308.0,6944.0,2834.0,-280.0,900.0,-3596.0,0.162,0.127,0.531,0.822
928061,3946.0,7254.0,2960.0,-181.0,935.0,-3617.0,0.184,0.102,0.535,0.818
928083,3174.0,7692.0,2980.0,-111.0,982.0,-3520.0,0.206,0.077,0.539,0.813
928105,2326.0,7178.0,2740.0,-77.0,1006.0,-3374.0,0.226,0.053,0.543,0.807
928117,1278.0,6100.0,2196.0,-101.0,985.0,-3279.0,0.245,0.029,0.545,0.801
928139,384.0,4638.0,2034.0,-200.0,930.0,-3202.0,0.264,0.005,0.546,0.795
928151,-290.0,4150.0,1932.0,-166.0,800.0,-3247.0,0.284,-0.018,0.547,0.787
928173,-550.0,4194.0,2258.0,-78.0,676.0,-3184.0,0.304,-0.039,0.547,0.779
928185,-918.0,4148.0,2602.0,-35.0,578.0,-2945.0,0.322,-0.058,0.548,0.77
928207,-1290.0,4166.0,2772.0,111.0,503.0,-2762.0,0.339,-0.076,0.548,0.761
928219,-1736.0,3952.0,2438.0,228.0,462.0,-2594.0,0.355,-0.091,0.549,0.751
928241,-2506.0,3230.0,2266.0,420.0,440.0,-2488.0,0.371,-0.106,0.551,0.74
928258,-3032.0,4050.0,2348.0,921.0,330.0,-2543.0,0.387,-0.118,0.556,0.726
928270,-2862.0,4804.0,2774.0,1660.0,261.0,-2551.0,0.405,-0.127,0.565,0.708
928292,-3320.0,6632.0,2260.0,1892.0,112.0,-2429.0,0.422,-0.133,0.575,0.688
928314,-3834.0,6878.0,1706.0,1010.0,-46.0,-2033.0,0.436,-0.139,0.579,0.675
928326,-3850.0,6548.0,1832.0,-194.0,-28.0,-2082.0,0.449,-0.15,0.575,0.667
928348,-4166.0,4558.0,2302.0,-1109.0,-13.0,-2213.0,0.461,-0.166,0.565,0.664
928360,-4518.0,894.0,2920.0,-1433.0,119.0,-1926.0,0.47,-0.183,0.553,0.663
928382,-5408.0,-2022.0,3336.0,-1029.0,176.0,-1937.0,0.479,-0.199,0.544,0.659
928394,-6256.0,-4472.0,3240.0,-226.0,157.0,-1984.0,0.491,-0.212,0.539,0.651
928416,-6274.0,-3570.0,2610.0,619.0,110.0,-1935.0,0.504,-0.22,0.539,0.638
928428,-6150.0,-1668.0,2530.0,708.0,43.0,-1391.0,0.514,-0.224,0.54,0.628
928450,-5990.0,-70.0,2772.0,50.0,29.0,-614.0,0.518,-0.227,0.539,0.624
928472,-5636.0,114.0,3374.0,-837.0,56.0,291.0,0.514,-0.23,0.535,0.63
928484,-5596.0,-2236.0,3004.0,-884.0,268.0,1187.0,0.504,-0.229,0.534,0.639
928506,-6578.0,10.0,2894.0,-1046.0,259.0,959.0,0.495,-0.231,0.531,0.648
928518,-5358.0,1362.0,2572.0,-1385.0,129.0,1437.0,0.483,-0.23,0.526,0.661
928540,-5600.0,-58.0,2510.0,-1300.0,209.0,1949.0,0.467,-0.228,0.523,0.675
928552,-5844.0,-1470.0,2174.0,-1030.0,137.0,2136.0,0.451,-0.222,0.522,0.689
928574,-5736.0,-1724.0,2076.0,-476.0,63.0,2172.0,0.436,-0.214,0.523,0.7
928596,-5126.0,2414.0,2388.0,-203.0,-113.0,2212.0,0.422,-0.203,0.526,0.71
928608,-4468.0,1292.0,3174.0,339.0,-123.0,2641.0,0.406,-0.187,0.533,0.719
928630,-4050.0,4644.0,3082.0,246.0,-26.0,3033.0,0.386,-0.171,0.539,0.729
928642,-4390.0,5222.0,2788.0,-556.0,-75.0,3326.0,0.363,-0.155,0.54,0.743
928664,-4488.0,2112.0,2292.0,-1119.0,-262.0,3488.0,0.339,-0.139,0.536,0.76
928676,-3470.0,784.0,2706.0,-706.0,-496.0,3314.0,0.317,-0.121,0.534,0.774
928698,-1474.0,4592.0,3470.0,260.0,-656.0,3073.0,0.299,-0.1,0.537,0.783
928710,-592.0,7336.0,3472.0,513.0,-642.0,3370.0,0.278,-0.076,0.542,0.79
928732,-756.0,6720.0,3048.0,37.0,-601.0,3841.0,0.252,-0.051,0.543,0.799
928744,-1124.0,4994.0,2360.0,-366.0,-753.0,3915.0,0.227,-0.027,0.54,0.81
928766,-176.0,5284.0,2660.0,92.0,-988.0,3479.0,0.206,-0.001,0.539,0.817
928788,1900.0,7770.0,4112.0,980.0,-1009.0,2978.0,0.188,0.024,0.544,0.817
928800,3444.0,11614.0,4010.0,1218.0,-871.0,2912.0,0.17,0.048,0.551,0.815
928822,2342.0,12590.0,3618.0,4.0,-572.0,3397.0,0.148,0.07,0.548,0.82
928834,594.0,9886.0,2234.0,-1133.0,-668.0,3235.0,0.127,0.091,0.536,0.829
928856,198.0,6252.0,2010.0,-1020.0,-874.0,2705.0,0.112,0.11,0.525,0.837
928868,936.0,3850.0,2808.0,449.0,-1053.0,2285.0,0.099,0.13,0.525,0.835
928890,2992.0,6410.0,4486.0,1623.0,-849.0,1720.0,0.088,0.147,0.534,0.828
928902,5240.0,16882.0,5374.0,1170.0,-332.0,1419.0,0.077,0.158,0.541,0.823
928924,4098.0,17816.0,4252.0,-1984.0,-666.0,2054.0,0.068,0.172,0.522,0.833
928946,3150.0,8466.0,2964.0,-3039.0,-494.0,3071.0,0.051,0.189,0.492,0.848
928958,2014.0,3590.0,2676.0,-1917.0,-414.0,2437.0,0.038,0.202,0.472,0.857
928980,2042.0,3556.0,2576.0,-244.0,-601.0,1604.0,0.028,0.214,0.467,0.857
928992,3006.0,5428.0,2842.0,698.0,-646.0,1553.0,0.017,0.227,0.469,0.853
929014,3240.0,6394.0,3716.0,898.0,-684.0,1665.0,0.005,0.24,0.473,0.848
929026,3962.0,8574.0,4054.0,379.0,-887.0,1768.0,0.005,-0.255,-0.471,-0.844
929048,4510.0,8578.0,4058.0,-437.0,-1013.0,2106.0,0.016,-0.272,-0.463,-0.843
929060,4650.0,6832.0,3842.0,-724.0,-1052.0,2320.0,0.028,-0.291,-0.451,-0.843
929082,4890.0,5540.0,3320.0,-392.0,-1115.0,1963.0,0.037,-0.308,-0.443,-0.841
929094,5150.0,5562.0,2798.0,-50.0,-1189.0,1576.0,0.045,-0.324,-0.438,-0.837
929116,5288.0,6374.0,2308.0,-104.0,-1259.0,1520.0,0.051,-0.34,-0.434,-0.833
929138,5490.0,6858.0,2182.0,-349.0,-1376.0,1668.0,0.057,-0.358,-0.426,-0.829
929150,5742.0,6592.0,2406.0,-511.0,-1512.0,1756.0,0.063,-0.377,-0.417,-0.825
929172,6100.0,6150.0,2688.0,-646.0,-1671.0,1707.0,0.067,-0.397,-0.407,-0.82
929184,6686.0,5906.0,3446.0,-801.0,-1791.0,1605.0,0.069,-0.417,-0.396,-0.815
929206,7286.0,5136.0,2910.0,-869.0,-1840.0,1566.0,0.071,-0.437,-0.384,-0.81
929218,7548.0,5274.0,2410.0,-736.0,-1789.0,1529.0,0.073,-0.457,-0.373,-0.804
929240,7734.0,5246.0,2510.0,-565.0,-1692.0,1545.0,0.076,-0.475,-0.363,-0.798
929252,7688.0,5610.0,2664.0,-558.0,-1600.0,1545.0,0.08,-0.493,-0.353,-0.791
929274,7682.0,6062.0,2730.0,-870.0,-1584.0,1463.0,0.081,-0.51,-0.341,-0.785
929286,7760.0,5872.0,2742.0,-1285.0,-1589.0,1317.0,0.08,-0.527,-0.327,-0.781
929308,8054.0,4838.0,3270.0,-1472.0,-1497.0,1136.0,0.076,-0.542,-0.312,-0.777
929330,8210.0,3780.0,3154.0,-1248.0,-1265.0,910.0,0.073,-0.555,-0.299,-0.773
929342,7724.0,3646.0,2718.0,-720.0,-945.0,651.0,0.071,-0.564,-0.291,-0.77
929364,7810.0,3268.0,2864.0,-127.0,-657.0,418.0,0.072,-0.569,-0.288,-0.767
929376,7840.0,3448.0,2956.0,433.0,-400.0,214.0,0.075,-0.572,-0.291,-0.763
929398,7532.0,3808.0,3064.0,801.0,-172.0,36.0,0.079,-0.573,-0.296,-0.76
929410,7090.0,4456.0,3284.0,959.0,-35.0,-87.0,0.083,-0.572,-0.304,-0.758
929432,6956.0,4810.0,3542.0,914.0,25.0,-195.0,0.087,-0.57,-0.311,-0.755
929454,6918.0,4612.0,3508.0,731.0,26.0,-237.0,0.089,-0.569,-0.318,-0.753
929466,6884.0,4264.0,3556.0,640.0,47.0,-295.0,0.091,-0.567,-0.324,-0.752
929488,6676.0,4240.0,3376.0,596.0,104.0,-312.0,0.092,-0.564,-0.33,-0.752
929500,6576.0,4022.0,3098.0,566.0,155.0,-350.0,0.093,-0.561,-0.335,-0.751
929522,6664.0,4162.0,3062.0,504.0,178.0,-401.0,0.093,-0.558,-0.341,-0.751
929534,6758.0,4298.0,2992.0,363.0,176.0,-410.0,0.093,-0.554,-0.346,-0.751
929556,6854.0,4280.0,2876.0,221.0,182.0,-373.0,0.092,-0.551,-0.349,-0.752
929568,6996.0,4042.0,2746.0,187.0,213.0,-333.0,0.092,-0.548,-0.352,-0.753
929590,6994.0,3888.0,2632.0,238.0,285.0,-322.0,0.092,-0.545,-0.355,-0.754
929602,7120.0,3886.0,2444.0,342.0,374.0,-351.0,0.092,-0.54,-0.359,-0.755
929624,7122.0,3868.0,2188.0,432.0,466.0,-390.0,0.093,-0.535,-0.364,-0.757
929646,7184.0,3824.0,2088.0,496.0,562.0,-446.0,0.095,-0.529,-0.369,-0.758
929658,7234.0,3884.0,1778.0,494.0,632.0,-515.0,0.096,-0.522,-0.375,-0.76
929680,7302.0,4136.0,1698.0,424.0,663.0,-589.0,0.096,-0.515,-0.38,-0.762
929692,7466.0,4128.0,1576.0,319.0,673.0,-664.0,0.096,-0.508,-0.385,-0.765
929714,7520.0,4170.0,1348.0,245.0,678.0,-728.0,0.094,-0.5,-0.39,-0.768
929726,7234.0,4086.0,1034.0,193.0,669.0,-747.0,0.093,-0.493,-0.394,-0.771
