timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1622940,5790.0,5490.0,4436.0,738.0,-311.0,357.0,0.01,-0.462,-0.346,-0.816
1622962,5584.0,5478.0,4078.0,769.0,-214.0,362.0,0.015,-0.464,-0.351,-0.813
1622974,5474.0,5716.0,3974.0,629.0,-165.0,394.0,0.02,-0.466,-0.354,-0.81
1622996,5654.0,6262.0,4104.0,368.0,-148.0,372.0,0.024,-0.469,-0.355,-0.808
1623008,5884.0,6186.0,3930.0,106.0,-138.0,347.0,0.027,-0.471,-0.355,-0.807
1623030,5440.0,5506.0,3660.0,73.0,-68.0,263.0,0.029,-0.472,-0.354,-0.807
1623042,5598.0,5468.0,3408.0,191.0,-2.0,163.0,0.031,-0.472,-0.355,-0.806
1623064,5682.0,5420.0,3310.0,350.0,70.0,56.0,0.033,-0.471,-0.358,-0.805
1623076,5574.0,5806.0,3442.0,423.0,135.0,4.0,0.036,-0.47,-0.361,-0.805
1623098,5564.0,6184.0,3398.0,336.0,156.0,11.0,0.038,-0.468,-0.364,-0.804
1623110,5458.0,6072.0,3208.0,204.0,179.0,47.0,0.039,-0.467,-0.365,-0.805
1623132,5390.0,5962.0,2992.0,127.0,194.0,26.0,0.041,-0.465,-0.366,-0.805
1623154,5460.0,5862.0,2974.0,133.0,205.0,-33.0,0.042,-0.463,-0.368,-0.805
1623166,5548.0,5828.0,2950.0,143.0,229.0,-90.0,0.043,-0.461,-0.369,-0.806
1623188,5582.0,5916.0,2874.0,146.0,255.0,-138.0,0.043,-0.458,-0.371,-0.807
1623200,5668.0,5944.0,2740.0,118.0,263.0,-188.0,0.043,-0.455,-0.373,-0.807
1623222,5780.0,5744.0,2662.0,103.0,272.0,-176.0,0.043,-0.452,-0.375,-0.808
1623234,5762.0,5722.0,2566.0,116.0,296.0,-146.0,0.044,-0.449,-0.376,-0.809
1623256,5682.0,5630.0,2454.0,132.0,314.0,-147.0,0.044,-0.446,-0.378,-0.81
1623268,5706.0,5618.0,2324.0,137.0,316.0,-178.0,0.045,-0.443,-0.38,-0.811
1623290,5624.0,5450.0,2290.0,136.0,321.0,-189.0,0.045,-0.44,-0.382,-0.812
1623312,5618.0,5448.0,2332.0,138.0,289.0,-240.0,0.045,-0.437,-0.384,-0.812
1623324,5568.0,5524.0,2404.0,85.0,252.0,-287.0,0.044,-0.434,-0.386,-0.813
1623346,5590.0,5530.0,2430.0,22.0,204.0,-322.0,0.042,-0.431,-0.388,-0.814
1623358,5590.0,5448.0,2458.0,-55.0,148.0,-347.0,0.04,-0.428,-0.389,-0.815
1623380,5584.0,5392.0,2530.0,-108.0,97.0,-363.0,0.037,-0.426,-0.39,-0.816
1623392,5704.0,5348.0,2582.0,-139.0,69.0,-380.0,0.034,-0.424,-0.39,-0.816
1623414,5754.0,5330.0,2662.0,-161.0,45.0,-388.0,0.031,-0.422,-0.391,-0.817
1623426,5774.0,5228.0,2740.0,-172.0,37.0,-395.0,0.028,-0.421,-0.391,-0.818
1623448,5826.0,5310.0,2848.0,-173.0,22.0,-399.0,0.024,-0.419,-0.392,-0.819
1623470,5908.0,5276.0,2966.0,-186.0,37.0,-402.0,0.021,-0.417,-0.392,-0.82
1623482,5860.0,5306.0,3008.0,-186.0,48.0,-389.0,0.017,-0.416,-0.392,-0.821
