timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
861782,7280.0,7112.0,2108.0,329.0,46.0,615.0,0.198,-0.566,-0.352,-0.719
861804,7278.0,7572.0,2168.0,583.0,212.0,334.0,0.204,-0.565,-0.354,-0.717
861816,7236.0,7730.0,2012.0,749.0,336.0,-23.0,0.209,-0.561,-0.358,-0.716
861838,7246.0,7508.0,2090.0,878.0,431.0,-447.0,0.212,-0.555,-0.366,-0.716
861850,7168.0,7708.0,2320.0,942.0,477.0,-891.0,0.213,-0.547,-0.376,-0.717
861872,7284.0,7716.0,2300.0,873.0,489.0,-1288.0,0.211,-0.537,-0.387,-0.719
861894,7426.0,7950.0,2254.0,694.0,477.0,-1624.0,0.205,-0.527,-0.399,-0.722
861906,7720.0,8046.0,2114.0,444.0,486.0,-1884.0,0.196,-0.516,-0.41,-0.726
861928,8050.0,8010.0,2062.0,206.0,526.0,-2089.0,0.185,-0.503,-0.421,-0.731
861940,8272.0,7682.0,2186.0,33.0,570.0,-2272.0,0.172,-0.49,-0.431,-0.738
861962,8392.0,7466.0,2176.0,-56.0,629.0,-2481.0,0.158,-0.476,-0.441,-0.744
861974,8464.0,7626.0,2288.0,-125.0,654.0,-2741.0,0.141,-0.46,-0.451,-0.752
861996,8522.0,7632.0,2276.0,-234.0,669.0,-2935.0,0.123,-0.443,-0.461,-0.759
862008,8438.0,7782.0,2526.0,-328.0,691.0,-3082.0,0.103,-0.425,-0.471,-0.766
862030,8394.0,7694.0,2534.0,-411.0,715.0,-3194.0,0.081,-0.406,-0.48,-0.774
862052,8240.0,7732.0,2498.0,-342.0,769.0,-3337.0,0.06,-0.385,-0.489,-0.78
862064,7974.0,8106.0,2528.0,-232.0,818.0,-3473.0,0.038,-0.363,-0.499,-0.786
862091,7722.0,8284.0,2482.0,-188.0,806.0,-3553.0,0.015,-0.341,-0.51,-0.79
862103,7240.0,8196.0,2462.0,-237.0,785.0,-3577.0,0.008,0.318,0.519,0.794
862115,6858.0,8314.0,2292.0,-317.0,733.0,-3592.0,0.032,0.295,0.527,0.796
862137,6636.0,8486.0,2066.0,-419.0,704.0,-3583.0,0.056,0.271,0.534,0.799
862149,6300.0,8324.0,1754.0,-423.0,711.0,-3552.0,0.08,0.248,0.54,0.801
862171,5978.0,7940.0,1412.0,-361.0,731.0,-3564.0,0.104,0.224,0.545,0.801
862183,5228.0,8148.0,1572.0,-311.0,725.0,-3595.0,0.127,0.2,0.551,0.8
862205,4676.0,8096.0,1698.0,-426.0,655.0,-3506.0,0.151,0.176,0.555,0.799
862227,4186.0,8392.0,1642.0,-460.0,610.0,-3456.0,0.174,0.153,0.558,0.797
862239,4062.0,6804.0,1460.0,-408.0,444.0,-3460.0,0.197,0.132,0.56,0.794
862261,3816.0,7110.0,1208.0,-365.0,589.0,-3016.0,0.216,0.112,0.562,0.791
862273,2398.0,6698.0,1498.0,-479.0,482.0,-3424.0,0.239,0.089,0.563,0.786
862295,2044.0,6526.0,2006.0,-516.0,322.0,-3715.0,0.264,0.066,0.562,0.781
862307,1810.0,6716.0,2244.0,-519.0,284.0,-3543.0,0.289,0.044,0.561,0.774
862329,1410.0,6886.0,1692.0,-476.0,229.0,-3423.0,0.312,0.023,0.56,0.767
862341,1086.0,6026.0,1838.0,-450.0,252.0,-3308.0,0.334,0.003,0.557,0.76
862364,356.0,6036.0,2038.0,-337.0,239.0,-3200.0,0.356,-0.016,0.556,0.751
862376,-242.0,5202.0,2210.0,-476.0,199.0,-3020.0,0.375,-0.035,0.552,0.744
862399,-730.0,5058.0,2452.0,-594.0,197.0,-2915.0,0.394,-0.054,0.548,0.736
862411,-1488.0,4910.0,2568.0,-694.0,166.0,-2878.0,0.413,-0.072,0.542,0.729
862433,-1870.0,3800.0,2562.0,-634.0,157.0,-2741.0,0.43,-0.089,0.536,0.721
862445,-2474.0,3216.0,2342.0,-451.0,131.0,-2720.0,0.447,-0.106,0.531,0.712
862468,-2678.0,3618.0,2470.0,-306.0,98.0,-2622.0,0.463,-0.12,0.527,0.703
862480,-3028.0,4752.0,2706.0,-349.0,54.0,-2560.0,0.479,-0.135,0.522,0.693
862503,-3288.0,4494.0,3006.0,-642.0,30.0,-2416.0,0.494,-0.15,0.514,0.685
862525,-3706.0,3562.0,3130.0,-868.0,36.0,-2322.0,0.507,-0.165,0.505,0.678
862537,-4202.0,2890.0,3222.0,-805.0,93.0,-2230.0,0.519,-0.18,0.497,0.671
862559,-4422.0,2306.0,3392.0,-643.0,124.0,-2060.0,0.53,-0.193,0.49,0.664
862571,-4642.0,1990.0,3532.0,-571.0,183.0,-1734.0,0.539,-0.205,0.484,0.658
862593,-5048.0,524.0,3674.0,-540.0,217.0,-1569.0,0.547,-0.216,0.479,0.652
862605,-5720.0,-1036.0,3702.0,-412.0,213.0,-1469.0,0.554,-0.226,0.475,0.646
862627,-6202.0,-2240.0,3718.0,-119.0,201.0,-1355.0,0.562,-0.234,0.472,0.638
862639,-6526.0,-3586.0,3762.0,79.0,179.0,-1215.0,0.569,-0.241,0.47,0.631
862661,-6836.0,-4006.0,3732.0,237.0,132.0,-1113.0,0.576,-0.246,0.468,0.623
862673,-6702.0,-3366.0,3724.0,225.0,120.0,-745.0,0.581,-0.249,0.468,0.617
862695,-6658.0,-3414.0,3692.0,17.0,123.0,-106.0,0.582,-0.251,0.468,0.616
862717,-6544.0,-3472.0,3520.0,-214.0,129.0,589.0,0.578,-0.251,0.468,0.619
862729,-6394.0,-2600.0,3500.0,-321.0,135.0,1174.0,0.571,-0.249,0.469,0.626
862751,-6186.0,-1800.0,3484.0,-471.0,92.0,1624.0,0.56,-0.245,0.47,0.637
862763,-5880.0,-1046.0,3570.0,-461.0,78.0,1927.0,0.547,-0.239,0.472,0.648
862785,-5962.0,-1664.0,3530.0,-207.0,98.0,1924.0,0.535,-0.232,0.476,0.659
862797,-5572.0,-788.0,3388.0,-115.0,18.0,1831.0,0.523,-0.224,0.479,0.668
862819,-5076.0,106.0,3292.0,-166.0,-29.0,2148.0,0.51,-0.215,0.483,0.679
862831,-4438.0,1578.0,2986.0,16.0,-29.0,2541.0,0.494,-0.203,0.487,0.691
862853,-4616.0,2250.0,2750.0,83.0,-55.0,2787.0,0.476,-0.19,0.493,0.703
862875,-4140.0,4166.0,2580.0,-40.0,-161.0,2904.0,0.458,-0.175,0.497,0.716
862887,-3860.0,1834.0,2856.0,151.0,-206.0,3080.0,0.439,-0.158,0.502,0.728
862909,-3404.0,4212.0,2970.0,305.0,-271.0,3075.0,0.42,-0.141,0.507,0.739
862921,-3170.0,4874.0,3154.0,352.0,-407.0,3067.0,0.401,-0.122,0.512,0.75
862943,-2306.0,5560.0,3306.0,532.0,-490.0,2987.0,0.383,-0.102,0.517,0.759
862955,-1488.0,7140.0,3438.0,794.0,-486.0,2882.0,0.366,-0.081,0.523,0.765
862977,-1536.0,6240.0,3504.0,469.0,-415.0,3162.0,0.346,-0.06,0.527,0.774
862999,-1640.0,5432.0,3230.0,86.0,-417.0,3225.0,0.325,-0.041,0.528,0.783
863011,-1240.0,5774.0,3576.0,-130.0,-450.0,3205.0,0.303,-0.022,0.527,0.794
863023,204.0,8920.0,3674.0,55.0,-525.0,3059.0,0.284,-0.003,0.526,0.802
863046,1088.0,10312.0,3672.0,-23.0,-481.0,3101.0,0.263,0.016,0.525,0.81
863068,196.0,7780.0,3408.0,-511.0,-462.0,3286.0,0.24,0.035,0.519,0.82
863080,-54.0,5552.0,2852.0,-826.0,-575.0,3010.0,0.22,0.052,0.51,0.83
863102,354.0,5446.0,3446.0,-751.0,-618.0,2652.0,0.203,0.068,0.502,0.838
863114,1352.0,8496.0,4696.0,-566.0,-650.0,2542.0,0.187,0.085,0.494,0.845
863136,2570.0,10882.0,5044.0,-682.0,-687.0,2639.0,0.17,0.101,0.485,0.852
863148,2722.0,11138.0,5008.0,-1160.0,-674.0,2744.0,0.153,0.117,0.472,0.86
863170,2126.0,8868.0,4490.0,-1396.0,-809.0,2455.0,0.138,0.133,0.457,0.869
863182,1896.0,7442.0,4048.0,-1054.0,-782.0,2084.0,0.126,0.147,0.445,0.875
863204,1400.0,6368.0,3676.0,-323.0,-943.0,1605.0,0.118,0.161,0.439,0.876
863226,1204.0,5302.0,4294.0,534.0,-1159.0,1436.0,0.11,0.177,0.44,0.874
863238,2796.0,8176.0,5472.0,1076.0,-1069.0,1442.0,0.101,0.193,0.445,0.869
863260,3708.0,11784.0,5610.0,253.0,-984.0,1565.0,0.092,0.208,0.443,0.867
863272,3280.0,10658.0,5254.0,-1372.0,-961.0,1842.0,0.084,0.222,0.427,0.872
863294,2504.0,7116.0,4452.0,-1974.0,-1020.0,1709.0,0.078,0.236,0.407,0.879
863306,2376.0,5142.0,3758.0,-1435.0,-1065.0,1365.0,0.075,0.249,0.391,0.883
863328,2194.0,4438.0,3448.0,-448.0,-1099.0,1061.0,0.071,0.261,0.384,0.883
863340,2362.0,4004.0,3458.0,387.0,-1277.0,1017.0,0.066,0.276,0.384,0.879
863362,3242.0,4896.0,4336.0,785.0,-1375.0,1082.0,0.061,0.292,0.387,0.873
863374,4224.0,8138.0,4800.0,339.0,-1462.0,1168.0,0.056,0.308,0.385,0.868
863396,4808.0,8596.0,4708.0,-706.0,-1619.0,1535.0,0.051,0.326,0.374,0.867
863418,4794.0,6128.0,4128.0,-1285.0,-1712.0,1810.0,0.047,0.346,0.357,0.866
863430,4990.0,4258.0,3260.0,-887.0,-1747.0,1459.0,0.044,0.364,0.345,0.864
863452,5530.0,4018.0,3126.0,-74.0,-1717.0,1043.0,0.041,0.382,0.34,0.859
863464,6258.0,4336.0,3330.0,634.0,-1615.0,878.0,0.037,0.398,0.341,0.851
863486,6940.0,4454.0,3888.0,1131.0,-1502.0,919.0,0.03,0.413,0.346,0.842
863498,7556.0,4784.0,4080.0,1535.0,-1335.0,916.0,0.021,0.427,0.354,0.832
863520,7630.0,5448.0,3754.0,1737.0,-1137.0,948.0,0.011,0.439,0.363,0.822
863542,7472.0,6220.0,3182.0,1600.0,-988.0,1016.0,0.0,0.451,0.371,0.812
863554,7260.0,6774.0,3026.0,1171.0,-884.0,1073.0,0.01,-0.461,-0.375,-0.804
863566,7090.0,6630.0,2882.0,650.0,-837.0,1107.0,0.018,-0.471,-0.375,-0.798
863589,7026.0,6146.0,2926.0,249.0,-821.0,1114.0,0.025,-0.481,-0.372,-0.793
863601,6734.0,5560.0,2870.0,36.0,-776.0,1043.0,0.03,-0.491,-0.368,-0.789
863624,6602.0,5042.0,2484.0,21.0,-728.0,896.0,0.034,-0.499,-0.364,-0.786
863646,6474.0,4852.0,2216.0,149.0,-671.0,724.0,0.038,-0.506,-0.362,-0.782
863658,6470.0,4832.0,2294.0,298.0,-644.0,596.0,0.041,-0.512,-0.362,-0.778
863680,6442.0,4646.0,2066.0,386.0,-598.0,538.0,0.045,-0.518,-0.363,-0.773
863692,6164.0,4774.0,1526.0,492.0,-543.0,519.0,0.05,-0.524,-0.364,-0.769
863714,6242.0,5024.0,1740.0,566.0,-544.0,519.0,0.054,-0.529,-0.366,-0.764
863726,6370.0,5414.0,2084.0,504.0,-577.0,582.0,0.059,-0.534,-0.367,-0.759
863748,6522.0,5534.0,2374.0,338.0,-612.0,651.0,0.063,-0.54,-0.367,-0.754
863760,6610.0,5754.0,2304.0,101.0,-641.0,747.0,0.066,-0.547,-0.364,-0.75
863782,6844.0,5496.0,2324.0,-21.0,-639.0,748.0,0.069,-0.554,-0.361,-0.747
863794,7178.0,5328.0,2556.0,-8.0,-551.0,709.0,0.073,-0.561,-0.358,-0.743
863816,7324.0,5432.0,2518.0,52.0,-406.0,639.0,0.076,-0.566,-0.355,-0.74
863838,7352.0,5258.0,2236.0,231.0,-232.0,456.0,0.08,-0.568,-0.355,-0.738
863850,7288.0,5338.0,2302.0,412.0,-63.0,262.0,0.084,-0.569,-0.356,-0.736
863872,7134.0,5336.0,2256.0,489.0,69.0,70.0,0.087,-0.569,-0.359,-0.735
863884,7150.0,5170.0,2278.0,496.0,161.0,-121.0,0.09,-0.567,-0.363,-0.734
863906,7142.0,4994.0,2234.0,474.0,257.0,-308.0,0.091,-0.563,-0.368,-0.734
863918,7234.0,4596.0,2044.0,501.0,381.0,-458.0,0.092,-0.558,-0.374,-0.735
863940,7186.0,4280.0,1784.0,628.0,520.0,-645.0,0.093,-0.552,-0.381,-0.736
863952,7174.0,4404.0,1482.0,846.0,635.0,-854.0,0.093,-0.544,-0.391,-0.737
863974,7152.0,4534.0,1136.0,991.0,675.0,-965.0,0.094,-0.534,-0.402,-0.738
863996,7086.0,4734.0,1410.0,962.0,620.0,-938.0,0.095,-0.526,-0.413,-0.738
864008,6848.0,4964.0,1736.0,662.0,502.0,-808.0,0.095,-0.518,-0.421,-0.738
864030,6624.0,4754.0,1544.0,278.0,386.0,-659.0,0.093,-0.512,-0.426,-0.74
864042,6434.0,4424.0,1136.0,13.0,277.0,-546.0,0.091,-0.508,-0.428,-0.742
864064,6476.0,4208.0,1180.0,-84.0,234.0,-476.0,0.088,-0.505,-0.43,-0.743
864076,6600.0,4226.0,1228.0,-96.0,204.0,-421.0,0.086,-0.502,-0.431,-0.745
864093,6608.0,4196.0,1052.0,-85.0,202.0,-371.0,0.084,-0.499,-0.432,-0.747
864115,6624.0,4354.0,1050.0,-40.0,214.0,-331.0,0.083,-0.496,-0.434,-0.748
864127,6692.0,4688.0,1140.0,-1.0,204.0,-316.0,0.081,-0.493,-0.435,-0.749
864149,6820.0,4766.0,1196.0,14.0,193.0,-297.0,0.08,-0.49,-0.436,-0.75
864171,6792.0,4960.0,1092.0,52.0,189.0,-304.0,0.08,-0.488,-0.438,-0.751
864183,6778.0,5046.0,896.0,99.0,196.0,-323.0,0.079,-0.485,-0.44,-0.751
864205,6618.0,5246.0,868.0,181.0,199.0,-341.0,0.078,-0.482,-0.443,-0.752
864217,6594.0,5560.0,1070.0,195.0,176.0,-397.0,0.077,-0.479,-0.446,-0.752
864239,6522.0,5684.0,1170.0,99.0,144.0,-444.0,0.075,-0.476,-0.449,-0.752
864251,6376.0,5650.0,1012.0,15.0,128.0,-491.0,0.072,-0.473,-0.452,-0.753
864273,6202.0,5502.0,896.0,-23.0,112.0,-549.0,0.069,-0.47,-0.454,-0.754
