timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2321162,-746.0,5768.0,3434.0,-303.0,-808.0,3044.0,0.292,-0.064,0.521,0.8
2321174,-858.0,5380.0,3080.0,-138.0,-878.0,3204.0,0.272,-0.042,0.519,0.809
2321196,-882.0,4376.0,3010.0,-51.0,-923.0,3294.0,0.252,-0.018,0.517,0.818
2321208,204.0,5688.0,3438.0,39.0,-908.0,3252.0,0.232,0.005,0.516,0.825
2321230,1502.0,8486.0,3958.0,-124.0,-896.0,3300.0,0.211,0.027,0.512,0.832
2321252,1464.0,8784.0,3896.0,-613.0,-992.0,3512.0,0.189,0.051,0.504,0.841
2321264,1694.0,8404.0,4102.0,-865.0,-1146.0,3409.0,0.169,0.075,0.494,0.85
2321286,1822.0,6734.0,3328.0,-730.0,-1318.0,3163.0,0.15,0.099,0.483,0.857
2321298,2406.0,5884.0,4024.0,-411.0,-1292.0,2950.0,0.133,0.123,0.475,0.861
2321320,3528.0,9080.0,4058.0,74.0,-1229.0,2205.0,0.121,0.143,0.471,0.862
2321332,3488.0,9390.0,4714.0,-45.0,-1211.0,2221.0,0.108,0.162,0.467,0.863
2321354,3836.0,9914.0,4848.0,-312.0,-1236.0,2304.0,0.096,0.182,0.459,0.864
2321366,3122.0,8692.0,3948.0,-400.0,-1382.0,2025.0,0.087,0.202,0.451,0.865
2321388,3118.0,8224.0,3680.0,-564.0,-1291.0,1947.0,0.078,0.22,0.442,0.866
2321400,4190.0,7626.0,4068.0,-256.0,-1396.0,2031.0,0.068,0.24,0.434,0.866
2321422,4606.0,7488.0,4666.0,93.0,-1407.0,1865.0,0.058,0.259,0.43,0.863
2321434,4608.0,10042.0,4996.0,-199.0,-1357.0,2105.0,0.047,0.278,0.422,0.862
2321456,4850.0,8216.0,4488.0,-506.0,-1400.0,2340.0,0.036,0.298,0.411,0.861
2321478,4498.0,7032.0,4056.0,-333.0,-1381.0,2279.0,0.024,0.318,0.401,0.859
2321490,4592.0,6154.0,3568.0,84.0,-1444.0,1957.0,0.013,0.337,0.396,0.854
2321512,5320.0,6566.0,3690.0,371.0,-1361.0,1900.0,0.002,0.355,0.393,0.848
2321524,5358.0,7276.0,3760.0,290.0,-1319.0,1891.0,0.009,-0.372,-0.389,-0.843
2321546,5338.0,6552.0,3690.0,78.0,-1359.0,1777.0,0.018,-0.389,-0.383,-0.837
2321558,5636.0,6226.0,3610.0,-62.0,-1395.0,1648.0,0.026,-0.406,-0.377,-0.832
2321580,5930.0,6118.0,3592.0,-221.0,-1441.0,1541.0,0.032,-0.423,-0.37,-0.827
2321592,6320.0,5604.0,3538.0,-278.0,-1469.0,1504.0,0.038,-0.439,-0.362,-0.821
2321614,6644.0,5302.0,3466.0,-181.0,-1412.0,1577.0,0.044,-0.455,-0.354,-0.815
2321636,6812.0,5278.0,3320.0,-38.0,-1318.0,1678.0,0.053,-0.471,-0.348,-0.809
2321648,7026.0,5488.0,3482.0,25.0,-1245.0,1754.0,0.062,-0.486,-0.341,-0.802
2321670,7256.0,5488.0,3642.0,74.0,-1152.0,1779.0,0.072,-0.5,-0.334,-0.796
2321682,7394.0,5322.0,3632.0,217.0,-1010.0,1750.0,0.083,-0.513,-0.328,-0.789
2321704,7466.0,5126.0,3364.0,478.0,-825.0,1664.0,0.095,-0.523,-0.324,-0.782
2321716,7518.0,4998.0,3198.0,830.0,-593.0,1506.0,0.109,-0.531,-0.324,-0.775
2321738,7508.0,4884.0,2990.0,1212.0,-355.0,1300.0,0.123,-0.537,-0.326,-0.768
2321755,7542.0,4930.0,2844.0,1595.0,-142.0,1012.0,0.138,-0.539,-0.333,-0.761
2321767,7510.0,5332.0,2736.0,1894.0,52.0,702.0,0.153,-0.538,-0.343,-0.755
2321789,7378.0,5990.0,2698.0,1934.0,188.0,479.0,0.167,-0.535,-0.354,-0.748
2321811,7102.0,6468.0,2672.0,1638.0,230.0,346.0,0.178,-0.532,-0.363,-0.744
2321823,6892.0,6246.0,2644.0,1281.0,248.0,219.0,0.187,-0.529,-0.371,-0.74
2321845,6770.0,5964.0,2572.0,974.0,238.0,71.0,0.194,-0.526,-0.377,-0.737
2321857,6672.0,5522.0,2448.0,757.0,234.0,-59.0,0.198,-0.522,-0.383,-0.736
2321879,6490.0,5162.0,2302.0,671.0,243.0,-179.0,0.2,-0.518,-0.388,-0.735
2321891,6432.0,4868.0,2242.0,669.0,267.0,-310.0,0.202,-0.514,-0.394,-0.735
2321913,6422.0,4890.0,2168.0,627.0,279.0,-418.0,0.204,-0.508,-0.4,-0.735
2321925,6394.0,4788.0,2102.0,534.0,269.0,-479.0,0.204,-0.503,-0.406,-0.735
2321947,6344.0,4682.0,2002.0,442.0,248.0,-505.0,0.203,-0.499,-0.411,-0.736
2321969,6390.0,4690.0,2030.0,342.0,226.0,-482.0,0.203,-0.494,-0.415,-0.736
2321981,6410.0,4568.0,2020.0,261.0,205.0,-417.0,0.202,-0.49,-0.419,-0.737
2322003,6416.0,4556.0,1990.0,183.0,178.0,-363.0,0.201,-0.487,-0.422,-0.738
2322015,6452.0,4518.0,1986.0,101.0,153.0,-322.0,0.2,-0.484,-0.424,-0.739
2322037,6634.0,4462.0,2056.0,53.0,146.0,-302.0,0.199,-0.482,-0.426,-0.74
2322049,6794.0,4516.0,1978.0,35.0,149.0,-306.0,0.197,-0.479,-0.427,-0.741
2322071,6834.0,4518.0,1896.0,53.0,165.0,-310.0,0.196,-0.476,-0.429,-0.742
2322083,6922.0,4600.0,1922.0,71.0,183.0,-320.0,0.195,-0.473,-0.431,-0.743
2322105,6918.0,4648.0,1912.0,75.0,187.0,-349.0,0.194,-0.47,-0.433,-0.744
2322117,6938.0,4656.0,1812.0,80.0,199.0,-366.0,0.193,-0.467,-0.435,-0.745
2322139,6884.0,4680.0,1672.0,93.0,216.0,-387.0,0.191,-0.464,-0.437,-0.747
2322161,6840.0,4658.0,1660.0,92.0,220.0,-401.0,0.19,-0.46,-0.439,-0.748
2322173,6684.0,4750.0,1710.0,76.0,213.0,-422.0,0.188,-0.457,-0.441,-0.749
2322195,6612.0,4714.0,1584.0,37.0,202.0,-443.0,0.186,-0.453,-0.443,-0.751
2322207,6564.0,4716.0,1512.0,-10.0,183.0,-474.0,0.184,-0.45,-0.445,-0.752
2322229,6488.0,4752.0,1518.0,-47.0,174.0,-494.0,0.181,-0.446,-0.447,-0.754
