timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1293181,-2490.0,6774.0,2758.0,889.0,-72.0,-998.0,0.332,0.024,0.591,0.735
1293193,-2480.0,8638.0,2500.0,543.0,-50.0,-960.0,0.338,0.021,0.595,0.729
1293215,-2710.0,7950.0,2626.0,44.0,-60.0,-776.0,0.344,0.018,0.595,0.726
1293227,-2956.0,7310.0,2542.0,6.0,-51.0,-898.0,0.35,0.013,0.595,0.723
1293249,-3210.0,6426.0,2608.0,159.0,-63.0,-997.0,0.358,0.009,0.596,0.719
1293261,-3396.0,5614.0,2548.0,203.0,-181.0,-1036.0,0.366,0.005,0.597,0.714
1293283,-3622.0,6170.0,2470.0,137.0,-136.0,-1086.0,0.374,0.0,0.597,0.71
1293305,-3370.0,5968.0,2326.0,-35.0,-130.0,-1005.0,0.381,-0.004,0.596,0.706
1293317,-3484.0,6546.0,2436.0,-239.0,-12.0,-823.0,0.387,-0.01,0.595,0.705
1293339,-3816.0,6288.0,2254.0,-314.0,-83.0,-969.0,0.394,-0.016,0.592,0.703
1293351,-3666.0,5138.0,2236.0,-52.0,-120.0,-1057.0,0.401,-0.021,0.591,0.699
1293373,-3766.0,5822.0,2512.0,76.0,-91.0,-1005.0,0.408,-0.025,0.591,0.695
1293385,-3802.0,6514.0,2582.0,-71.0,-44.0,-863.0,0.414,-0.03,0.59,0.692
1293407,-4200.0,5792.0,2524.0,-355.0,-12.0,-764.0,0.419,-0.035,0.588,0.691
1293419,-4244.0,5504.0,2428.0,-334.0,-18.0,-848.0,0.425,-0.041,0.585,0.69
1293441,-4300.0,5696.0,2456.0,-82.0,-33.0,-905.0,0.431,-0.046,0.584,0.686
1293453,-4484.0,5430.0,2472.0,39.0,-41.0,-879.0,0.437,-0.05,0.584,0.683
1293475,-4516.0,6522.0,2414.0,79.0,-46.0,-847.0,0.443,-0.054,0.583,0.679
1293497,-4592.0,6802.0,2380.0,-162.0,-37.0,-771.0,0.448,-0.058,0.582,0.676
1293509,-4980.0,5230.0,2750.0,-312.0,-53.0,-789.0,0.453,-0.063,0.579,0.675
1293531,-4868.0,4770.0,2984.0,-235.0,-90.0,-891.0,0.459,-0.069,0.577,0.672
1293543,-4918.0,4520.0,3152.0,-222.0,-84.0,-842.0,0.465,-0.073,0.574,0.67
1293565,-4966.0,4700.0,3054.0,-413.0,-48.0,-755.0,0.47,-0.079,0.571,0.669
1293577,-5078.0,4370.0,3328.0,-607.0,-15.0,-650.0,0.474,-0.085,0.566,0.669
1293599,-5204.0,3394.0,3628.0,-600.0,31.0,-562.0,0.477,-0.091,0.562,0.67
1293611,-5148.0,3490.0,3562.0,-373.0,88.0,-475.0,0.479,-0.095,0.56,0.669
1293633,-5098.0,4156.0,3194.0,-327.0,171.0,-310.0,0.48,-0.099,0.558,0.669
1293655,-5080.0,4968.0,2868.0,-648.0,256.0,-120.0,0.479,-0.104,0.555,0.672
1293667,-5326.0,4486.0,2946.0,-861.0,339.0,-3.0,0.477,-0.11,0.551,0.676
1293689,-5224.0,4780.0,3156.0,-678.0,397.0,48.0,0.474,-0.115,0.549,0.679
1293701,-5394.0,5084.0,3172.0,-403.0,465.0,89.0,0.471,-0.119,0.548,0.681
1293723,-5580.0,5262.0,2670.0,-197.0,479.0,69.0,0.468,-0.122,0.549,0.682
1293735,-5842.0,4198.0,2286.0,-186.0,390.0,45.0,0.465,-0.125,0.55,0.682
1293757,-5940.0,2798.0,2260.0,-312.0,307.0,11.0,0.464,-0.128,0.549,0.683
1293769,-6040.0,2032.0,2622.0,-426.0,225.0,14.0,0.462,-0.131,0.547,0.685
1293791,-5676.0,2792.0,3116.0,-365.0,153.0,64.0,0.461,-0.133,0.546,0.687
1293813,-5470.0,3114.0,3382.0,-210.0,76.0,282.0,0.458,-0.133,0.545,0.689
1293825,-5306.0,3042.0,3292.0,18.0,9.0,542.0,0.455,-0.13,0.546,0.691
1293847,-5198.0,3180.0,3138.0,232.0,-40.0,784.0,0.451,-0.125,0.548,0.693
1293859,-5210.0,2846.0,2758.0,165.0,-27.0,997.0,0.445,-0.119,0.55,0.697
1293881,-5058.0,2446.0,2796.0,-103.0,2.0,1186.0,0.437,-0.113,0.551,0.702
1293893,-5022.0,1728.0,2910.0,-438.0,2.0,1402.0,0.428,-0.107,0.55,0.71
1293915,-4674.0,2828.0,2860.0,-411.0,-22.0,1526.0,0.418,-0.1,0.548,0.718
1293927,-4358.0,3588.0,2756.0,-298.0,-71.0,1682.0,0.407,-0.092,0.548,0.725
1293949,-3994.0,3784.0,2876.0,0.0,-55.0,1910.0,0.394,-0.082,0.549,0.732
1293961,-3724.0,3048.0,2816.0,187.0,-106.0,1994.0,0.382,-0.07,0.551,0.739
1293983,-3072.0,3568.0,2770.0,133.0,-103.0,2101.0,0.368,-0.058,0.553,0.745
1294005,-2738.0,6230.0,2624.0,-9.0,-69.0,2216.0,0.353,-0.045,0.554,0.753
1294017,-2654.0,8028.0,2916.0,-161.0,-105.0,2377.0,0.337,-0.032,0.553,0.761
1294039,-2414.0,7708.0,3064.0,-199.0,-234.0,2369.0,0.321,-0.019,0.552,0.769
1294051,-2120.0,5570.0,3240.0,-44.0,-336.0,2295.0,0.307,-0.004,0.551,0.776
1294073,-1554.0,5082.0,3286.0,74.0,-345.0,2129.0,0.293,0.009,0.55,0.782
1294085,-1194.0,8396.0,3168.0,-56.0,-321.0,2032.0,0.28,0.022,0.549,0.787
1294107,-800.0,11428.0,3324.0,-67.0,-311.0,2009.0,0.267,0.035,0.547,0.793
1294119,-692.0,9848.0,3646.0,-219.0,-361.0,2048.0,0.254,0.048,0.543,0.799
1294141,-572.0,7786.0,3830.0,-35.0,-386.0,1749.0,0.243,0.06,0.541,0.803
1294163,-440.0,7350.0,3378.0,-179.0,-360.0,1493.0,0.234,0.07,0.538,0.807
1294175,-952.0,7166.0,2888.0,-756.0,-379.0,1483.0,0.225,0.079,0.531,0.813
1294197,-930.0,6650.0,3252.0,-1150.0,-463.0,1516.0,0.217,0.087,0.52,0.822
1294209,214.0,8640.0,3548.0,-749.0,-478.0,1410.0,0.209,0.096,0.512,0.828
1294231,668.0,7044.0,3974.0,-584.0,-531.0,1712.0,0.199,0.108,0.505,0.833
1294243,616.0,5796.0,3804.0,-353.0,-559.0,1707.0,0.189,0.12,0.499,0.837
1294265,688.0,6316.0,3596.0,-424.0,-543.0,1453.0,0.181,0.13,0.493,0.841
1294277,518.0,6376.0,3794.0,-835.0,-698.0,1270.0,0.175,0.14,0.484,0.846
1294299,772.0,6664.0,4002.0,-1163.0,-814.0,1395.0,0.169,0.151,0.471,0.852
1294321,1444.0,6942.0,5198.0,-864.0,-838.0,1462.0,0.162,0.163,0.461,0.857
1294333,2440.0,8312.0,5658.0,-415.0,-765.0,1439.0,0.155,0.174,0.454,0.86
1294355,2852.0,8004.0,5070.0,-453.0,-703.0,1566.0,0.146,0.186,0.447,0.863
1294367,2424.0,6796.0,4362.0,-537.0,-636.0,1594.0,0.137,0.197,0.439,0.866
1294389,2116.0,6010.0,4008.0,-512.0,-626.0,1402.0,0.129,0.208,0.431,0.869
1294401,2112.0,5886.0,3804.0,-533.0,-646.0,1277.0,0.122,0.217,0.423,0.871
1294423,2488.0,5818.0,4312.0,-461.0,-655.0,1303.0,0.115,0.227,0.416,0.873
1294435,3222.0,7520.0,4728.0,-299.0,-633.0,1280.0,0.108,0.237,0.41,0.874
1294457,3758.0,7728.0,4602.0,-515.0,-713.0,1349.0,0.101,0.248,0.402,0.876
1294479,3716.0,6400.0,4324.0,-719.0,-752.0,1585.0,0.092,0.259,0.392,0.878
1294491,3572.0,5246.0,4140.0,-685.0,-823.0,1498.0,0.085,0.271,0.382,0.879
1294513,3752.0,4496.0,3994.0,-436.0,-930.0,1331.0,0.078,0.283,0.374,0.88
1294525,4200.0,4382.0,4076.0,-47.0,-955.0,1247.0,0.071,0.295,0.37,0.878
1294547,4914.0,5026.0,4924.0,190.0,-897.0,1197.0,0.064,0.307,0.367,0.876
1294559,5302.0,6598.0,5180.0,242.0,-849.0,1174.0,0.057,0.318,0.365,0.873
1294581,5692.0,6334.0,4960.0,95.0,-839.0,1352.0,0.048,0.33,0.362,0.871
1294593,5434.0,5274.0,4316.0,64.0,-776.0,1450.0,0.039,0.341,0.357,0.869
1294615,5420.0,4648.0,3812.0,228.0,-729.0,1366.0,0.029,0.352,0.354,0.866
1294627,5626.0,4350.0,3474.0,500.0,-681.0,1284.0,0.019,0.362,0.354,0.862
1294649,5926.0,4336.0,3294.0,719.0,-650.0,1274.0,0.009,0.372,0.355,0.858
1294671,6106.0,5162.0,3180.0,663.0,-673.0,1317.0,0.002,-0.382,-0.356,-0.853
1294683,6360.0,5906.0,3666.0,452.0,-712.0,1414.0,0.013,-0.392,-0.355,-0.849
1294705,6516.0,6732.0,4126.0,187.0,-791.0,1455.0,0.022,-0.403,-0.351,-0.845
1294717,6460.0,6418.0,3856.0,-7.0,-857.0,1508.0,0.032,-0.415,-0.345,-0.841
1294739,6556.0,5708.0,3526.0,-19.0,-899.0,1514.0,0.041,-0.427,-0.34,-0.837
1294751,6768.0,5438.0,3518.0,69.0,-910.0,1357.0,0.049,-0.438,-0.335,-0.833
1294773,6970.0,5250.0,3574.0,181.0,-871.0,1195.0,0.056,-0.448,-0.332,-0.828
1294785,7240.0,5174.0,3522.0,339.0,-792.0,1043.0,0.064,-0.457,-0.331,-0.823
1294807,7576.0,5260.0,3438.0,473.0,-688.0,892.0,0.07,-0.465,-0.331,-0.818
1294829,7992.0,5500.0,3616.0,454.0,-612.0,770.0,0.077,-0.472,-0.332,-0.813
1294841,8336.0,5648.0,3670.0,310.0,-540.0,677.0,0.082,-0.478,-0.332,-0.809
1294863,8332.0,5488.0,3428.0,248.0,-420.0,595.0,0.086,-0.483,-0.331,-0.806
1294875,8016.0,5144.0,2862.0,309.0,-272.0,495.0,0.091,-0.486,-0.332,-0.804
1294897,7532.0,5082.0,2526.0,343.0,-176.0,417.0,0.095,-0.488,-0.333,-0.801
1294909,7098.0,5068.0,2694.0,225.0,-185.0,360.0,0.098,-0.49,-0.333,-0.799
1294931,6794.0,4814.0,3126.0,101.0,-216.0,298.0,0.1,-0.493,-0.333,-0.798
1294943,6542.0,4656.0,3462.0,-7.0,-238.0,226.0,0.101,-0.495,-0.332,-0.797
1294965,6394.0,4424.0,3586.0,-54.0,-232.0,162.0,0.102,-0.497,-0.331,-0.796
1294977,6218.0,4196.0,3526.0,-55.0,-206.0,101.0,0.102,-0.498,-0.331,-0.795
1294999,6120.0,3882.0,3480.0,-24.0,-142.0,25.0,0.101,-0.499,-0.331,-0.794
1295021,6080.0,3558.0,3396.0,85.0,-35.0,-51.0,0.102,-0.499,-0.332,-0.794
1295033,6092.0,3384.0,3140.0,268.0,122.0,-158.0,0.102,-0.497,-0.335,-0.794
1295055,6006.0,3476.0,2896.0,471.0,282.0,-245.0,0.104,-0.493,-0.339,-0.794
1295067,6044.0,3504.0,2896.0,611.0,391.0,-317.0,0.105,-0.489,-0.345,-0.794
1295089,5890.0,3576.0,3072.0,695.0,449.0,-359.0,0.107,-0.483,-0.351,-0.795
1295106,5846.0,3766.0,3176.0,711.0,464.0,-385.0,0.11,-0.478,-0.358,-0.795
1295118,5848.0,3836.0,3130.0,662.0,445.0,-392.0,0.111,-0.472,-0.364,-0.795
1295140,5834.0,4026.0,2994.0,567.0,409.0,-377.0,0.113,-0.467,-0.37,-0.795
1295152,5932.0,4142.0,2942.0,446.0,367.0,-359.0,0.113,-0.462,-0.374,-0.796
1295174,5982.0,4194.0,2862.0,352.0,330.0,-346.0,0.113,-0.458,-0.378,-0.796
1295196,5998.0,4148.0,2684.0,289.0,295.0,-340.0,0.113,-0.454,-0.381,-0.797
1295208,6026.0,4260.0,2540.0,271.0,255.0,-334.0,0.113,-0.451,-0.385,-0.797
1295230,6038.0,4358.0,2370.0,253.0,222.0,-306.0,0.113,-0.448,-0.388,-0.798
1295242,6026.0,4570.0,2448.0,209.0,170.0,-264.0,0.112,-0.445,-0.39,-0.798
1295264,6056.0,4710.0,2562.0,164.0,127.0,-199.0,0.112,-0.443,-0.393,-0.798
1295276,6026.0,4678.0,2578.0,128.0,93.0,-136.0,0.112,-0.442,-0.394,-0.798
1295298,6112.0,4826.0,2686.0,95.0,84.0,-88.0,0.112,-0.441,-0.395,-0.798
1295310,6234.0,4840.0,2658.0,85.0,79.0,-80.0,0.112,-0.44,-0.396,-0.798
1295332,6300.0,4868.0,2398.0,120.0,104.0,-102.0,0.112,-0.438,-0.398,-0.798
1295354,6412.0,4948.0,2296.0,181.0,142.0,-139.0,0.113,-0.436,-0.4,-0.798
1295366,6432.0,5050.0,2262.0,228.0,175.0,-161.0,0.113,-0.434,-0.402,-0.798
1295388,6504.0,5224.0,2290.0,234.0,187.0,-185.0,0.114,-0.432,-0.404,-0.798
1295400,6540.0,5190.0,2326.0,213.0,211.0,-207.0,0.114,-0.429,-0.407,-0.798
1295422,6478.0,5168.0,2306.0,202.0,234.0,-237.0,0.114,-0.426,-0.409,-0.799
1295434,6500.0,5154.0,2150.0,208.0,254.0,-280.0,0.114,-0.423,-0.412,-0.799
1295456,6394.0,5126.0,2186.0,229.0,272.0,-321.0,0.113,-0.42,-0.415,-0.799
1295468,6426.0,5092.0,2130.0,248.0,293.0,-363.0,0.113,-0.416,-0.418,-0.8
1295490,6370.0,5142.0,2124.0,266.0,306.0,-405.0,0.112,-0.412,-0.421,-0.8
1295512,6322.0,5182.0,2040.0,249.0,305.0,-420.0,0.111,-0.407,-0.425,-0.801
1295524,6280.0,5150.0,2012.0,228.0,283.0,-425.0,0.11,-0.403,-0.428,-0.801
1295546,6250.0,5204.0,2112.0,220.0,260.0,-424.0,0.109,-0.4,-0.431,-0.802
1295558,6164.0,5184.0,2280.0,223.0,240.0,-429.0,0.108,-0.396,-0.434,-0.802
