timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1976764,5744.0,8022.0,2614.0,-337.0,531.0,-3484.0,0.057,0.187,0.525,0.828
1976786,5142.0,6622.0,2870.0,-340.0,572.0,-3452.0,0.081,0.167,0.528,0.829
1976798,4230.0,7420.0,2908.0,-294.0,546.0,-3542.0,0.106,0.144,0.531,0.828
1976820,4134.0,7660.0,2826.0,-397.0,471.0,-3512.0,0.131,0.123,0.533,0.827
1976842,3666.0,6624.0,2718.0,-503.0,491.0,-3302.0,0.154,0.103,0.533,0.825
1976854,2884.0,6172.0,2714.0,-466.0,514.0,-3199.0,0.176,0.082,0.533,0.823
1976876,2564.0,6246.0,2444.0,-335.0,489.0,-3208.0,0.199,0.062,0.534,0.82
1976888,1902.0,5366.0,2592.0,-277.0,497.0,-3100.0,0.22,0.042,0.534,0.815
1976910,1028.0,5374.0,2706.0,-91.0,499.0,-3026.0,0.241,0.023,0.535,0.809
1976922,434.0,5450.0,2728.0,-43.0,443.0,-2942.0,0.26,0.005,0.537,0.803
1976944,-12.0,5336.0,2758.0,-107.0,391.0,-2745.0,0.279,-0.012,0.537,0.796
1976956,-504.0,5700.0,2686.0,-41.0,346.0,-2677.0,0.297,-0.028,0.537,0.789
1976983,-732.0,5922.0,2358.0,28.0,279.0,-2564.0,0.315,-0.042,0.537,0.782
1976995,-1216.0,5422.0,2646.0,20.0,260.0,-2493.0,0.331,-0.057,0.537,0.774
1977017,-1686.0,5572.0,2832.0,56.0,193.0,-2479.0,0.349,-0.07,0.536,0.766
1977029,-2716.0,5908.0,2960.0,152.0,-39.0,-2739.0,0.368,-0.083,0.535,0.756
1977051,-316.0,3908.0,3632.0,79.0,-31.0,-1639.0,0.38,-0.09,0.534,0.749
1977063,-1138.0,6988.0,3268.0,85.0,573.0,182.0,0.376,-0.092,0.537,0.749
1977085,-4988.0,4786.0,3118.0,-283.0,305.0,-902.0,0.381,-0.1,0.535,0.747
1977097,-4256.0,3478.0,3278.0,-244.0,-29.0,-2107.0,0.396,-0.111,0.532,0.741
1977119,-4688.0,1992.0,3586.0,-402.0,-115.0,-2529.0,0.414,-0.124,0.526,0.733
1977141,-5494.0,-436.0,3520.0,-478.0,-189.0,-2650.0,0.432,-0.137,0.518,0.725
1977153,-5554.0,-2894.0,3470.0,-527.0,-97.0,-2118.0,0.446,-0.149,0.512,0.719
1977175,-6014.0,-3460.0,3408.0,-507.0,-4.0,-1588.0,0.457,-0.159,0.505,0.714
1977187,-6134.0,-3160.0,3124.0,-468.0,-113.0,-1221.0,0.466,-0.167,0.499,0.711
1977209,-5420.0,-3550.0,2782.0,-652.0,-229.0,-407.0,0.469,-0.17,0.493,0.713
1977221,-5052.0,-3146.0,2768.0,-635.0,-266.0,460.0,0.467,-0.169,0.489,0.718
1977243,-4282.0,-1590.0,2858.0,-588.0,-218.0,1550.0,0.457,-0.162,0.486,0.727
1977255,-4268.0,20.0,2896.0,-604.0,-172.0,2370.0,0.441,-0.153,0.485,0.74
1977277,-3832.0,596.0,2792.0,-561.0,-278.0,2848.0,0.422,-0.14,0.484,0.754
1977289,-3530.0,62.0,3064.0,-400.0,-369.0,3041.0,0.402,-0.124,0.483,0.768
1977311,-2780.0,2274.0,3374.0,-27.0,-495.0,2981.0,0.383,-0.107,0.485,0.779
1977333,-2004.0,4620.0,3540.0,464.0,-515.0,3037.0,0.364,-0.088,0.489,0.788
1977345,-1846.0,7112.0,3244.0,626.0,-530.0,3011.0,0.345,-0.067,0.494,0.795
1977367,-1832.0,6938.0,3420.0,260.0,-532.0,2991.0,0.326,-0.048,0.496,0.803
1977379,-1748.0,6180.0,3442.0,97.0,-527.0,2837.0,0.307,-0.03,0.496,0.811
1977401,-2026.0,5452.0,3498.0,129.0,-577.0,2604.0,0.291,-0.013,0.496,0.818
1977413,-1602.0,5736.0,3816.0,390.0,-654.0,2341.0,0.276,0.004,0.498,0.822
1977435,-716.0,6432.0,4170.0,505.0,-657.0,2342.0,0.261,0.022,0.5,0.826
1977447,42.0,7634.0,4266.0,290.0,-623.0,2531.0,0.245,0.04,0.5,0.83
1977469,762.0,7938.0,3756.0,-233.0,-607.0,2827.0,0.226,0.058,0.495,0.837
1977491,476.0,7108.0,4300.0,-760.0,-574.0,3030.0,0.206,0.075,0.486,0.846
1977503,988.0,8078.0,4094.0,-612.0,-666.0,2814.0,0.187,0.092,0.478,0.853
1977525,1310.0,6546.0,4528.0,-389.0,-709.0,2827.0,0.168,0.11,0.471,0.859
1977537,2012.0,6684.0,4404.0,109.0,-732.0,2651.0,0.15,0.128,0.467,0.862
1977559,2588.0,6948.0,4712.0,386.0,-702.0,2642.0,0.132,0.146,0.466,0.863
1977571,3154.0,8640.0,3922.0,357.0,-718.0,2416.0,0.115,0.163,0.464,0.863
1977593,3228.0,7562.0,3402.0,-175.0,-693.0,2559.0,0.098,0.18,0.458,0.865
1977605,3264.0,6192.0,3156.0,-373.0,-691.0,2346.0,0.082,0.196,0.451,0.867
1977627,3758.0,4994.0,4394.0,223.0,-570.0,1956.0,0.069,0.209,0.448,0.866
1977639,3982.0,6120.0,5284.0,1524.0,-434.0,1761.0,0.053,0.221,0.457,0.86
1977661,4754.0,8576.0,5080.0,1516.0,-287.0,2004.0,0.036,0.233,0.464,0.854
1977683,4660.0,9614.0,3812.0,198.0,-454.0,2458.0,0.018,0.247,0.46,0.853
1977695,4740.0,6812.0,2876.0,-569.0,-591.0,2598.0,0.001,0.263,0.449,0.854
1977717,5022.0,6294.0,3368.0,-614.0,-663.0,2261.0,0.013,-0.278,-0.439,-0.854
1977729,5512.0,7068.0,3774.0,-410.0,-753.0,1869.0,0.023,-0.292,-0.431,-0.854
1977751,5444.0,6348.0,3802.0,-80.0,-699.0,1992.0,0.036,-0.306,-0.425,-0.851
1977763,5476.0,6026.0,3594.0,78.0,-705.0,2154.0,0.051,-0.32,-0.419,-0.848
1977785,5728.0,5964.0,3584.0,-18.0,-785.0,2250.0,0.065,-0.335,-0.413,-0.844
1977797,6274.0,5858.0,3508.0,-86.0,-825.0,2339.0,0.08,-0.35,-0.405,-0.841
1977819,6670.0,5834.0,3458.0,8.0,-783.0,2359.0,0.096,-0.365,-0.398,-0.836
1977841,6884.0,6068.0,3468.0,250.0,-698.0,2270.0,0.112,-0.379,-0.393,-0.83
1977853,7046.0,6396.0,3452.0,458.0,-626.0,2183.0,0.128,-0.391,-0.389,-0.824
1977875,7104.0,6600.0,3440.0,570.0,-554.0,2105.0,0.145,-0.402,-0.387,-0.817
1977887,6984.0,6760.0,3374.0,549.0,-503.0,2029.0,0.16,-0.413,-0.384,-0.81
1977909,6896.0,6650.0,3282.0,504.0,-463.0,1938.0,0.176,-0.422,-0.381,-0.804
1977921,6830.0,6712.0,3224.0,500.0,-413.0,1792.0,0.19,-0.431,-0.378,-0.797
1977943,6692.0,6964.0,3200.0,564.0,-349.0,1594.0,0.203,-0.438,-0.377,-0.791
1977955,6524.0,7260.0,3350.0,637.0,-267.0,1362.0,0.214,-0.444,-0.377,-0.785
1977977,6460.0,7640.0,3538.0,664.0,-201.0,1101.0,0.225,-0.447,-0.377,-0.779
1977989,6320.0,7842.0,3526.0,599.0,-145.0,849.0,0.233,-0.45,-0.379,-0.774
1978011,6308.0,7978.0,3604.0,555.0,-87.0,568.0,0.24,-0.452,-0.381,-0.771
1978033,6176.0,8246.0,3608.0,504.0,-27.0,295.0,0.244,-0.452,-0.383,-0.768
1978045,6168.0,8142.0,3556.0,580.0,77.0,-63.0,0.246,-0.449,-0.388,-0.766
1978067,6232.0,8456.0,3516.0,599.0,148.0,-473.0,0.246,-0.445,-0.394,-0.766
1978079,6378.0,8488.0,3608.0,630.0,213.0,-876.0,0.244,-0.439,-0.402,-0.766
1978101,6392.0,8712.0,3410.0,530.0,231.0,-1229.0,0.239,-0.431,-0.41,-0.768
1978113,6622.0,8622.0,3252.0,372.0,251.0,-1581.0,0.23,-0.422,-0.419,-0.77
1978135,6862.0,8572.0,3306.0,354.0,299.0,-1954.0,0.219,-0.412,-0.428,-0.774
1978147,7134.0,8576.0,3196.0,329.0,351.0,-2261.0,0.206,-0.399,-0.439,-0.778
1978169,7314.0,8400.0,3220.0,275.0,389.0,-2569.0,0.19,-0.385,-0.45,-0.783
1978191,7324.0,8436.0,3218.0,131.0,381.0,-2800.0,0.172,-0.37,-0.46,-0.789
1978203,7512.0,8424.0,3080.0,-67.0,377.0,-2975.0,0.152,-0.354,-0.469,-0.795
1978225,7562.0,8104.0,3016.0,-171.0,421.0,-3113.0,0.13,-0.337,-0.478,-0.801
1978237,7628.0,7992.0,2940.0,-98.0,491.0,-3262.0,0.108,-0.319,-0.487,-0.806
1978259,7318.0,8232.0,2746.0,-55.0,554.0,-3332.0,0.086,-0.299,-0.495,-0.811
1978271,7148.0,8624.0,2700.0,-185.0,509.0,-3398.0,0.062,-0.279,-0.503,-0.815
1978293,7070.0,8370.0,2474.0,-276.0,508.0,-3449.0,0.038,-0.259,-0.509,-0.82
1978305,6676.0,8188.0,2332.0,-258.0,502.0,-3461.0,0.014,-0.239,-0.516,-0.823
1978327,6360.0,8140.0,2422.0,-274.0,474.0,-3523.0,0.012,0.218,0.521,0.825
1978339,5862.0,7710.0,2690.0,-452.0,445.0,-3510.0,0.037,0.197,0.524,0.827
1978362,5366.0,7498.0,2684.0,-610.0,428.0,-3476.0,0.063,0.177,0.526,0.83
1978384,4800.0,6782.0,2582.0,-689.0,441.0,-3420.0,0.087,0.156,0.526,0.831
1978396,4284.0,6908.0,2542.0,-592.0,426.0,-3393.0,0.112,0.137,0.527,0.831
1978418,3866.0,6504.0,2588.0,-616.0,409.0,-3275.0,0.135,0.117,0.526,0.831
1978430,3340.0,6066.0,2714.0,-562.0,438.0,-3157.0,0.158,0.098,0.526,0.83
1978452,2712.0,6344.0,2970.0,-421.0,451.0,-3109.0,0.179,0.08,0.526,0.828
1978464,2430.0,6382.0,3018.0,-313.0,446.0,-3025.0,0.2,0.061,0.526,0.824
1978486,1836.0,6156.0,2796.0,-256.0,465.0,-2900.0,0.22,0.043,0.526,0.82
1978498,962.0,5362.0,2890.0,-175.0,480.0,-2789.0,0.239,0.025,0.527,0.815
1978520,224.0,5182.0,2848.0,-106.0,438.0,-2753.0,0.258,0.008,0.527,0.809
1978542,-302.0,4992.0,2864.0,-60.0,387.0,-2635.0,0.276,-0.008,0.528,0.803
1978554,-766.0,5060.0,2730.0,10.0,328.0,-2614.0,0.294,-0.023,0.528,0.796
1978576,-944.0,6108.0,2896.0,-2.0,271.0,-2514.0,0.311,-0.037,0.528,0.789
1978588,-1314.0,6190.0,3028.0,-33.0,227.0,-2395.0,0.328,-0.05,0.528,0.782
1978610,-1800.0,5696.0,3122.0,-87.0,200.0,-2307.0,0.344,-0.063,0.527,0.775
1978622,-3612.0,3270.0,2964.0,208.0,81.0,-2967.0,0.365,-0.078,0.526,0.764
1978644,-1238.0,6254.0,3380.0,-304.0,336.0,-437.0,0.366,-0.083,0.525,0.764
1978656,-3284.0,5502.0,3652.0,-363.0,626.0,-262.0,0.365,-0.09,0.524,0.764
1978678,-4904.0,4500.0,3378.0,-192.0,271.0,-1281.0,0.373,-0.099,0.523,0.76
1978690,-4276.0,3950.0,3208.0,75.0,46.0,-2227.0,0.389,-0.109,0.521,0.752
1978712,-4754.0,3528.0,3102.0,-16.0,-9.0,-2289.0,0.405,-0.12,0.519,0.743
1978734,-5280.0,820.0,3090.0,-240.0,-69.0,-2240.0,0.421,-0.131,0.514,0.736
1978746,-5426.0,-1080.0,3342.0,-287.0,31.0,-1774.0,0.433,-0.141,0.51,0.73
1978768,-6204.0,-1674.0,3376.0,-217.0,22.0,-1576.0,0.443,-0.149,0.507,0.724
1978780,-6162.0,-2160.0,3298.0,-335.0,-93.0,-1422.0,0.453,-0.156,0.502,0.72
1978802,-5840.0,-3060.0,3048.0,-638.0,-142.0,-838.0,0.459,-0.162,0.496,0.719
1978814,-5352.0,-3322.0,2754.0,-578.0,-210.0,-90.0,0.46,-0.163,0.491,0.722
1978836,-4834.0,-1922.0,2782.0,-477.0,-178.0,997.0,0.454,-0.159,0.489,0.728
1978858,-4508.0,-396.0,2886.0,-630.0,-167.0,1853.0,0.441,-0.152,0.486,0.739
1978870,-4378.0,630.0,2956.0,-655.0,-252.0,2378.0,0.426,-0.141,0.484,0.751
1978882,-4022.0,1320.0,2812.0,-474.0,-349.0,2612.0,0.409,-0.128,0.483,0.764
1978905,-3644.0,692.0,2970.0,-147.0,-439.0,2748.0,0.391,-0.113,0.483,0.775
1978917,-2954.0,2318.0,3526.0,224.0,-503.0,2652.0,0.375,-0.096,0.486,0.784
1978940,-2344.0,4804.0,4282.0,430.0,-512.0,2678.0,0.358,-0.079,0.489,0.791
1978962,-1730.0,8158.0,3682.0,586.0,-506.0,2679.0,0.342,-0.06,0.494,0.797
1978979,-1972.0,7350.0,3628.0,137.0,-445.0,2850.0,0.323,-0.043,0.495,0.806
1978991,-2034.0,6188.0,3542.0,-181.0,-413.0,2669.0,0.305,-0.027,0.493,0.814
1979013,-2344.0,4840.0,3900.0,-384.0,-479.0,2376.0,0.289,-0.014,0.489,0.823
1979025,-1874.0,5104.0,3816.0,-166.0,-600.0,2204.0,0.275,0.001,0.487,0.829
1979047,-1454.0,4574.0,3908.0,-76.0,-677.0,2295.0,0.261,0.017,0.484,0.835
1979059,-732.0,5402.0,4268.0,-34.0,-706.0,2507.0,0.245,0.034,0.482,0.841
1979081,146.0,6200.0,4072.0,-246.0,-754.0,2778.0,0.227,0.052,0.477,0.848
1979103,1026.0,6496.0,4068.0,-644.0,-805.0,2989.0,0.207,0.071,0.468,0.856
1979115,1860.0,7166.0,4448.0,-641.0,-826.0,2813.0,0.188,0.089,0.46,0.863
1979137,2098.0,7680.0,5182.0,-333.0,-840.0,2716.0,0.171,0.107,0.453,0.868
1979149,2470.0,7724.0,4964.0,157.0,-807.0,2585.0,0.153,0.125,0.45,0.871
1979171,2268.0,6620.0,4818.0,524.0,-769.0,2574.0,0.135,0.143,0.45,0.871
1979183,2534.0,6428.0,4154.0,772.0,-736.0,2428.0,0.118,0.161,0.452,0.87
1979205,2824.0,6184.0,4104.0,649.0,-653.0,2227.0,0.102,0.177,0.453,0.868
1979217,3710.0,8316.0,4026.0,456.0,-652.0,2155.0,0.086,0.192,0.452,0.867
1979239,4118.0,8288.0,3788.0,15.0,-644.0,2197.0,0.072,0.206,0.448,0.867
1979251,3786.0,6808.0,4500.0,180.0,-593.0,2260.0,0.056,0.221,0.444,0.867
1979273,3888.0,6112.0,4642.0,594.0,-556.0,2024.0,0.04,0.234,0.444,0.864
1979295,3828.0,6754.0,3868.0,345.0,-684.0,2016.0,0.026,0.248,0.442,0.861
1979307,4148.0,5804.0,3394.0,-57.0,-829.0,2315.0,0.011,0.265,0.436,0.86
1979329,4716.0,4874.0,3188.0,-143.0,-901.0,2492.0,0.005,-0.282,-0.428,-0.858
1979341,5414.0,5498.0,3454.0,-100.0,-994.0,2384.0,0.019,-0.3,-0.421,-0.856
1979363,6224.0,6188.0,3572.0,-120.0,-1080.0,2440.0,0.034,-0.318,-0.413,-0.852
1979375,7050.0,6416.0,3618.0,-152.0,-1094.0,2605.0,0.05,-0.337,-0.405,-0.849
1979397,7320.0,6334.0,3420.0,-119.0,-1075.0,2672.0,0.067,-0.356,-0.396,-0.844
1979409,7484.0,6084.0,3106.0,-41.0,-1043.0,2676.0,0.084,-0.374,-0.387,-0.839
1979431,7486.0,6092.0,3008.0,-3.0,-1028.0,2610.0,0.1,-0.391,-0.378,-0.833
1979453,7740.0,6016.0,3186.0,128.0,-967.0,2499.0,0.117,-0.408,-0.371,-0.826
1979465,7794.0,6248.0,3566.0,232.0,-931.0,2396.0,0.133,-0.423,-0.365,-0.819
1979487,7744.0,6340.0,3596.0,288.0,-875.0,2308.0,0.149,-0.437,-0.359,-0.811
1979499,7626.0,6260.0,3640.0,338.0,-801.0,2226.0,0.164,-0.45,-0.353,-0.804
1979521,7530.0,6444.0,3668.0,363.0,-706.0,2061.0,0.179,-0.461,-0.349,-0.796
1979533,7374.0,6680.0,3602.0,357.0,-610.0,1867.0,0.193,-0.471,-0.344,-0.789
1979555,7122.0,6694.0,3534.0,383.0,-507.0,1661.0,0.205,-0.479,-0.341,-0.782
1979567,7026.0,6582.0,3656.0,445.0,-406.0,1427.0,0.217,-0.486,-0.339,-0.776
1979589,6938.0,6708.0,3792.0,543.0,-313.0,1162.0,0.227,-0.491,-0.338,-0.77
1979601,6834.0,6624.0,3808.0,680.0,-197.0,883.0,0.236,-0.493,-0.339,-0.765
1979623,6798.0,6696.0,3954.0,901.0,-55.0,617.0,0.244,-0.494,-0.343,-0.761
1979645,6706.0,7064.0,3890.0,1091.0,97.0,304.0,0.252,-0.491,-0.35,-0.757
1979657,6596.0,7414.0,3910.0,1174.0,209.0,-14.0,0.258,-0.487,-0.358,-0.754
1979679,6506.0,7936.0,3786.0,1233.0,283.0,-360.0,0.263,-0.481,-0.367,-0.752
1979691,6556.0,7918.0,3790.0,1093.0,323.0,-637.0,0.264,-0.473,-0.377,-0.751
1979713,6520.0,8394.0,3988.0,834.0,269.0,-994.0,0.262,-0.466,-0.387,-0.751
1979725,6728.0,7962.0,3742.0,484.0,282.0,-1309.0,0.257,-0.458,-0.396,-0.754
1979747,6844.0,7656.0,3442.0,276.0,313.0,-1633.0,0.248,-0.449,-0.404,-0.758
1979759,7074.0,7518.0,3344.0,222.0,376.0,-1900.0,0.237,-0.438,-0.413,-0.763
1979781,7276.0,7286.0,3228.0,289.0,451.0,-2181.0,0.225,-0.426,-0.423,-0.768
1979793,7464.0,7466.0,3200.0,340.0,524.0,-2441.0,0.211,-0.411,-0.434,-0.773
1979815,7476.0,7806.0,2888.0,323.0,559.0,-2659.0,0.196,-0.395,-0.446,-0.779
1979837,7520.0,7604.0,2850.0,197.0,568.0,-2784.0,0.179,-0.379,-0.456,-0.785
1979849,7518.0,7682.0,2812.0,17.0,526.0,-2900.0,0.16,-0.363,-0.466,-0.791
1979871,7468.0,7836.0,2630.0,-253.0,460.0,-2972.0,0.14,-0.346,-0.473,-0.798
1979883,7462.0,7114.0,2522.0,-473.0,433.0,-3008.0,0.118,-0.33,-0.479,-0.805
1979905,7252.0,7284.0,2488.0,-424.0,479.0,-3056.0,0.097,-0.313,-0.485,-0.811
1979917,7104.0,7756.0,2632.0,-302.0,506.0,-3139.0,0.074,-0.295,-0.491,-0.816
1979939,7196.0,7516.0,2630.0,-96.0,543.0,-3200.0,0.052,-0.276,-0.498,-0.82
1979951,6802.0,7622.0,2540.0,-2.0,582.0,-3289.0,0.03,-0.256,-0.506,-0.823
1979973,6426.0,8136.0,2600.0,-79.0,547.0,-3359.0,0.007,-0.236,-0.514,-0.825
1979995,6156.0,7978.0,2752.0,-307.0,523.0,-3340.0,0.017,0.216,0.518,0.827
1980007,5604.0,7708.0,2850.0,-438.0,524.0,-3322.0,0.04,0.195,0.521,0.83
1980029,5290.0,7266.0,2728.0,-359.0,562.0,-3306.0,0.064,0.175,0.525,0.831
1980041,4936.0,7106.0,2650.0,-180.0,597.0,-3300.0,0.086,0.154,0.529,0.83
1980063,4160.0,6972.0,2962.0,-19.0,606.0,-3287.0,0.108,0.133,0.534,0.828
1980075,3658.0,6772.0,2782.0,36.0,562.0,-3274.0,0.13,0.113,0.538,0.825
1980097,3254.0,7114.0,2678.0,-75.0,601.0,-3058.0,0.15,0.094,0.541,0.822
1980119,2164.0,7038.0,2726.0,-278.0,496.0,-3239.0,0.172,0.074,0.542,0.819
1980131,2226.0,6910.0,2532.0,-377.0,427.0,-3067.0,0.193,0.055,0.542,0.816
1980153,1512.0,5946.0,2356.0,-351.0,436.0,-2779.0,0.212,0.037,0.541,0.813
1980165,718.0,5670.0,2182.0,-93.0,402.0,-2765.0,0.231,0.02,0.542,0.808
1980187,-176.0,5414.0,2200.0,35.0,310.0,-2800.0,0.251,0.004,0.543,0.801
1980199,-658.0,5436.0,2478.0,-23.0,204.0,-2714.0,0.27,-0.012,0.544,0.795
1980221,-788.0,6576.0,2378.0,-38.0,103.0,-2615.0,0.289,-0.026,0.543,0.788
1980233,-1014.0,6290.0,2410.0,-102.0,54.0,-2397.0,0.306,-0.038,0.542,0.782
1980255,-1696.0,5788.0,2584.0,-63.0,41.0,-2315.0,0.323,-0.051,0.541,0.775
1980267,-3470.0,5528.0,2330.0,202.0,-211.0,-2929.0,0.345,-0.063,0.54,0.765
1980289,-12.0,5600.0,3454.0,-164.0,73.0,-701.0,0.35,-0.067,0.538,0.764
1980301,-2626.0,5432.0,3250.0,-398.0,395.0,-93.0,0.349,-0.072,0.537,0.765
1980323,-6282.0,3590.0,3084.0,-450.0,91.0,-1199.0,0.357,-0.08,0.533,0.763
1980345,-3996.0,3002.0,3158.0,-173.0,-180.0,-2209.0,0.373,-0.09,0.529,0.756
1980357,-4094.0,3272.0,3390.0,-40.0,-162.0,-2198.0,0.39,-0.1,0.527,0.749
1980379,-4900.0,1946.0,3496.0,-125.0,-222.0,-2097.0,0.406,-0.109,0.523,0.742
1980391,-4894.0,-684.0,3890.0,-100.0,-135.0,-1551.0,0.417,-0.116,0.52,0.736
1980413,-5574.0,-832.0,3936.0,114.0,-17.0,-1263.0,0.426,-0.121,0.519,0.731
1980425,-5846.0,-372.0,3878.0,130.0,-72.0,-1066.0,0.434,-0.125,0.519,0.726
1980447,-5616.0,-1458.0,3696.0,-213.0,-88.0,-644.0,0.439,-0.128,0.516,0.724
1980459,-5592.0,-2562.0,3276.0,-520.0,-35.0,-18.0,0.439,-0.13,0.512,0.726
1980481,-5052.0,-2452.0,3174.0,-625.0,14.0,707.0,0.434,-0.129,0.509,0.732
1980503,-4668.0,-1352.0,3036.0,-819.0,45.0,1549.0,0.422,-0.125,0.506,0.742
1980515,-4294.0,-256.0,2814.0,-853.0,-25.0,2202.0,0.406,-0.117,0.502,0.754
1980537,-3938.0,304.0,2898.0,-746.0,-165.0,2498.0,0.389,-0.107,0.499,0.767
1980549,-3108.0,1104.0,2840.0,-235.0,-277.0,2692.0,0.371,-0.093,0.499,0.778
1980571,-2854.0,1350.0,2766.0,110.0,-426.0,2757.0,0.354,-0.076,0.5,0.787
1980583,-1808.0,3802.0,2930.0,584.0,-483.0,2660.0,0.337,-0.058,0.505,0.793
1980605,-930.0,6768.0,3236.0,788.0,-507.0,2736.0,0.32,-0.038,0.51,0.797
1980617,-620.0,8306.0,3032.0,640.0,-414.0,2933.0,0.301,-0.018,0.515,0.803
1980639,-1004.0,7800.0,3454.0,166.0,-323.0,3003.0,0.28,0.0,0.516,0.81
1980661,-1146.0,7398.0,3400.0,49.0,-396.0,2752.0,0.261,0.017,0.515,0.816
1980673,-918.0,6930.0,3724.0,15.0,-483.0,2570.0,0.244,0.033,0.513,0.822
1980695,-24.0,8810.0,3740.0,169.0,-519.0,2353.0,0.229,0.049,0.512,0.826
1980707,122.0,8138.0,3602.0,-47.0,-511.0,2533.0,0.212,0.066,0.51,0.831
1980729,152.0,7886.0,3526.0,-234.0,-537.0,2491.0,0.196,0.082,0.505,0.837
1980741,418.0,7610.0,4068.0,-365.0,-560.0,2384.0,0.18,0.097,0.499,0.842
1980763,616.0,7998.0,4014.0,-358.0,-560.0,2359.0,0.165,0.112,0.493,0.847
1980775,894.0,7994.0,4408.0,-308.0,-543.0,2317.0,0.15,0.127,0.487,0.851
1980797,1472.0,8180.0,4656.0,-160.0,-545.0,2216.0,0.135,0.141,0.483,0.854
1980809,1392.0,7358.0,4214.0,-177.0,-553.0,2245.0,0.12,0.156,0.477,0.856
1980831,1494.0,6174.0,3524.0,-183.0,-571.0,2168.0,0.106,0.17,0.472,0.859
1980853,2072.0,6766.0,4052.0,-106.0,-572.0,1974.0,0.093,0.183,0.467,0.86
1980865,3172.0,9476.0,4074.0,7.0,-520.0,1693.0,0.082,0.195,0.464,0.86
1980887,3332.0,8702.0,4414.0,-128.0,-513.0,1817.0,0.07,0.207,0.459,0.861
1980899,2974.0,8202.0,4320.0,9.0,-458.0,1628.0,0.059,0.218,0.456,0.861
1980921,2748.0,7450.0,4204.0,-9.0,-511.0,1428.0,0.05,0.228,0.452,0.861
1980933,2512.0,6302.0,3816.0,-79.0,-589.0,1458.0,0.041,0.239,0.448,0.86
1980955,2660.0,4956.0,3298.0,-110.0,-650.0,1609.0,0.031,0.251,0.443,0.86
1980967,3162.0,4546.0,3374.0,-43.0,-693.0,1687.0,0.021,0.263,0.439,0.859
1980984,4014.0,5858.0,3802.0,9.0,-725.0,1772.0,0.009,0.277,0.434,0.857
1981006,5016.0,6668.0,3746.0,-66.0,-744.0,1884.0,0.002,-0.29,-0.429,-0.856
1981028,5212.0,6114.0,3988.0,-93.0,-695.0,2044.0,0.016,-0.304,-0.422,-0.854
1981040,4920.0,6110.0,3882.0,45.0,-684.0,2006.0,0.029,-0.318,-0.417,-0.851
1981062,5266.0,6152.0,3824.0,67.0,-743.0,1943.0,0.042,-0.331,-0.412,-0.848
1981074,5586.0,5910.0,3740.0,-22.0,-816.0,1991.0,0.054,-0.345,-0.406,-0.845
1981096,5974.0,5248.0,3402.0,-145.0,-901.0,2091.0,0.067,-0.36,-0.398,-0.841
1981108,6248.0,4740.0,3004.0,-186.0,-978.0,2167.0,0.079,-0.376,-0.39,-0.837
1981130,6734.0,4932.0,3030.0,-224.0,-1030.0,2201.0,0.092,-0.393,-0.381,-0.832
1981142,7076.0,5050.0,3110.0,-241.0,-1024.0,2231.0,0.105,-0.409,-0.372,-0.827
1981164,7506.0,5110.0,3304.0,-172.0,-975.0,2281.0,0.118,-0.424,-0.363,-0.821
1981186,7676.0,5078.0,3422.0,19.0,-879.0,2290.0,0.133,-0.439,-0.355,-0.815
1981198,7692.0,5364.0,3558.0,360.0,-750.0,2233.0,0.149,-0.451,-0.349,-0.808
1981220,7678.0,5874.0,3456.0,803.0,-561.0,2088.0,0.166,-0.461,-0.347,-0.799
1981232,7564.0,6398.0,3496.0,1281.0,-321.0,1879.0,0.185,-0.467,-0.349,-0.791
1981254,7520.0,7046.0,3664.0,1541.0,-123.0,1633.0,0.203,-0.471,-0.354,-0.782
1981266,7138.0,8062.0,3702.0,1441.0,-1.0,1373.0,0.22,-0.473,-0.358,-0.775
1981288,6664.0,8812.0,3548.0,1089.0,44.0,1140.0,0.233,-0.474,-0.361,-0.769
1981310,6330.0,8666.0,3712.0,806.0,45.0,849.0,0.243,-0.474,-0.363,-0.764
1981322,6318.0,8656.0,3854.0,661.0,59.0,511.0,0.25,-0.474,-0.366,-0.761
1981344,6410.0,8202.0,4070.0,569.0,92.0,176.0,0.254,-0.473,-0.369,-0.759
1981356,6386.0,8072.0,3984.0,467.0,108.0,-206.0,0.256,-0.47,-0.373,-0.758
1981378,6350.0,8328.0,3958.0,419.0,161.0,-574.0,0.254,-0.466,-0.378,-0.758
1981390,6554.0,8654.0,3994.0,490.0,271.0,-951.0,0.251,-0.459,-0.385,-0.76
1981412,6794.0,8540.0,4076.0,566.0,389.0,-1372.0,0.245,-0.45,-0.395,-0.763
1981424,7086.0,8814.0,4038.0,595.0,505.0,-1840.0,0.237,-0.438,-0.405,-0.766
1981446,7290.0,8842.0,3744.0,456.0,555.0,-2263.0,0.225,-0.424,-0.417,-0.772
1981458,7552.0,8588.0,3504.0,274.0,582.0,-2595.0,0.21,-0.409,-0.428,-0.778
1981480,7686.0,8356.0,3318.0,127.0,597.0,-2827.0,0.193,-0.393,-0.439,-0.785
1981492,7774.0,8304.0,3202.0,-30.0,627.0,-3000.0,0.173,-0.376,-0.448,-0.792
1981514,7850.0,8406.0,3002.0,-173.0,633.0,-3175.0,0.152,-0.358,-0.457,-0.8
