timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1120517,3084.0,4196.0,5103.0,737.0,-2399.0,1830.0,0.345,0.129,0.239,0.898
1120529,4014.0,4344.0,6061.0,1064.0,-2426.0,1956.0,0.333,0.158,0.237,0.899
1120551,4730.0,5554.0,6387.0,1405.0,-2345.0,2097.0,0.319,0.187,0.238,0.898
1120563,5462.0,6394.0,6523.0,1600.0,-2189.0,2262.0,0.302,0.215,0.241,0.897
1120585,6062.0,5388.0,6059.0,1774.0,-2211.0,2092.0,0.286,0.243,0.245,0.894
1120597,6898.0,6236.0,5701.0,2193.0,-2124.0,2165.0,0.268,0.272,0.253,0.889
1120619,7314.0,7244.0,7119.0,2344.0,-1962.0,2559.0,0.246,0.3,0.26,0.884
1120631,7678.0,7304.0,6673.0,2411.0,-1788.0,2714.0,0.221,0.327,0.268,0.879
1120653,8212.0,8384.0,5985.0,2325.0,-1678.0,2568.0,0.197,0.352,0.276,0.873
1120675,8536.0,7302.0,5557.0,2074.0,-1746.0,2403.0,0.175,0.376,0.281,0.865
1120687,8740.0,7460.0,5069.0,2190.0,-1668.0,2163.0,0.155,0.399,0.288,0.857
1120709,8492.0,8442.0,4551.0,2274.0,-1676.0,1963.0,0.135,0.42,0.297,0.847
1120721,9160.0,9676.0,4937.0,2128.0,-1708.0,2116.0,0.115,0.442,0.303,0.836
1120743,9064.0,8056.0,4853.0,1757.0,-1696.0,2484.0,0.093,0.464,0.304,0.827
1120755,9074.0,7026.0,4793.0,1822.0,-1715.0,2286.0,0.073,0.486,0.306,0.816
1120777,9352.0,7664.0,4543.0,1830.0,-1626.0,2432.0,0.05,0.506,0.308,0.804
1120789,9006.0,8458.0,4303.0,1448.0,-1432.0,3046.0,0.025,0.526,0.304,0.794
1120811,8982.0,6908.0,3657.0,1038.0,-1469.0,2923.0,0.002,0.545,0.297,0.784
1120823,8928.0,6728.0,3073.0,1017.0,-1508.0,2604.0,0.018,-0.563,-0.291,-0.773
1120845,8892.0,6438.0,3219.0,909.0,-1518.0,2594.0,0.037,-0.581,-0.284,-0.762
1120867,8928.0,5978.0,3361.0,861.0,-1534.0,2583.0,0.056,-0.598,-0.276,-0.75
1120879,9196.0,5334.0,3129.0,892.0,-1509.0,2492.0,0.075,-0.614,-0.269,-0.738
1120901,9454.0,5688.0,2901.0,971.0,-1463.0,2346.0,0.093,-0.629,-0.264,-0.725
1120913,9376.0,5046.0,2749.0,904.0,-1461.0,2253.0,0.11,-0.644,-0.258,-0.712
1120935,11416.0,5672.0,4217.0,711.0,-1410.0,2699.0,0.129,-0.659,-0.248,-0.699
1120947,7976.0,7022.0,2773.0,597.0,-1133.0,1449.0,0.14,-0.669,-0.244,-0.688
1120969,9352.0,3186.0,2737.0,223.0,-1556.0,1048.0,0.144,-0.68,-0.241,-0.677
1120981,9326.0,4148.0,2611.0,346.0,-1215.0,1598.0,0.154,-0.691,-0.235,-0.666
1121008,8836.0,3932.0,2285.0,276.0,-1162.0,1532.0,0.163,-0.701,-0.229,-0.655
1121020,8656.0,3470.0,1979.0,203.0,-1113.0,1145.0,0.169,-0.71,-0.224,-0.646
1121042,8480.0,3242.0,1963.0,168.0,-945.0,1066.0,0.175,-0.718,-0.22,-0.637
1121054,8014.0,3048.0,1877.0,85.0,-856.0,868.0,0.179,-0.724,-0.217,-0.63
1121076,7934.0,2992.0,1815.0,-23.0,-765.0,809.0,0.182,-0.729,-0.213,-0.624
1121088,7740.0,2982.0,1903.0,-121.0,-669.0,659.0,0.183,-0.734,-0.209,-0.619
1121110,7604.0,2930.0,1739.0,-230.0,-567.0,485.0,0.183,-0.738,-0.206,-0.616
1121122,7320.0,2756.0,1683.0,-348.0,-496.0,246.0,0.181,-0.741,-0.204,-0.613
1121144,7370.0,2572.0,1495.0,-415.0,-391.0,18.0,0.178,-0.744,-0.203,-0.612
1121156,7320.0,2876.0,1339.0,-509.0,-285.0,-143.0,0.173,-0.745,-0.202,-0.611
1121178,7556.0,2336.0,1285.0,-570.0,-166.0,-251.0,0.167,-0.746,-0.201,-0.612
1121200,7370.0,2588.0,1149.0,-555.0,11.0,-360.0,0.161,-0.746,-0.201,-0.614
1121212,7506.0,2876.0,1287.0,-571.0,136.0,-478.0,0.154,-0.745,-0.201,-0.617
1121234,7638.0,2754.0,1603.0,-629.0,223.0,-593.0,0.147,-0.743,-0.202,-0.621
1121246,7738.0,2738.0,1767.0,-702.0,331.0,-687.0,0.139,-0.74,-0.203,-0.626
1121268,7966.0,3460.0,1625.0,-668.0,500.0,-828.0,0.13,-0.735,-0.205,-0.633
1121280,8190.0,3324.0,1813.0,-820.0,569.0,-898.0,0.121,-0.731,-0.206,-0.639
1121302,8524.0,3322.0,1589.0,-903.0,680.0,-1026.0,0.11,-0.726,-0.207,-0.646
1121314,8876.0,3796.0,1455.0,-808.0,854.0,-1186.0,0.1,-0.719,-0.21,-0.655
1121336,9200.0,4222.0,1785.0,-847.0,987.0,-1293.0,0.088,-0.711,-0.213,-0.664
1121348,9406.0,3966.0,1595.0,-981.0,1060.0,-1371.0,0.076,-0.703,-0.215,-0.674
1121370,10144.0,4210.0,1639.0,-1021.0,1180.0,-1528.0,0.062,-0.693,-0.218,-0.685
1121392,10596.0,4574.0,1513.0,-994.0,1338.0,-1628.0,0.049,-0.681,-0.222,-0.696
1121404,10822.0,4794.0,1681.0,-902.0,1481.0,-1715.0,0.035,-0.668,-0.227,-0.708
1121426,11066.0,5324.0,2701.0,-876.0,1558.0,-1769.0,0.022,-0.654,-0.232,-0.72
1121438,10814.0,5876.0,3643.0,-967.0,1662.0,-1746.0,0.009,-0.639,-0.236,-0.732
1121460,10684.0,5860.0,3545.0,-1246.0,1821.0,-1325.0,0.004,0.624,0.236,0.745
1121472,10534.0,5114.0,3033.0,-1269.0,1864.0,-1731.0,0.018,0.606,0.237,0.759
1121494,10846.0,6344.0,2067.0,-1485.0,1832.0,-1764.0,0.035,0.589,0.237,0.772
1121506,11112.0,5030.0,1731.0,-1518.0,1898.0,-1925.0,0.052,0.57,0.238,0.785
1121528,10432.0,4682.0,2165.0,-1222.0,2268.0,-2405.0,0.071,0.547,0.243,0.798
1121550,11198.0,6996.0,3245.0,-1243.0,2374.0,-1904.0,0.085,0.524,0.245,0.811
1121562,10326.0,5760.0,4173.0,-1287.0,2403.0,-1952.0,0.1,0.5,0.247,0.824
1121584,10102.0,5986.0,3783.0,-1214.0,2446.0,-1981.0,0.115,0.475,0.249,0.836
1121596,9548.0,6116.0,3723.0,-1184.0,2415.0,-2117.0,0.131,0.45,0.252,0.847
1121618,9494.0,6224.0,3949.0,-1043.0,2455.0,-2008.0,0.145,0.424,0.255,0.857
1121630,8778.0,6216.0,4421.0,-1259.0,2292.0,-2146.0,0.161,0.399,0.257,0.865
1121652,8358.0,6344.0,3799.0,-1066.0,2450.0,-2161.0,0.176,0.372,0.26,0.873
1121664,7902.0,6426.0,4073.0,-1239.0,2242.0,-2154.0,0.192,0.347,0.261,0.88
1121686,8272.0,4992.0,5309.0,-1290.0,2167.0,-2057.0,0.207,0.321,0.261,0.886
1121698,7202.0,5414.0,5121.0,-1091.0,2324.0,-1850.0,0.22,0.295,0.262,0.892
1121721,6370.0,6186.0,5101.0,-924.0,2369.0,-1777.0,0.231,0.269,0.264,0.897
1121743,6532.0,5458.0,5007.0,-996.0,2361.0,-1730.0,0.242,0.243,0.265,0.901
1121755,6356.0,4078.0,4067.0,-771.0,2537.0,-1694.0,0.251,0.217,0.268,0.905
1121777,5494.0,3924.0,4043.0,-574.0,2567.0,-1734.0,0.26,0.19,0.272,0.907
1121789,4238.0,3884.0,4629.0,-139.0,2566.0,-1667.0,0.267,0.165,0.28,0.907
1121811,1920.0,7074.0,5301.0,-351.0,2281.0,-1959.0,0.278,0.14,0.285,0.906
1121823,3358.0,3806.0,5439.0,-531.0,1983.0,-1544.0,0.287,0.118,0.288,0.906
1121845,2590.0,4580.0,4987.0,-307.0,1944.0,-1577.0,0.295,0.097,0.292,0.905
1121857,2990.0,3974.0,4913.0,-450.0,1740.0,-1573.0,0.304,0.076,0.294,0.903
1121879,3164.0,3870.0,4273.0,-317.0,1788.0,-1581.0,0.312,0.056,0.298,0.9
1121891,1912.0,4630.0,4873.0,-385.0,1759.0,-1533.0,0.321,0.036,0.3,0.898
1121913,778.0,3542.0,5985.0,-495.0,1636.0,-1487.0,0.329,0.017,0.302,0.895
1121935,822.0,2234.0,6021.0,-554.0,1606.0,-1352.0,0.336,-0.002,0.302,0.892
1121947,-240.0,1156.0,4813.0,-80.0,1751.0,-1075.0,0.34,-0.02,0.307,0.889
1121969,-1632.0,4112.0,3511.0,246.0,1654.0,-988.0,0.343,-0.035,0.314,0.884
1121981,-1290.0,6466.0,3677.0,-387.0,1106.0,-1088.0,0.349,-0.048,0.314,0.881
1122003,272.0,4464.0,4021.0,-1271.0,910.0,-975.0,0.354,-0.063,0.306,0.881
1122015,1250.0,896.0,3423.0,-1557.0,1075.0,-1145.0,0.36,-0.08,0.297,0.881
1122037,918.0,-2250.0,2359.0,-1126.0,1244.0,-1025.0,0.364,-0.096,0.291,0.88
1122049,212.0,-1424.0,2479.0,-273.0,1368.0,-1034.0,0.369,-0.111,0.292,0.876
1122071,-580.0,130.0,2077.0,207.0,1244.0,-1011.0,0.374,-0.123,0.297,0.87
1122093,-258.0,1312.0,1783.0,343.0,993.0,-1103.0,0.381,-0.133,0.302,0.864
1122105,-792.0,1348.0,689.0,101.0,768.0,-1071.0,0.387,-0.142,0.304,0.859
1122127,-1204.0,298.0,901.0,-805.0,514.0,-2107.0,0.402,-0.154,0.297,0.852
1122139,-2712.0,-208.0,2547.0,-261.0,258.0,-2372.0,0.42,-0.164,0.292,0.844
1122161,-3030.0,256.0,3619.0,-727.0,0.0,-1418.0,0.43,-0.17,0.284,0.84
1122173,-4422.0,-2404.0,3449.0,-645.0,-162.0,-599.0,0.434,-0.173,0.278,0.839
1122195,-3650.0,-3238.0,3353.0,-200.0,-456.0,-871.0,0.442,-0.172,0.273,0.837
1122217,-3356.0,-1326.0,2633.0,234.0,-457.0,-170.0,0.445,-0.168,0.273,0.836
1122229,-2374.0,-1010.0,2687.0,475.0,-599.0,393.0,0.445,-0.16,0.275,0.837
1122241,-2122.0,44.0,2691.0,476.0,-827.0,683.0,0.443,-0.15,0.276,0.84
1122264,-1790.0,412.0,2679.0,563.0,-1023.0,873.0,0.44,-0.137,0.277,0.843
1122276,-2084.0,678.0,2469.0,416.0,-1324.0,1143.0,0.435,-0.122,0.277,0.848
1122299,-2092.0,1620.0,2509.0,329.0,-1641.0,1323.0,0.429,-0.104,0.274,0.854
1122321,-1080.0,1794.0,3553.0,151.0,-1971.0,1500.0,0.423,-0.083,0.269,0.861
1122333,-450.0,1914.0,4437.0,72.0,-2127.0,1774.0,0.414,-0.061,0.262,0.869
1122355,272.0,1826.0,4485.0,75.0,-2222.0,1957.0,0.404,-0.038,0.255,0.877
1122367,766.0,2044.0,4627.0,287.0,-2254.0,1686.0,0.396,-0.014,0.25,0.884
1122389,1476.0,2400.0,4579.0,339.0,-2227.0,1802.0,0.387,0.01,0.244,0.889
1122401,1578.0,3550.0,4685.0,638.0,-2272.0,1650.0,0.378,0.035,0.241,0.893
1122423,2060.0,4588.0,4881.0,361.0,-2446.0,1694.0,0.37,0.06,0.235,0.897
1122435,2862.0,4068.0,6965.0,280.0,-2390.0,1932.0,0.359,0.086,0.228,0.901
1122457,2760.0,3834.0,7129.0,410.0,-2313.0,2060.0,0.346,0.112,0.221,0.905
1122479,3116.0,4650.0,6575.0,783.0,-2285.0,1935.0,0.334,0.139,0.218,0.906
1122491,3892.0,4644.0,5697.0,676.0,-2366.0,1991.0,0.321,0.166,0.214,0.908
1122513,4124.0,4446.0,5919.0,577.0,-2574.0,1682.0,0.311,0.193,0.208,0.907
1122525,4314.0,4316.0,5779.0,395.0,-2810.0,1349.0,0.305,0.221,0.201,0.904
1122547,3754.0,6134.0,5699.0,267.0,-3018.0,1331.0,0.299,0.25,0.191,0.901
1122559,4730.0,8322.0,5593.0,17.0,-3265.0,1556.0,0.291,0.28,0.179,0.897
1122581,5120.0,4178.0,5859.0,-230.0,-3720.0,1193.0,0.288,0.313,0.163,0.89
1122593,8806.0,92.0,7279.0,918.0,-3090.0,2313.0,0.271,0.344,0.156,0.885
1122615,8104.0,2528.0,5743.0,1748.0,-2669.0,1757.0,0.255,0.373,0.157,0.878
1122627,8598.0,8170.0,5849.0,2036.0,-2502.0,1292.0,0.241,0.4,0.163,0.869
1122649,9020.0,7966.0,5399.0,1490.0,-2664.0,987.0,0.232,0.427,0.166,0.858
1122671,10116.0,5304.0,5097.0,1458.0,-2510.0,1248.0,0.22,0.452,0.167,0.848
1122683,10248.0,2582.0,6149.0,2270.0,-1524.0,901.0,0.206,0.47,0.178,0.84
1122705,9230.0,6410.0,5845.0,1671.0,-2054.0,1005.0,0.194,0.491,0.182,0.83
1122717,9718.0,7264.0,5559.0,1790.0,-1669.0,1043.0,0.18,0.509,0.188,0.821
1122739,9598.0,6176.0,4915.0,1530.0,-1846.0,1122.0,0.168,0.527,0.191,0.811
1122751,10018.0,5996.0,4639.0,1651.0,-1552.0,1588.0,0.15,0.544,0.193,0.802
1122773,9598.0,6254.0,4351.0,1710.0,-1372.0,1908.0,0.13,0.56,0.194,0.795
1122785,8990.0,5914.0,4777.0,1660.0,-1367.0,1501.0,0.112,0.575,0.197,0.786
1122807,9462.0,6312.0,4103.0,1499.0,-1379.0,1137.0,0.098,0.589,0.201,0.777
1122819,9298.0,5322.0,3391.0,1343.0,-1299.0,1135.0,0.085,0.601,0.203,0.768
1122842,8930.0,5678.0,3373.0,1295.0,-1204.0,853.0,0.074,0.613,0.206,0.759
1122864,8400.0,6494.0,3841.0,1180.0,-1151.0,722.0,0.064,0.623,0.21,0.751
1122876,8560.0,5666.0,4069.0,1018.0,-1088.0,879.0,0.054,0.633,0.211,0.743
1122898,8300.0,4930.0,3385.0,956.0,-942.0,717.0,0.045,0.641,0.213,0.736
1122910,8248.0,4730.0,3079.0,990.0,-802.0,565.0,0.037,0.648,0.217,0.729
1122932,7812.0,4954.0,2597.0,1014.0,-678.0,466.0,0.028,0.654,0.221,0.723
1122944,7426.0,5236.0,2797.0,1002.0,-575.0,329.0,0.021,0.659,0.225,0.717
1122966,7596.0,5746.0,2465.0,908.0,-531.0,115.0,0.016,0.663,0.231,0.712
1122978,7668.0,4550.0,2627.0,770.0,-485.0,116.0,0.011,0.666,0.235,0.707
1123000,7852.0,4416.0,2377.0,812.0,-314.0,34.0,0.006,0.668,0.241,0.704
1123017,7596.0,4438.0,1947.0,783.0,-196.0,27.0,0.001,0.669,0.246,0.701
1123039,7488.0,4390.0,1631.0,779.0,-122.0,-84.0,0.003,-0.67,-0.252,-0.699
1123051,7738.0,4708.0,1579.0,745.0,-56.0,-190.0,0.006,-0.669,-0.258,-0.697
1123073,7472.0,4530.0,1449.0,698.0,0.0,-228.0,0.009,-0.668,-0.265,-0.695
1123085,7548.0,4452.0,1771.0,664.0,45.0,-329.0,0.011,-0.667,-0.271,-0.694
1123107,7464.0,4856.0,1573.0,598.0,93.0,-408.0,0.013,-0.665,-0.278,-0.693
1123119,7570.0,4430.0,1673.0,500.0,105.0,-436.0,0.013,-0.663,-0.284,-0.693
1123141,7790.0,4662.0,1571.0,463.0,159.0,-524.0,0.014,-0.66,-0.291,-0.692
1123153,7626.0,4076.0,1377.0,442.0,223.0,-519.0,0.014,-0.657,-0.297,-0.693
1123175,7768.0,4398.0,1407.0,463.0,305.0,-580.0,0.014,-0.653,-0.304,-0.694
1123187,7584.0,4404.0,1227.0,416.0,349.0,-616.0,0.014,-0.649,-0.31,-0.695
1123209,7508.0,4206.0,1371.0,392.0,392.0,-614.0,0.013,-0.644,-0.317,-0.696
1123231,7478.0,4384.0,1435.0,376.0,433.0,-670.0,0.013,-0.639,-0.323,-0.698
1123243,7328.0,3944.0,1459.0,356.0,475.0,-661.0,0.012,-0.633,-0.329,-0.7
1123265,7258.0,3958.0,1189.0,336.0,507.0,-711.0,0.011,-0.628,-0.336,-0.702
1123277,7228.0,3986.0,1025.0,319.0,543.0,-740.0,0.01,-0.621,-0.343,-0.705
1123299,7074.0,4060.0,881.0,300.0,578.0,-731.0,0.009,-0.615,-0.349,-0.707
1123311,6964.0,4234.0,863.0,288.0,610.0,-712.0,0.009,-0.608,-0.355,-0.71
1123333,6860.0,3962.0,903.0,233.0,601.0,-682.0,0.008,-0.602,-0.361,-0.713
1123345,6752.0,3732.0,1135.0,231.0,596.0,-683.0,0.007,-0.595,-0.366,-0.715
1123367,6682.0,3888.0,1153.0,233.0,581.0,-690.0,0.006,-0.589,-0.371,-0.718
1123389,6550.0,4046.0,1151.0,216.0,534.0,-670.0,0.005,-0.583,-0.377,-0.72
1123401,6504.0,4268.0,901.0,-233.0,329.0,-498.0,0.002,-0.579,-0.378,-0.723
1123423,8244.0,-1796.0,1149.0,-202.0,217.0,-131.0,0.002,-0.577,-0.377,-0.725
1123435,5994.0,5026.0,1369.0,353.0,508.0,-558.0,0.002,-0.571,-0.382,-0.726
1123457,6194.0,5142.0,2141.0,-163.0,153.0,-202.0,0.0,-0.569,-0.382,-0.728
1123469,6376.0,4054.0,1715.0,-242.0,115.0,-195.0,0.002,0.567,0.382,0.73
1123491,6976.0,4314.0,915.0,-187.0,135.0,-207.0,0.003,0.566,0.382,0.731
1123503,6826.0,4574.0,849.0,-72.0,219.0,-132.0,0.003,0.564,0.382,0.732
1123525,6700.0,4878.0,881.0,-110.0,181.0,-25.0,0.003,0.562,0.382,0.734
1123547,6772.0,4588.0,1013.0,-196.0,104.0,-28.0,0.004,0.561,0.381,0.735
1123559,7204.0,4208.0,1173.0,-143.0,105.0,-26.0,0.004,0.56,0.38,0.736
1123581,7116.0,4386.0,1147.0,-29.0,192.0,39.0,0.003,0.559,0.38,0.737
1123593,7160.0,4778.0,1081.0,-7.0,214.0,86.0,0.001,0.558,0.38,0.738
1123615,7068.0,5072.0,973.0,-48.0,222.0,118.0,0.001,-0.556,-0.379,-0.74
1123627,7172.0,4920.0,1033.0,-61.0,222.0,111.0,0.002,-0.555,-0.378,-0.741
1123649,7292.0,4698.0,1237.0,8.0,281.0,66.0,0.004,-0.553,-0.378,-0.742
1123661,7296.0,4386.0,1287.0,119.0,357.0,47.0,0.007,-0.551,-0.378,-0.744
1123683,7070.0,4970.0,1319.0,172.0,422.0,22.0,0.009,-0.548,-0.38,-0.745
1123695,6738.0,5488.0,1261.0,76.0,385.0,13.0,0.011,-0.545,-0.38,-0.747
1123717,6834.0,5348.0,1403.0,3.0,352.0,-27.0,0.013,-0.542,-0.381,-0.749
1123739,6970.0,4582.0,1601.0,27.0,367.0,-45.0,0.014,-0.539,-0.381,-0.751
1123751,6946.0,4734.0,1487.0,62.0,402.0,-85.0,0.015,-0.536,-0.382,-0.752
1123773,6758.0,5194.0,1249.0,6.0,376.0,-98.0,0.016,-0.533,-0.383,-0.754
1123785,6638.0,4932.0,1487.0,-56.0,355.0,-99.0,0.017,-0.53,-0.383,-0.756
1123807,6690.0,5196.0,1535.0,-76.0,347.0,-137.0,0.017,-0.527,-0.383,-0.758
1123819,6778.0,4544.0,1357.0,-20.0,354.0,-148.0,0.017,-0.524,-0.384,-0.76
