timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4539957,7576.0,1122.0,5711.0,247.0,-700.0,-323.0,0.266,0.571,-0.061,0.775
4539979,7504.0,1270.0,5865.0,373.0,-630.0,-278.0,0.265,0.576,-0.059,0.771
4539991,7386.0,1232.0,5827.0,421.0,-543.0,-234.0,0.264,0.582,-0.056,0.768
4540013,7324.0,1140.0,5741.0,433.0,-479.0,-208.0,0.262,0.586,-0.052,0.765
4540025,7476.0,1062.0,5969.0,478.0,-374.0,-192.0,0.26,0.59,-0.049,0.763
4540047,7412.0,1020.0,6085.0,557.0,-199.0,-163.0,0.258,0.593,-0.044,0.761
4540059,7332.0,1034.0,5765.0,586.0,-38.0,-130.0,0.255,0.595,-0.039,0.761
4540081,7274.0,776.0,5747.0,615.0,93.0,-84.0,0.252,0.596,-0.034,0.762
4540093,7220.0,994.0,5887.0,671.0,251.0,-60.0,0.248,0.596,-0.028,0.763
4540115,7006.0,1242.0,5757.0,699.0,419.0,-34.0,0.245,0.594,-0.021,0.766
4540127,6832.0,1394.0,5305.0,667.0,552.0,-23.0,0.241,0.591,-0.015,0.769
4540150,6680.0,1494.0,5057.0,618.0,619.0,-44.0,0.237,0.588,-0.009,0.773
4540167,6654.0,1484.0,5127.0,570.0,691.0,-78.0,0.234,0.584,-0.002,0.777
4540189,6516.0,1716.0,4939.0,558.0,774.0,-102.0,0.232,0.579,0.004,0.782
4540201,6438.0,1834.0,4521.0,511.0,808.0,-130.0,0.23,0.574,0.01,0.786
4540223,6366.0,1842.0,4387.0,478.0,830.0,-120.0,0.227,0.568,0.017,0.791
4540235,6270.0,2100.0,4335.0,441.0,820.0,-111.0,0.225,0.563,0.022,0.795
4540257,6240.0,2364.0,4321.0,367.0,798.0,-118.0,0.224,0.557,0.028,0.799
4540269,6186.0,2294.0,4209.0,328.0,799.0,-106.0,0.222,0.552,0.033,0.803
4540291,6114.0,2432.0,3875.0,316.0,798.0,-106.0,0.221,0.546,0.037,0.807
4540313,6180.0,2462.0,3965.0,312.0,765.0,-125.0,0.22,0.541,0.042,0.811
4540325,6106.0,2758.0,4017.0,285.0,744.0,-136.0,0.219,0.536,0.047,0.814
4540347,6246.0,2702.0,3923.0,223.0,709.0,-134.0,0.218,0.531,0.051,0.818
4540359,6206.0,2718.0,3685.0,228.0,695.0,-113.0,0.217,0.526,0.055,0.821
4540381,6314.0,2744.0,3611.0,224.0,643.0,-94.0,0.216,0.521,0.059,0.824
4540393,6334.0,2950.0,3829.0,213.0,569.0,-53.0,0.215,0.517,0.062,0.826
4540415,6440.0,3094.0,3871.0,195.0,501.0,-10.0,0.213,0.514,0.065,0.829
4540427,6582.0,3098.0,3893.0,196.0,465.0,12.0,0.212,0.51,0.067,0.831
4540449,6544.0,3144.0,3727.0,225.0,438.0,23.0,0.21,0.508,0.07,0.833
4540461,6542.0,3042.0,3709.0,271.0,398.0,31.0,0.208,0.505,0.073,0.834
4540483,6394.0,3140.0,3717.0,306.0,367.0,21.0,0.206,0.503,0.076,0.836
4540495,6264.0,3336.0,3723.0,282.0,297.0,-9.0,0.204,0.501,0.079,0.837
4540517,6300.0,3428.0,3919.0,205.0,226.0,-29.0,0.203,0.5,0.082,0.838
4540539,6426.0,3114.0,4083.0,150.0,202.0,-59.0,0.202,0.498,0.084,0.839
4540551,6440.0,2896.0,4011.0,185.0,241.0,-66.0,0.202,0.497,0.086,0.84
4540573,6412.0,2766.0,3855.0,268.0,279.0,-70.0,0.2,0.495,0.089,0.841
4540585,6318.0,2748.0,3987.0,395.0,313.0,-64.0,0.198,0.493,0.093,0.842
4540607,6118.0,2982.0,3919.0,436.0,299.0,-68.0,0.196,0.492,0.098,0.843
4540619,6006.0,2966.0,3943.0,436.0,271.0,-59.0,0.194,0.49,0.102,0.843
4540641,5808.0,3108.0,4139.0,442.0,226.0,-43.0,0.192,0.489,0.106,0.844
4540653,5816.0,3190.0,4229.0,434.0,168.0,-29.0,0.19,0.489,0.11,0.844
