timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1744674,5558.0,5191.0,7300.0,-1229.0,2739.0,-1915.0,0.185,0.157,0.163,0.956
1744686,4988.0,4449.0,7444.0,-1260.0,2588.0,-1968.0,0.2,0.128,0.159,0.958
1744708,4606.0,4371.0,7114.0,-1147.0,2548.0,-1836.0,0.214,0.101,0.155,0.959
1744720,4422.0,3633.0,6580.0,-1065.0,2567.0,-1703.0,0.226,0.074,0.152,0.959
1744742,3504.0,4355.0,5724.0,-1037.0,2533.0,-1741.0,0.239,0.048,0.15,0.958
1744754,2754.0,3527.0,6206.0,-1133.0,2287.0,-1958.0,0.253,0.023,0.146,0.956
1744776,2990.0,2667.0,6392.0,-1116.0,2178.0,-1705.0,0.266,-0.001,0.141,0.954
1744788,1896.0,2149.0,5810.0,-873.0,2253.0,-1398.0,0.275,-0.025,0.139,0.951
1744810,962.0,3389.0,5718.0,-562.0,2247.0,-1367.0,0.285,-0.048,0.139,0.947
1744822,1472.0,3131.0,5760.0,-693.0,2060.0,-1212.0,0.292,-0.069,0.138,0.944
1744844,1526.0,1357.0,4628.0,-791.0,2040.0,-794.0,0.296,-0.09,0.136,0.941
1744866,1176.0,939.0,4008.0,-511.0,1934.0,-949.0,0.302,-0.11,0.136,0.937
1744878,962.0,1653.0,3594.0,-479.0,1808.0,-953.0,0.308,-0.128,0.136,0.933
1744900,780.0,1807.0,3764.0,-839.0,1733.0,-541.0,0.31,-0.146,0.133,0.93
1744912,234.0,301.0,2580.0,-966.0,1705.0,-247.0,0.309,-0.164,0.129,0.928
1744934,214.0,425.0,2186.0,-827.0,1570.0,-311.0,0.309,-0.18,0.126,0.925
1744946,998.0,-515.0,1100.0,-805.0,1559.0,1036.0,0.297,-0.194,0.126,0.926
1744968,-1786.0,687.0,874.0,-515.0,1540.0,1171.0,0.284,-0.207,0.128,0.927
1744980,-2136.0,2599.0,838.0,-1173.0,1009.0,-519.0,0.286,-0.22,0.119,0.925
1745002,-12.0,-3593.0,1130.0,-1073.0,692.0,-407.0,0.287,-0.229,0.111,0.924
1745024,-2086.0,-2121.0,972.0,-569.0,686.0,-362.0,0.289,-0.236,0.107,0.922
1745036,-2250.0,-1559.0,1428.0,-260.0,307.0,-431.0,0.292,-0.24,0.105,0.92
1745058,-2346.0,-1421.0,1458.0,-138.0,-27.0,-182.0,0.294,-0.24,0.104,0.919
1745070,-1868.0,-2445.0,1178.0,119.0,-250.0,281.0,0.293,-0.237,0.105,0.92
1745092,-2164.0,-1371.0,834.0,377.0,-463.0,219.0,0.293,-0.232,0.107,0.921
1745104,-1988.0,-1505.0,1226.0,493.0,-841.0,57.0,0.295,-0.223,0.11,0.923
1745126,-1340.0,-1375.0,1356.0,688.0,-1075.0,214.0,0.296,-0.212,0.113,0.925
1745138,-1324.0,-793.0,1746.0,855.0,-1268.0,386.0,0.296,-0.198,0.118,0.927
1745160,-1458.0,-405.0,2350.0,945.0,-1501.0,476.0,0.296,-0.181,0.123,0.93
1745172,-1264.0,349.0,2854.0,1022.0,-1825.0,468.0,0.296,-0.162,0.127,0.933
1745194,-442.0,281.0,3480.0,997.0,-2071.0,444.0,0.297,-0.141,0.131,0.935
1745216,144.0,673.0,4012.0,1154.0,-2120.0,527.0,0.297,-0.118,0.136,0.938
1745228,356.0,1589.0,4766.0,1255.0,-2162.0,658.0,0.296,-0.095,0.142,0.94
1745250,286.0,3299.0,6086.0,1158.0,-2144.0,868.0,0.293,-0.071,0.147,0.942
1745262,1148.0,1679.0,6586.0,917.0,-2323.0,1079.0,0.287,-0.047,0.149,0.945
1745284,1202.0,1895.0,6532.0,993.0,-2218.0,1286.0,0.28,-0.022,0.152,0.948
1745296,1006.0,3737.0,7038.0,1192.0,-2192.0,1230.0,0.273,0.002,0.158,0.949
1745318,1536.0,4245.0,7540.0,916.0,-2310.0,1292.0,0.265,0.028,0.16,0.95
1745340,2958.0,2567.0,8210.0,823.0,-2353.0,1312.0,0.257,0.053,0.161,0.951
1745352,3384.0,3463.0,7508.0,880.0,-2139.0,1510.0,0.247,0.077,0.163,0.952
1745374,2320.0,4847.0,7626.0,1019.0,-2160.0,1309.0,0.238,0.101,0.166,0.952
1745386,3588.0,6295.0,8792.0,778.0,-2273.0,1324.0,0.23,0.125,0.166,0.951
1745408,4530.0,2295.0,9308.0,649.0,-2278.0,1386.0,0.221,0.149,0.165,0.95
1745420,3552.0,5645.0,8468.0,791.0,-2118.0,1706.0,0.208,0.172,0.165,0.949
1745442,3772.0,5577.0,8216.0,914.0,-2398.0,1120.0,0.201,0.196,0.167,0.945
1745454,5226.0,5791.0,9708.0,569.0,-2184.0,2011.0,0.186,0.22,0.164,0.944
1745476,5700.0,2823.0,8666.0,729.0,-2086.0,1885.0,0.171,0.243,0.163,0.941
1745488,5598.0,5989.0,7402.0,793.0,-1934.0,1754.0,0.157,0.263,0.162,0.938
1745510,5622.0,5845.0,7878.0,690.0,-2049.0,1461.0,0.146,0.285,0.162,0.934
1745532,5902.0,4011.0,8870.0,637.0,-2176.0,1341.0,0.136,0.307,0.161,0.928
1745544,5772.0,4883.0,8760.0,854.0,-2103.0,1597.0,0.123,0.328,0.161,0.923
1745566,6082.0,5469.0,7340.0,943.0,-2154.0,1535.0,0.11,0.35,0.161,0.916
1745578,6776.0,6425.0,7236.0,840.0,-2169.0,1657.0,0.097,0.372,0.161,0.909
1745600,7506.0,4523.0,7372.0,499.0,-2132.0,1839.0,0.083,0.393,0.156,0.902
1745612,7484.0,3679.0,7028.0,735.0,-1984.0,1563.0,0.07,0.413,0.155,0.895
1745634,7514.0,5567.0,7002.0,931.0,-1856.0,1482.0,0.057,0.431,0.156,0.887
1745646,6796.0,5509.0,6772.0,764.0,-1789.0,1125.0,0.047,0.448,0.157,0.879
1745668,7360.0,5631.0,6046.0,684.0,-1696.0,893.0,0.039,0.463,0.158,0.871
1745680,7532.0,4477.0,6016.0,462.0,-1563.0,1158.0,0.03,0.478,0.156,0.864
1745702,7036.0,4793.0,6188.0,446.0,-1502.0,1287.0,0.02,0.492,0.153,0.857
1745724,6734.0,3791.0,6496.0,500.0,-1477.0,1201.0,0.01,0.506,0.151,0.849
1745736,6440.0,4261.0,6312.0,649.0,-1469.0,949.0,0.002,0.519,0.152,0.841
1745758,6836.0,4423.0,5802.0,639.0,-1381.0,829.0,0.006,-0.531,-0.152,-0.834
1745770,6860.0,4369.0,6102.0,653.0,-1228.0,981.0,0.015,-0.542,-0.153,-0.826
1745792,6240.0,3669.0,6182.0,593.0,-1060.0,1005.0,0.024,-0.551,-0.152,-0.82
1745804,6412.0,4371.0,6310.0,639.0,-924.0,828.0,0.032,-0.559,-0.153,-0.814
1745826,6550.0,3583.0,6386.0,552.0,-732.0,788.0,0.04,-0.566,-0.153,-0.809
1745838,6676.0,4349.0,6214.0,520.0,-555.0,653.0,0.047,-0.571,-0.154,-0.805
1745860,6696.0,4477.0,6192.0,310.0,-515.0,490.0,0.052,-0.575,-0.154,-0.802
1745882,6784.0,4649.0,6324.0,161.0,-382.0,265.0,0.054,-0.579,-0.154,-0.799
1745894,6774.0,4207.0,6714.0,122.0,-208.0,59.0,0.055,-0.58,-0.155,-0.798
1745916,6604.0,4939.0,6970.0,44.0,-83.0,-190.0,0.054,-0.581,-0.156,-0.797
1745928,6684.0,4315.0,6860.0,-48.0,141.0,-313.0,0.052,-0.579,-0.158,-0.798
1745950,6544.0,5259.0,6774.0,-13.0,345.0,-544.0,0.049,-0.576,-0.161,-0.8
1745962,6682.0,4983.0,7146.0,-260.0,478.0,-705.0,0.043,-0.571,-0.162,-0.803
1745984,6796.0,4347.0,6918.0,-319.0,681.0,-861.0,0.036,-0.565,-0.164,-0.808
1745996,6822.0,4997.0,7308.0,-217.0,877.0,-1094.0,0.028,-0.557,-0.168,-0.813
1746018,6820.0,5505.0,7696.0,-359.0,1035.0,-1201.0,0.019,-0.547,-0.172,-0.819
1746030,7206.0,5485.0,7636.0,-453.0,1259.0,-1336.0,0.009,-0.535,-0.175,-0.826
1746052,6976.0,6817.0,6758.0,-995.0,1426.0,-1099.0,0.002,0.522,0.173,0.835
1746074,7906.0,5659.0,7824.0,-894.0,1778.0,-1299.0,0.013,0.506,0.172,0.845
1746086,7868.0,6397.0,8026.0,-966.0,1976.0,-1429.0,0.025,0.488,0.172,0.855
1746108,8320.0,5811.0,8188.0,-1063.0,2122.0,-1551.0,0.039,0.468,0.171,0.866
1746120,8508.0,6169.0,8278.0,-976.0,2262.0,-1844.0,0.054,0.447,0.172,0.876
1746142,8884.0,6527.0,8274.0,-1083.0,2432.0,-1854.0,0.07,0.423,0.172,0.887
1746154,8854.0,6885.0,8274.0,-1156.0,2499.0,-1984.0,0.086,0.398,0.172,0.897
1746176,8882.0,5843.0,8916.0,-1236.0,2566.0,-2047.0,0.104,0.373,0.171,0.906
1746188,8544.0,5713.0,8598.0,-1197.0,2715.0,-1957.0,0.12,0.345,0.17,0.915
1746210,8964.0,7073.0,8390.0,-1275.0,2888.0,-1711.0,0.134,0.316,0.168,0.924
1746232,7640.0,4299.0,8786.0,-1188.0,2611.0,-2478.0,0.154,0.288,0.169,0.93
1746244,7188.0,6371.0,7972.0,-1080.0,2759.0,-1985.0,0.17,0.259,0.168,0.936
1746266,6258.0,6937.0,8306.0,-1465.0,2680.0,-1894.0,0.185,0.231,0.164,0.941
1746278,6230.0,4133.0,8004.0,-1449.0,2581.0,-1888.0,0.201,0.203,0.16,0.945
1746300,5478.0,5003.0,7326.0,-1321.0,2573.0,-1925.0,0.216,0.175,0.157,0.948
1746312,5194.0,4651.0,6942.0,-1207.0,2510.0,-1958.0,0.231,0.147,0.154,0.949
1746339,4676.0,4989.0,7002.0,-1318.0,2439.0,-1418.0,0.242,0.121,0.15,0.951
1746351,3816.0,3189.0,6974.0,-1345.0,2361.0,-1493.0,0.253,0.095,0.145,0.952
1746363,3258.0,3707.0,6506.0,-1102.0,2404.0,-1376.0,0.263,0.07,0.142,0.952
1746385,2806.0,3917.0,5784.0,-1112.0,2270.0,-1385.0,0.273,0.046,0.139,0.951
1746407,2974.0,3515.0,5972.0,-1237.0,2202.0,-979.0,0.279,0.023,0.134,0.951
1746419,1866.0,2341.0,5672.0,-1146.0,2075.0,-1053.0,0.286,0.001,0.129,0.949
1746441,1580.0,2955.0,4830.0,-990.0,2022.0,-1166.0,0.294,-0.021,0.126,0.947
1746453,1986.0,1997.0,5042.0,-1013.0,2038.0,-902.0,0.3,-0.043,0.122,0.945
1746475,926.0,1757.0,5334.0,-1034.0,1896.0,-691.0,0.304,-0.063,0.118,0.943
1746487,420.0,2207.0,4680.0,-944.0,1803.0,-715.0,0.307,-0.082,0.114,0.941
1746509,726.0,1063.0,4460.0,-837.0,1702.0,-923.0,0.313,-0.101,0.111,0.938
1746531,412.0,837.0,3992.0,-733.0,1804.0,-560.0,0.316,-0.119,0.109,0.935
1746543,-120.0,523.0,3958.0,-660.0,1677.0,-144.0,0.315,-0.136,0.109,0.933
1746565,-1278.0,1689.0,3818.0,-727.0,1455.0,-259.0,0.315,-0.15,0.106,0.931
1746577,114.0,793.0,2820.0,-993.0,1221.0,-19.0,0.313,-0.164,0.101,0.93
1746599,18.0,-655.0,2382.0,-644.0,1356.0,235.0,0.309,-0.177,0.1,0.929
1746611,134.0,-371.0,1128.0,-708.0,1278.0,-381.0,0.31,-0.19,0.097,0.926
1746633,-1132.0,791.0,424.0,-705.0,1130.0,-616.0,0.314,-0.203,0.093,0.923
1746645,-548.0,269.0,1392.0,-848.0,762.0,-748.0,0.318,-0.212,0.087,0.92
1746667,-1322.0,-1893.0,1908.0,-945.0,593.0,-337.0,0.319,-0.22,0.08,0.918
1746679,-2548.0,-3119.0,2280.0,-341.0,435.0,-371.0,0.322,-0.225,0.077,0.916
1746701,-2874.0,-1159.0,1996.0,6.0,178.0,-95.0,0.323,-0.227,0.078,0.916
1746713,-2710.0,-2015.0,2062.0,167.0,-184.0,173.0,0.323,-0.224,0.079,0.916
1746735,-2224.0,-2609.0,1456.0,477.0,-477.0,308.0,0.322,-0.218,0.083,0.918
1746757,-1928.0,-1379.0,1190.0,602.0,-739.0,213.0,0.322,-0.21,0.086,0.919
1746769,-1558.0,-1133.0,1218.0,674.0,-956.0,238.0,0.323,-0.199,0.09,0.921
1746791,-1104.0,-1459.0,1476.0,770.0,-1197.0,172.0,0.325,-0.187,0.093,0.923
1746803,-576.0,-1177.0,1684.0,1048.0,-1313.0,267.0,0.326,-0.172,0.099,0.924
1746825,-818.0,-15.0,2424.0,1283.0,-1425.0,405.0,0.326,-0.155,0.106,0.926
1746837,-1120.0,321.0,3354.0,1251.0,-1634.0,486.0,0.326,-0.136,0.113,0.929
1746859,-490.0,385.0,4178.0,1194.0,-1808.0,478.0,0.326,-0.116,0.118,0.931
1746871,-428.0,253.0,4482.0,1128.0,-1932.0,564.0,0.325,-0.095,0.123,0.933
1746893,4.0,1239.0,4870.0,1206.0,-1979.0,650.0,0.323,-0.074,0.128,0.935
1746915,358.0,2061.0,5124.0,1097.0,-2044.0,756.0,0.32,-0.051,0.132,0.937
1746927,544.0,2115.0,6542.0,1086.0,-2115.0,896.0,0.316,-0.028,0.135,0.939
1746949,684.0,1361.0,7106.0,1118.0,-2216.0,1032.0,0.31,-0.004,0.139,0.94
1746961,1772.0,2443.0,6744.0,1301.0,-2286.0,1075.0,0.304,0.022,0.143,0.942
1746983,2218.0,4127.0,7330.0,1334.0,-2340.0,1114.0,0.298,0.048,0.148,0.942
1746995,1872.0,4529.0,7862.0,1106.0,-2289.0,1271.0,0.29,0.073,0.151,0.942
1747017,2386.0,4461.0,7826.0,1111.0,-2359.0,1402.0,0.28,0.099,0.153,0.942
1747039,3794.0,4571.0,8044.0,952.0,-2403.0,1552.0,0.269,0.125,0.154,0.942
1747051,3826.0,4099.0,8608.0,842.0,-2319.0,1724.0,0.257,0.15,0.153,0.942
1747073,3852.0,4721.0,8708.0,822.0,-2296.0,1856.0,0.243,0.175,0.152,0.942
1747085,4654.0,5263.0,8656.0,795.0,-2396.0,1723.0,0.23,0.2,0.151,0.94
1747107,5330.0,5361.0,8170.0,715.0,-2315.0,1581.0,0.218,0.224,0.149,0.938
1747119,7032.0,3161.0,9294.0,1159.0,-2038.0,1931.0,0.202,0.247,0.15,0.936
1747141,5478.0,6115.0,8508.0,962.0,-1743.0,2090.0,0.184,0.267,0.151,0.934
1747153,5842.0,5839.0,8636.0,759.0,-1713.0,2213.0,0.166,0.287,0.148,0.932
1747175,5366.0,5749.0,8644.0,515.0,-1865.0,2019.0,0.15,0.307,0.145,0.929
1747187,5396.0,3233.0,8890.0,884.0,-1918.0,1646.0,0.136,0.327,0.145,0.924
1747209,6158.0,5085.0,7630.0,1396.0,-1894.0,1376.0,0.123,0.347,0.15,0.918
1747231,6864.0,6787.0,6588.0,1239.0,-1838.0,1509.0,0.108,0.366,0.153,0.912
1747243,6892.0,4677.0,6672.0,1194.0,-1862.0,1102.0,0.098,0.385,0.158,0.904
1747265,7814.0,5421.0,7534.0,1196.0,-1603.0,1720.0,0.081,0.402,0.16,0.898
1747277,5646.0,5369.0,7078.0,1099.0,-1500.0,2175.0,0.062,0.418,0.16,0.892
1747299,6032.0,6165.0,6442.0,1077.0,-1760.0,1515.0,0.047,0.436,0.161,0.884
1747311,7530.0,4675.0,6740.0,687.0,-1715.0,1531.0,0.035,0.453,0.16,0.877
1747333,7358.0,5003.0,5992.0,531.0,-1606.0,1436.0,0.023,0.468,0.158,0.869
1747345,7082.0,5327.0,6072.0,563.0,-1475.0,1504.0,0.011,0.482,0.155,0.862
1747367,7208.0,4501.0,6082.0,533.0,-1430.0,1533.0,0.002,-0.496,-0.152,-0.855
1747379,7274.0,3663.0,5968.0,715.0,-1385.0,1377.0,0.014,-0.509,-0.152,-0.847
1747401,7170.0,4527.0,6230.0,889.0,-1387.0,1199.0,0.026,-0.522,-0.153,-0.839
1747423,7386.0,4815.0,6152.0,717.0,-1397.0,1125.0,0.036,-0.534,-0.153,-0.831
1747435,7444.0,4625.0,5776.0,630.0,-1269.0,1187.0,0.046,-0.545,-0.153,-0.823
1747457,7548.0,4457.0,5758.0,579.0,-1176.0,1046.0,0.056,-0.556,-0.152,-0.816
1747469,7298.0,4421.0,6094.0,490.0,-1026.0,930.0,0.064,-0.564,-0.152,-0.809
1747491,7312.0,4233.0,6000.0,332.0,-900.0,777.0,0.071,-0.572,-0.151,-0.803
1747503,7240.0,3917.0,6112.0,268.0,-758.0,637.0,0.076,-0.579,-0.15,-0.798
1747525,7004.0,4469.0,6076.0,275.0,-606.0,433.0,0.08,-0.583,-0.15,-0.794
1747537,6936.0,4311.0,5932.0,137.0,-482.0,271.0,0.082,-0.587,-0.15,-0.791
1747559,6906.0,3325.0,5846.0,80.0,-275.0,102.0,0.083,-0.589,-0.151,-0.789
1747581,6746.0,4131.0,5770.0,225.0,-78.0,-164.0,0.083,-0.59,-0.153,-0.789
1747593,6696.0,4523.0,6086.0,108.0,78.0,-296.0,0.082,-0.589,-0.156,-0.789
1747615,6426.0,3901.0,6066.0,-6.0,261.0,-406.0,0.08,-0.586,-0.158,-0.791
1747627,6452.0,4229.0,6112.0,32.0,431.0,-631.0,0.076,-0.582,-0.161,-0.793
1747649,6616.0,4393.0,6316.0,-33.0,537.0,-756.0,0.071,-0.577,-0.165,-0.797
1747661,6922.0,5133.0,6770.0,-89.0,667.0,-933.0,0.065,-0.571,-0.169,-0.801
1747683,7292.0,5013.0,7530.0,-240.0,822.0,-1070.0,0.058,-0.563,-0.173,-0.806
1747695,7344.0,5591.0,7372.0,-288.0,1089.0,-1199.0,0.049,-0.553,-0.176,-0.813
1747717,6996.0,6581.0,8162.0,-490.0,1251.0,-1319.0,0.039,-0.541,-0.179,-0.821
1747739,7666.0,6357.0,7668.0,-926.0,1333.0,-1520.0,0.025,-0.529,-0.179,-0.829
1747751,8800.0,6023.0,7362.0,-1371.0,1775.0,-1246.0,0.012,-0.513,-0.174,-0.84
1747773,8442.0,6101.0,7112.0,-1233.0,2055.0,-1565.0,0.003,0.495,0.172,0.852
1747785,8502.0,6519.0,7454.0,-1345.0,2157.0,-1915.0,0.02,0.474,0.17,0.864
1747807,8308.0,5587.0,8094.0,-1339.0,2419.0,-2000.0,0.038,0.451,0.169,0.876
1747819,8248.0,6075.0,8260.0,-1351.0,2584.0,-1977.0,0.056,0.426,0.167,0.887
1747841,8120.0,6191.0,8196.0,-1352.0,2716.0,-2073.0,0.074,0.399,0.166,0.899
1747853,8278.0,6395.0,8310.0,-1452.0,2765.0,-2135.0,0.093,0.372,0.163,0.909
1747875,8088.0,5797.0,8048.0,-1512.0,2863.0,-2114.0,0.111,0.343,0.16,0.919
1747897,7610.0,5367.0,8248.0,-1472.0,2861.0,-1954.0,0.128,0.314,0.157,0.928
1747909,6048.0,4863.0,7894.0,-1420.0,2663.0,-2648.0,0.151,0.285,0.155,0.934
1747931,7396.0,6447.0,7498.0,-1466.0,2761.0,-1964.0,0.167,0.256,0.152,0.94
1747943,6110.0,4739.0,7682.0,-1537.0,2703.0,-1696.0,0.182,0.227,0.146,0.945
1747965,5262.0,4827.0,7304.0,-1461.0,2594.0,-1600.0,0.195,0.2,0.141,0.95
1747977,4242.0,4593.0,8058.0,-1560.0,2249.0,-1553.0,0.209,0.175,0.134,0.953
1747999,4860.0,3103.0,7898.0,-1477.0,2106.0,-1410.0,0.221,0.151,0.127,0.955
1748011,4072.0,3017.0,6916.0,-1036.0,2099.0,-1542.0,0.233,0.129,0.125,0.956
1748033,4148.0,5341.0,6376.0,-980.0,2170.0,-1246.0,0.243,0.107,0.122,0.956
1748045,2914.0,4687.0,6756.0,-1209.0,2061.0,-1217.0,0.253,0.085,0.117,0.957
1748067,2760.0,3595.0,7194.0,-1231.0,1903.0,-1246.0,0.263,0.064,0.112,0.956
1748089,3408.0,2199.0,6796.0,-1173.0,1860.0,-1099.0,0.271,0.044,0.107,0.956
1748101,2662.0,2789.0,6486.0,-1077.0,1890.0,-910.0,0.278,0.025,0.102,0.955
1748123,1746.0,1627.0,6008.0,-1089.0,1767.0,-1035.0,0.286,0.005,0.097,0.953
1748135,2262.0,2859.0,5634.0,-942.0,1827.0,-991.0,0.293,-0.014,0.094,0.951
1748157,1382.0,2949.0,4928.0,-1053.0,1723.0,-1074.0,0.301,-0.033,0.089,0.949
1748169,1398.0,1303.0,6030.0,-950.0,1655.0,-1059.0,0.309,-0.051,0.085,0.946
1748191,864.0,699.0,5368.0,-919.0,1684.0,-841.0,0.314,-0.069,0.081,0.943
1748203,726.0,749.0,4888.0,-868.0,1725.0,-569.0,0.318,-0.088,0.078,0.941
1748225,378.0,-339.0,4192.0,-700.0,1665.0,-686.0,0.322,-0.105,0.076,0.938
1748237,938.0,797.0,2646.0,-451.0,1675.0,-697.0,0.327,-0.121,0.077,0.934
1748259,236.0,2067.0,1442.0,-576.0,1450.0,-900.0,0.333,-0.136,0.075,0.93
1748281,-432.0,1403.0,1548.0,-671.0,1040.0,-1395.0,0.344,-0.148,0.071,0.925
1748293,-170.0,911.0,2482.0,-881.0,671.0,-1418.0,0.355,-0.157,0.064,0.919
1748315,-434.0,-1475.0,3250.0,-1589.0,791.0,-85.0,0.353,-0.169,0.052,0.919
1748327,-1258.0,-4499.0,2922.0,-1138.0,789.0,36.0,0.351,-0.18,0.045,0.918
1748344,-1074.0,-1847.0,1950.0,-486.0,728.0,-126.0,0.351,-0.187,0.043,0.916
1748366,-1190.0,-1143.0,1402.0,-177.0,639.0,-101.0,0.352,-0.193,0.044,0.915
1748378,-1728.0,-1357.0,1404.0,57.0,390.0,84.0,0.352,-0.196,0.046,0.914
1748400,-1342.0,-1981.0,1402.0,398.0,65.0,950.0,0.345,-0.195,0.051,0.917
1748412,-2418.0,-1257.0,1948.0,546.0,-143.0,797.0,0.34,-0.192,0.057,0.919
1748434,-1790.0,-2233.0,1962.0,601.0,-477.0,468.0,0.338,-0.185,0.062,0.921
1748456,-1792.0,-1931.0,1958.0,795.0,-646.0,275.0,0.338,-0.177,0.067,0.922
1748468,-2006.0,-1245.0,1850.0,919.0,-894.0,287.0,0.338,-0.166,0.073,0.924
1748490,-1446.0,-655.0,2162.0,1022.0,-1131.0,276.0,0.338,-0.153,0.078,0.925
1748502,-880.0,-183.0,2282.0,1143.0,-1315.0,271.0,0.339,-0.137,0.085,0.927
1748524,-826.0,-243.0,2712.0,1238.0,-1483.0,276.0,0.34,-0.12,0.091,0.928
1748536,-1162.0,-167.0,3702.0,1333.0,-1671.0,339.0,0.34,-0.101,0.098,0.93
1748558,-1254.0,-1383.0,4070.0,1412.0,-1901.0,389.0,0.341,-0.08,0.104,0.931
1748570,-540.0,881.0,5174.0,1478.0,-1897.0,765.0,0.337,-0.058,0.112,0.933
1748592,36.0,1003.0,5646.0,1384.0,-2068.0,1077.0,0.331,-0.034,0.118,0.936
1748614,278.0,1881.0,5376.0,1497.0,-2150.0,1185.0,0.324,-0.009,0.124,0.938
1748626,760.0,3099.0,6182.0,1321.0,-2365.0,1163.0,0.317,0.017,0.129,0.939
1748648,1586.0,2727.0,6000.0,979.0,-2532.0,1055.0,0.311,0.043,0.13,0.94
1748660,2742.0,3247.0,6230.0,1057.0,-2604.0,1080.0,0.305,0.071,0.131,0.941
1748682,3560.0,2777.0,6234.0,1000.0,-2583.0,1256.0,0.297,0.099,0.131,0.941
1748694,4076.0,4077.0,7620.0,1085.0,-2465.0,1668.0,0.284,0.126,0.132,0.941
1748716,3854.0,4009.0,7466.0,921.0,-2602.0,1228.0,0.276,0.153,0.132,0.94
1748728,4924.0,4231.0,8050.0,1019.0,-2512.0,1030.0,0.269,0.179,0.133,0.937
1748750,5220.0,4643.0,9014.0,1015.0,-2277.0,1560.0,0.257,0.203,0.133,0.935
1748772,4884.0,4569.0,8416.0,961.0,-2156.0,1746.0,0.243,0.227,0.133,0.934
1748784,5266.0,5111.0,8200.0,870.0,-2200.0,1655.0,0.229,0.25,0.132,0.931
1748806,5952.0,5125.0,8692.0,900.0,-2170.0,1551.0,0.217,0.273,0.131,0.928
1748818,5996.0,3293.0,9920.0,732.0,-1973.0,1824.0,0.202,0.293,0.129,0.926
1748840,6290.0,4993.0,8182.0,926.0,-1696.0,2206.0,0.182,0.312,0.127,0.924
1748852,6582.0,5365.0,6792.0,616.0,-1817.0,2134.0,0.164,0.332,0.123,0.921
1748874,7632.0,6213.0,7268.0,693.0,-1813.0,1914.0,0.148,0.35,0.12,0.917
1748886,7528.0,3971.0,8894.0,634.0,-1903.0,1571.0,0.135,0.369,0.117,0.912
1748908,7312.0,2537.0,8326.0,809.0,-1734.0,1718.0,0.119,0.387,0.116,0.907
1748920,6386.0,4935.0,7996.0,1526.0,-1664.0,1534.0,0.103,0.404,0.122,0.901
1748942,6484.0,7863.0,7658.0,1136.0,-1850.0,1530.0,0.088,0.423,0.123,0.893
1748964,7402.0,3759.0,7940.0,1069.0,-2027.0,1184.0,0.076,0.442,0.126,0.885
1748976,8232.0,4325.0,7450.0,734.0,-1843.0,1809.0,0.061,0.46,0.123,0.877
1748998,7134.0,4171.0,6132.0,972.0,-1668.0,1256.0,0.048,0.475,0.124,0.87
1749010,7620.0,5747.0,5574.0,1025.0,-1656.0,536.0,0.041,0.49,0.129,0.861
1749032,8114.0,4851.0,5426.0,571.0,-1552.0,1087.0,0.032,0.504,0.128,0.854
1749044,7944.0,2503.0,6424.0,431.0,-1405.0,1323.0,0.021,0.517,0.125,0.847
1749066,7834.0,2781.0,6348.0,961.0,-1226.0,1085.0,0.009,0.528,0.127,0.84
1749078,7082.0,4503.0,6022.0,1330.0,-1123.0,909.0,0.003,-0.538,-0.133,-0.832
1749100,7020.0,5317.0,5792.0,1397.0,-1118.0,963.0,0.016,-0.548,-0.139,-0.825
1749122,6940.0,5013.0,6552.0,1197.0,-1060.0,1122.0,0.03,-0.557,-0.143,-0.818
1749134,6240.0,3729.0,6660.0,1047.0,-950.0,1189.0,0.043,-0.566,-0.145,-0.811
1749156,6326.0,3595.0,5326.0,1032.0,-901.0,1016.0,0.055,-0.573,-0.147,-0.804
1749168,6434.0,5019.0,4480.0,910.0,-895.0,916.0,0.065,-0.581,-0.15,-0.797
1749190,6984.0,5439.0,4936.0,482.0,-882.0,838.0,0.073,-0.588,-0.149,-0.791
1749202,7238.0,5001.0,5380.0,169.0,-779.0,678.0,0.078,-0.595,-0.148,-0.786
1749224,7192.0,3791.0,4910.0,128.0,-621.0,507.0,0.082,-0.6,-0.146,-0.782
1749236,7108.0,3871.0,5002.0,335.0,-425.0,267.0,0.085,-0.603,-0.148,-0.779
1749258,6958.0,4667.0,4954.0,293.0,-314.0,66.0,0.087,-0.606,-0.15,-0.777
1749280,6818.0,4541.0,5380.0,174.0,-154.0,-59.0,0.088,-0.606,-0.152,-0.776
1749292,6526.0,4539.0,5768.0,148.0,-6.0,-277.0,0.087,-0.606,-0.154,-0.776
1749314,6394.0,5013.0,6212.0,108.0,174.0,-450.0,0.085,-0.604,-0.158,-0.777
1749326,6410.0,5443.0,6024.0,-110.0,280.0,-624.0,0.08,-0.601,-0.16,-0.779
1749348,6628.0,5207.0,6044.0,-297.0,447.0,-768.0,0.074,-0.597,-0.162,-0.782
1749360,6694.0,5801.0,6064.0,-514.0,565.0,-990.0,0.065,-0.592,-0.164,-0.787
1749382,7116.0,5449.0,6104.0,-781.0,698.0,-1128.0,0.054,-0.585,-0.164,-0.792
1749394,7394.0,5001.0,6408.0,-830.0,925.0,-1271.0,0.041,-0.577,-0.164,-0.799
1749416,7496.0,5487.0,6316.0,-863.0,1113.0,-1454.0,0.028,-0.567,-0.165,-0.807
