timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1275656,-702.0,-1754.0,2163.0,1089.0,-1549.0,648.0,0.504,-0.222,0.088,0.83
1275678,-612.0,-1746.0,2779.0,1340.0,-1531.0,932.0,0.501,-0.203,0.093,0.836
1275690,-674.0,-712.0,2627.0,1482.0,-1596.0,1062.0,0.498,-0.183,0.099,0.842
1275713,-620.0,-426.0,3509.0,1636.0,-1747.0,1321.0,0.492,-0.16,0.106,0.849
1275735,-1010.0,214.0,4333.0,1673.0,-1910.0,1394.0,0.486,-0.136,0.113,0.856
1275747,-596.0,146.0,4951.0,1718.0,-2109.0,1504.0,0.479,-0.109,0.119,0.863
1275769,-596.0,216.0,5835.0,1882.0,-2265.0,1674.0,0.47,-0.08,0.125,0.87
1275781,-462.0,2954.0,5783.0,2004.0,-2553.0,1668.0,0.462,-0.049,0.131,0.876
1275803,1132.0,3542.0,6577.0,1659.0,-2790.0,1442.0,0.454,-0.016,0.134,0.881
1275815,2956.0,2396.0,6697.0,1553.0,-2566.0,1364.0,0.447,0.014,0.135,0.884
1275837,3756.0,4114.0,6757.0,1849.0,-2173.0,1759.0,0.435,0.043,0.141,0.888
1275849,2306.0,6078.0,7163.0,1772.0,-2160.0,1797.0,0.423,0.071,0.146,0.892
1275871,3084.0,4824.0,7981.0,1665.0,-2376.0,1556.0,0.412,0.099,0.149,0.893
1275883,3910.0,4396.0,8979.0,1518.0,-2205.0,1862.0,0.399,0.126,0.152,0.896
1275905,3866.0,5266.0,8741.0,1425.0,-1877.0,2318.0,0.38,0.151,0.153,0.899
1275927,3438.0,7332.0,8197.0,1433.0,-1833.0,2464.0,0.361,0.175,0.155,0.903
1275939,4000.0,6752.0,8497.0,1211.0,-2104.0,2316.0,0.342,0.2,0.154,0.905
1275961,5470.0,4638.0,8721.0,1105.0,-2101.0,2186.0,0.325,0.224,0.153,0.906
1275973,5678.0,4428.0,7671.0,1431.0,-1973.0,2326.0,0.305,0.249,0.154,0.906
1275995,5604.0,3960.0,8265.0,2054.0,-2382.0,1685.0,0.29,0.277,0.16,0.902
1276007,6610.0,8282.0,8551.0,1143.0,-1757.0,3507.0,0.26,0.3,0.156,0.905
1276029,5778.0,7162.0,8323.0,807.0,-1942.0,2293.0,0.241,0.322,0.151,0.903
1276051,6012.0,6670.0,8143.0,944.0,-1804.0,1908.0,0.225,0.342,0.149,0.9
1276063,6600.0,7274.0,7879.0,1064.0,-1850.0,1889.0,0.208,0.362,0.148,0.897
1276085,6624.0,7142.0,7381.0,1246.0,-1820.0,1723.0,0.192,0.382,0.149,0.892
1276097,7198.0,8418.0,7625.0,1167.0,-1984.0,1600.0,0.177,0.403,0.149,0.886
1276119,7872.0,7784.0,9095.0,582.0,-2011.0,2387.0,0.158,0.424,0.142,0.881
1276131,7300.0,5204.0,8907.0,524.0,-1916.0,2905.0,0.135,0.444,0.131,0.876
1276153,7124.0,4954.0,7949.0,634.0,-1639.0,3147.0,0.108,0.462,0.121,0.872
1276165,6764.0,6624.0,6047.0,929.0,-1470.0,2683.0,0.084,0.477,0.116,0.867
1276187,7240.0,5954.0,5779.0,609.0,-1867.0,2263.0,0.065,0.495,0.109,0.859
1276199,7900.0,5430.0,6069.0,784.0,-1626.0,1900.0,0.047,0.511,0.106,0.852
1276221,7546.0,4076.0,7251.0,720.0,-1566.0,1331.0,0.035,0.525,0.104,0.844
1276233,7554.0,3656.0,7089.0,809.0,-1391.0,1064.0,0.024,0.537,0.105,0.837
1276255,6704.0,6106.0,6577.0,869.0,-1350.0,1074.0,0.012,0.549,0.106,0.829
1276277,6882.0,5500.0,6653.0,445.0,-1463.0,960.0,0.003,0.561,0.105,0.821
1276289,7154.0,4168.0,5979.0,460.0,-1164.0,892.0,0.005,-0.571,-0.104,-0.815
1276311,6508.0,5114.0,5415.0,556.0,-1031.0,830.0,0.014,-0.579,-0.104,-0.808
1276323,6232.0,5256.0,5743.0,297.0,-1059.0,656.0,0.019,-0.588,-0.103,-0.802
1276345,6124.0,4148.0,6161.0,41.0,-1001.0,477.0,0.023,-0.596,-0.101,-0.796
1276357,6088.0,3442.0,6107.0,94.0,-736.0,366.0,0.026,-0.602,-0.1,-0.792
1276379,5882.0,4508.0,5549.0,224.0,-561.0,359.0,0.029,-0.606,-0.1,-0.789
1276391,5742.0,4828.0,5427.0,79.0,-455.0,292.0,0.032,-0.61,-0.099,-0.786
1276413,5768.0,4132.0,5467.0,-47.0,-316.0,47.0,0.032,-0.611,-0.099,-0.784
1276435,5934.0,3566.0,5337.0,57.0,-79.0,-207.0,0.031,-0.611,-0.102,-0.784
1276447,5852.0,4490.0,5111.0,223.0,123.0,-421.0,0.029,-0.609,-0.106,-0.785
1276469,5862.0,4550.0,5361.0,102.0,224.0,-594.0,0.026,-0.607,-0.111,-0.787
1276481,6040.0,4256.0,5951.0,117.0,380.0,-807.0,0.021,-0.603,-0.116,-0.789
1276503,6076.0,4496.0,5647.0,227.0,613.0,-900.0,0.017,-0.597,-0.123,-0.792
1276515,5920.0,5596.0,5349.0,173.0,681.0,-1033.0,0.012,-0.591,-0.131,-0.796
1276537,6470.0,5842.0,5731.0,-157.0,709.0,-1241.0,0.003,-0.584,-0.137,-0.8
1276549,7050.0,5170.0,5803.0,-373.0,904.0,-1379.0,0.007,0.576,0.142,0.805
1276571,7120.0,5496.0,5751.0,-319.0,1146.0,-1443.0,0.018,0.565,0.147,0.812
1276593,7266.0,6050.0,6155.0,-364.0,1324.0,-1532.0,0.029,0.553,0.153,0.819
1276605,7386.0,6578.0,6185.0,-561.0,1440.0,-1599.0,0.042,0.539,0.158,0.826
1276627,7166.0,5860.0,7437.0,-868.0,1522.0,-1650.0,0.056,0.525,0.16,0.834
1276639,7372.0,5940.0,7771.0,-994.0,1597.0,-1663.0,0.071,0.509,0.161,0.842
1276661,8534.0,6430.0,6935.0,-934.0,1796.0,-1712.0,0.086,0.492,0.163,0.851
1276673,8834.0,6890.0,5775.0,-922.0,2105.0,-1656.0,0.1,0.472,0.165,0.86
1276695,8336.0,8260.0,6587.0,-1079.0,2262.0,-1896.0,0.116,0.449,0.167,0.87
1276707,8234.0,5458.0,7719.0,-1398.0,2161.0,-1926.0,0.133,0.427,0.166,0.879
1276729,8498.0,5084.0,8763.0,-1010.0,2343.0,-2131.0,0.151,0.403,0.17,0.887
1276741,8066.0,6070.0,9029.0,-634.0,2635.0,-2140.0,0.166,0.377,0.176,0.894
1276763,7316.0,8112.0,7363.0,-692.0,2666.0,-2256.0,0.183,0.35,0.182,0.901
1276785,8350.0,7242.0,7383.0,-526.0,2535.0,-2706.0,0.202,0.323,0.191,0.905
1276797,7782.0,7406.0,8073.0,-656.0,2678.0,-2175.0,0.218,0.295,0.197,0.909
1276819,6826.0,7378.0,7543.0,-800.0,2688.0,-1816.0,0.23,0.267,0.2,0.914
1276831,5918.0,8338.0,7507.0,-848.0,2563.0,-2097.0,0.245,0.239,0.204,0.917
1276853,5608.0,7040.0,7843.0,-1198.0,2279.0,-2121.0,0.261,0.213,0.203,0.919
1276865,5220.0,6010.0,7769.0,-1180.0,2298.0,-1857.0,0.275,0.187,0.202,0.921
1276887,4994.0,6164.0,7263.0,-995.0,2242.0,-1932.0,0.288,0.162,0.203,0.922
1276909,4290.0,6626.0,6465.0,-989.0,2195.0,-1985.0,0.303,0.136,0.203,0.921
1276921,3644.0,6074.0,6477.0,-1222.0,1996.0,-1910.0,0.317,0.112,0.2,0.92
1276943,3672.0,4054.0,6513.0,-1266.0,1894.0,-1988.0,0.331,0.089,0.197,0.918
1276955,3166.0,3534.0,6523.0,-1068.0,1994.0,-1932.0,0.345,0.066,0.195,0.916
1276977,1918.0,3430.0,6329.0,-878.0,2114.0,-1832.0,0.357,0.043,0.195,0.912
1276989,830.0,4298.0,5665.0,-650.0,2171.0,-1706.0,0.368,0.019,0.198,0.908
1277011,602.0,4226.0,5983.0,-757.0,1903.0,-1638.0,0.379,-0.003,0.198,0.904
1277023,534.0,2116.0,5651.0,-767.0,1753.0,-1496.0,0.388,-0.023,0.198,0.9
1277045,-952.0,1148.0,5303.0,-384.0,1721.0,-1125.0,0.394,-0.041,0.2,0.896
1277057,-496.0,2606.0,4643.0,-40.0,1566.0,-940.0,0.4,-0.055,0.205,0.892
1277079,-382.0,2416.0,3749.0,-193.0,1389.0,-904.0,0.405,-0.069,0.208,0.888
1277101,-754.0,1502.0,3851.0,-138.0,1298.0,-742.0,0.409,-0.082,0.211,0.884
1277113,-658.0,2128.0,3205.0,-204.0,1180.0,-661.0,0.412,-0.093,0.214,0.881
1277135,304.0,1730.0,2717.0,-350.0,1135.0,-612.0,0.415,-0.105,0.215,0.878
1277147,894.0,1334.0,1541.0,-532.0,1121.0,-731.0,0.418,-0.118,0.214,0.875
1277169,1580.0,560.0,1119.0,-532.0,1087.0,-930.0,0.423,-0.13,0.213,0.871
1277181,952.0,92.0,1185.0,-396.0,1060.0,-1238.0,0.431,-0.143,0.212,0.865
1277203,490.0,-582.0,1463.0,-419.0,964.0,-1282.0,0.44,-0.154,0.211,0.859
1277215,622.0,-1364.0,1835.0,-1148.0,608.0,-1452.0,0.449,-0.167,0.202,0.854
1277237,-954.0,-1814.0,1397.0,-442.0,881.0,-1935.0,0.462,-0.179,0.199,0.845
1277249,-54.0,-716.0,2639.0,-323.0,1117.0,-1652.0,0.473,-0.192,0.199,0.837
1277271,-1736.0,-844.0,551.0,-300.0,782.0,-1045.0,0.479,-0.201,0.198,0.831
1277293,-2902.0,22.0,929.0,-62.0,510.0,-662.0,0.484,-0.206,0.199,0.827
1277305,-2838.0,-348.0,2263.0,85.0,-177.0,-65.0,0.486,-0.205,0.198,0.826
1277327,-2582.0,-1972.0,2891.0,258.0,-350.0,452.0,0.484,-0.2,0.2,0.828
1277339,-3062.0,-2514.0,2671.0,465.0,-641.0,1099.0,0.478,-0.19,0.202,0.833
1277361,-2878.0,-1332.0,2277.0,889.0,-1084.0,1387.0,0.472,-0.175,0.207,0.839
1277373,-2176.0,4.0,1441.0,1031.0,-1489.0,1528.0,0.465,-0.156,0.211,0.846
1277395,-1362.0,588.0,1835.0,980.0,-1892.0,1664.0,0.457,-0.133,0.213,0.853
1277417,-944.0,1774.0,2655.0,944.0,-2101.0,1708.0,0.45,-0.108,0.214,0.861
1277429,-506.0,3694.0,3445.0,785.0,-1863.0,1125.0,0.446,-0.088,0.213,0.865
1277456,1272.0,1726.0,5215.0,598.0,-2293.0,1348.0,0.44,-0.064,0.209,0.871
1277468,786.0,2592.0,4849.0,739.0,-1940.0,1496.0,0.433,-0.042,0.208,0.876
1277480,710.0,3274.0,5223.0,717.0,-2114.0,1500.0,0.425,-0.018,0.206,0.881
1277502,706.0,3264.0,6125.0,534.0,-2326.0,1513.0,0.418,0.006,0.201,0.886
1277514,1552.0,3240.0,6667.0,470.0,-2401.0,1627.0,0.409,0.031,0.195,0.891
1277536,1608.0,4538.0,6983.0,721.0,-2235.0,1879.0,0.398,0.057,0.192,0.895
1277548,1364.0,5286.0,7387.0,683.0,-2452.0,1757.0,0.387,0.083,0.188,0.899
1277570,2550.0,3880.0,7857.0,805.0,-2634.0,1699.0,0.377,0.111,0.183,0.901
1277582,3668.0,4924.0,7419.0,837.0,-2641.0,1866.0,0.366,0.14,0.179,0.903
1277604,3920.0,5170.0,8079.0,844.0,-2588.0,1975.0,0.353,0.168,0.174,0.904
1277626,3638.0,5228.0,8781.0,936.0,-2498.0,2120.0,0.338,0.195,0.17,0.905
1277638,4224.0,6034.0,8145.0,1101.0,-2472.0,2186.0,0.321,0.223,0.168,0.905
1277660,4906.0,6404.0,7881.0,1093.0,-2532.0,2159.0,0.305,0.251,0.165,0.904
1277672,4422.0,5610.0,7543.0,1084.0,-3154.0,1027.0,0.299,0.283,0.162,0.897
1277694,6890.0,5354.0,8977.0,622.0,-2405.0,2787.0,0.277,0.309,0.153,0.897
1277706,6022.0,8516.0,7367.0,498.0,-2032.0,2863.0,0.255,0.331,0.143,0.897
1277728,6508.0,5588.0,6575.0,691.0,-2346.0,1354.0,0.245,0.354,0.139,0.892
1277740,8408.0,4884.0,7879.0,1130.0,-1966.0,1474.0,0.231,0.375,0.139,0.887
1277762,8016.0,5496.0,8275.0,1230.0,-1600.0,2614.0,0.208,0.394,0.136,0.885
1277784,6318.0,4042.0,8675.0,1373.0,-1662.0,2336.0,0.185,0.413,0.136,0.881
1277796,8296.0,7280.0,7663.0,2006.0,-1504.0,2185.0,0.161,0.432,0.141,0.876
1277818,7686.0,8308.0,6861.0,1567.0,-1676.0,2123.0,0.14,0.451,0.143,0.87
1277830,8176.0,6430.0,5681.0,1323.0,-1704.0,2051.0,0.12,0.469,0.142,0.863
1277852,8164.0,5602.0,7063.0,1052.0,-1533.0,2785.0,0.095,0.486,0.137,0.858
1277864,7798.0,4714.0,7223.0,1242.0,-1478.0,2408.0,0.072,0.502,0.135,0.852
1277886,7948.0,6654.0,6299.0,876.0,-1443.0,1635.0,0.056,0.516,0.133,0.845
1277898,8304.0,5826.0,6225.0,811.0,-1243.0,1810.0,0.039,0.528,0.13,0.838
1277920,7866.0,5682.0,5751.0,763.0,-1129.0,1476.0,0.025,0.539,0.128,0.832
1277942,7434.0,5042.0,5379.0,807.0,-959.0,1234.0,0.013,0.548,0.128,0.826
1277954,7256.0,5240.0,5269.0,866.0,-938.0,1191.0,0.0,-0.557,-0.129,-0.821
1277976,7004.0,5144.0,5833.0,818.0,-954.0,1106.0,0.012,-0.565,-0.129,-0.815
1277988,6928.0,5260.0,6113.0,761.0,-890.0,1076.0,0.024,-0.573,-0.13,-0.809
1278010,6152.0,4616.0,5835.0,680.0,-739.0,1138.0,0.035,-0.58,-0.129,-0.803
1278022,5874.0,4988.0,5337.0,624.0,-706.0,996.0,0.046,-0.586,-0.129,-0.798
1278044,6056.0,5650.0,5205.0,512.0,-701.0,863.0,0.054,-0.592,-0.128,-0.793
1278056,6340.0,5070.0,5003.0,253.0,-723.0,799.0,0.061,-0.599,-0.126,-0.789
1278078,6382.0,4382.0,5069.0,210.0,-592.0,755.0,0.068,-0.604,-0.124,-0.785
1278090,6050.0,4260.0,4479.0,157.0,-576.0,637.0,0.072,-0.608,-0.123,-0.781
1278112,6064.0,4308.0,4727.0,180.0,-431.0,514.0,0.076,-0.611,-0.122,-0.778
1278134,6058.0,4630.0,4941.0,184.0,-324.0,258.0,0.079,-0.613,-0.123,-0.776
1278146,5912.0,4786.0,4951.0,176.0,-174.0,53.0,0.081,-0.615,-0.124,-0.775
1278168,5846.0,4796.0,4717.0,104.0,-91.0,-191.0,0.08,-0.614,-0.127,-0.775
1278180,6098.0,4254.0,4777.0,56.0,54.0,-432.0,0.077,-0.613,-0.131,-0.776
1278202,6254.0,4844.0,4581.0,92.0,222.0,-634.0,0.074,-0.61,-0.135,-0.777
1278214,6444.0,5150.0,5109.0,10.0,298.0,-841.0,0.069,-0.607,-0.14,-0.779
1278236,6644.0,5100.0,4745.0,-112.0,430.0,-1046.0,0.062,-0.602,-0.145,-0.782
1278248,6480.0,5200.0,4915.0,-213.0,581.0,-1224.0,0.053,-0.597,-0.15,-0.787
1278270,6126.0,6108.0,5825.0,-423.0,637.0,-1418.0,0.041,-0.59,-0.155,-0.791
1278292,6582.0,6768.0,6955.0,-713.0,729.0,-1626.0,0.027,-0.583,-0.159,-0.797
1278304,7502.0,6546.0,6319.0,-978.0,947.0,-1789.0,0.011,-0.573,-0.162,-0.803
1278326,8208.0,6804.0,5561.0,-1074.0,1137.0,-1906.0,0.007,0.561,0.164,0.811
1278338,8894.0,6874.0,6151.0,-1221.0,1329.0,-2065.0,0.027,0.548,0.166,0.819
1278360,9748.0,7004.0,5903.0,-1306.0,1560.0,-2195.0,0.047,0.532,0.168,0.829
1278372,9952.0,6006.0,6593.0,-1272.0,1872.0,-2221.0,0.067,0.513,0.17,0.839
1278394,9392.0,7522.0,6631.0,-1103.0,2129.0,-2265.0,0.086,0.492,0.174,0.849
1278406,9526.0,7660.0,7121.0,-1301.0,2159.0,-2354.0,0.107,0.47,0.176,0.858
1278428,9760.0,6246.0,7849.0,-1322.0,2333.0,-2380.0,0.127,0.446,0.178,0.868
1278440,9530.0,7556.0,7237.0,-983.0,2714.0,-2381.0,0.146,0.418,0.183,0.878
1278462,8760.0,8116.0,7085.0,-1098.0,2640.0,-2393.0,0.164,0.391,0.187,0.886
1278484,8318.0,6730.0,7645.0,-1263.0,2559.0,-2544.0,0.185,0.363,0.19,0.893
1278496,7598.0,6444.0,7667.0,-1129.0,2550.0,-2918.0,0.208,0.335,0.195,0.898
1278518,8536.0,6496.0,7617.0,-668.0,3093.0,-1682.0,0.218,0.304,0.2,0.905
1278530,6544.0,7922.0,7095.0,-674.0,2965.0,-1626.0,0.228,0.275,0.205,0.911
1278552,5774.0,8020.0,7217.0,-1040.0,2567.0,-2643.0,0.247,0.245,0.208,0.914
1278564,6644.0,6672.0,7383.0,-1109.0,2542.0,-2904.0,0.269,0.215,0.211,0.915
1278586,6166.0,6074.0,7099.0,-946.0,2691.0,-2337.0,0.285,0.185,0.215,0.915
1278598,4642.0,5906.0,8065.0,-793.0,2664.0,-2443.0,0.302,0.156,0.219,0.915
1278620,4452.0,4772.0,6813.0,-776.0,2595.0,-2295.0,0.317,0.127,0.223,0.913
1278642,3766.0,5132.0,5869.0,-624.0,2662.0,-2123.0,0.33,0.098,0.228,0.911
1278654,2390.0,6110.0,6101.0,-603.0,2374.0,-2278.0,0.344,0.072,0.232,0.907
1278676,2386.0,4798.0,5983.0,-721.0,2158.0,-2326.0,0.359,0.048,0.234,0.902
1278688,1860.0,4034.0,5937.0,-735.0,2133.0,-1973.0,0.371,0.024,0.236,0.898
1278710,864.0,3298.0,6011.0,-612.0,2093.0,-1850.0,0.382,0.0,0.238,0.893
1278722,384.0,2956.0,5339.0,-441.0,2053.0,-1681.0,0.392,-0.022,0.242,0.887
1278744,270.0,3486.0,4613.0,-429.0,1919.0,-1467.0,0.4,-0.043,0.245,0.882
1278756,290.0,4090.0,4177.0,-253.0,1794.0,-1596.0,0.409,-0.062,0.249,0.876
1278778,422.0,3198.0,4115.0,-220.0,1688.0,-1615.0,0.418,-0.08,0.252,0.869
1278800,612.0,3184.0,3225.0,-630.0,1693.0,-1155.0,0.423,-0.099,0.253,0.864
1278812,238.0,1556.0,3615.0,-969.0,1659.0,-846.0,0.425,-0.118,0.251,0.862
1278834,338.0,1972.0,3137.0,-912.0,1737.0,-955.0,0.428,-0.138,0.249,0.858
1278846,418.0,1802.0,3311.0,-770.0,1703.0,-1205.0,0.433,-0.157,0.248,0.852
1278868,1294.0,3182.0,2169.0,-800.0,1769.0,-1349.0,0.439,-0.177,0.247,0.846
1278880,204.0,2268.0,1475.0,-1038.0,1569.0,-1636.0,0.447,-0.197,0.243,0.838
1278902,496.0,-434.0,903.0,-1189.0,1578.0,-1818.0,0.455,-0.218,0.236,0.83
1278914,-1010.0,-2312.0,-251.0,-1056.0,1666.0,-1811.0,0.464,-0.239,0.232,0.821
1278936,-810.0,-1536.0,-509.0,-1349.0,1352.0,-1643.0,0.471,-0.259,0.224,0.813
1278958,-1470.0,-2806.0,-1445.0,-1383.0,1046.0,-1652.0,0.478,-0.276,0.214,0.806
1278970,-1520.0,-2350.0,-195.0,-1345.0,928.0,-1324.0,0.483,-0.291,0.204,0.8
1278992,-3292.0,-2880.0,3487.0,-894.0,988.0,-1144.0,0.488,-0.305,0.199,0.793
1279004,-5768.0,1628.0,5251.0,77.0,932.0,-1342.0,0.497,-0.313,0.201,0.784
1279026,-6294.0,-2344.0,429.0,179.0,-254.0,-1245.0,0.508,-0.313,0.197,0.778
1279038,-3124.0,-3052.0,2403.0,112.0,-178.0,-98.0,0.51,-0.311,0.197,0.778
1279060,-3260.0,-2598.0,937.0,144.0,-357.0,449.0,0.508,-0.307,0.198,0.78
1279072,-2876.0,-2254.0,687.0,146.0,-831.0,777.0,0.505,-0.298,0.198,0.785
1279094,-3000.0,-2654.0,791.0,529.0,-1310.0,635.0,0.505,-0.284,0.197,0.79
1279106,-2448.0,-930.0,1561.0,789.0,-1597.0,888.0,0.505,-0.267,0.198,0.797
1279128,-2632.0,-1212.0,1939.0,1046.0,-1814.0,1062.0,0.504,-0.246,0.2,0.804
1279150,-2276.0,-300.0,1987.0,1328.0,-2036.0,1116.0,0.503,-0.222,0.203,0.81
1279162,-1936.0,-290.0,2791.0,1462.0,-2276.0,1222.0,0.501,-0.196,0.206,0.817
1279184,-904.0,704.0,3359.0,1365.0,-2285.0,1591.0,0.496,-0.168,0.209,0.826
1279196,-1098.0,2678.0,2869.0,1068.0,-2285.0,1989.0,0.488,-0.142,0.21,0.835
1279218,-408.0,3904.0,4063.0,938.0,-2649.0,2070.0,0.478,-0.112,0.208,0.846
1279230,1028.0,2702.0,5855.0,808.0,-2674.0,2184.0,0.468,-0.083,0.204,0.856
1279252,896.0,1486.0,6129.0,1017.0,-2526.0,2267.0,0.456,-0.054,0.203,0.865
1279264,1130.0,3392.0,6289.0,1405.0,-2566.0,2274.0,0.443,-0.023,0.204,0.873
1279287,802.0,4978.0,6701.0,1313.0,-2766.0,2326.0,0.43,0.01,0.204,0.879
1279309,1520.0,4556.0,7361.0,1248.0,-2942.0,2443.0,0.415,0.045,0.202,0.886
1279321,1238.0,5192.0,7359.0,1368.0,-3077.0,2351.0,0.401,0.08,0.2,0.89
1279343,2310.0,4768.0,7063.0,1494.0,-3111.0,2388.0,0.386,0.117,0.199,0.893
1279355,3544.0,5646.0,7001.0,1399.0,-3026.0,2392.0,0.371,0.151,0.197,0.895
1279377,4532.0,5724.0,8085.0,1443.0,-2971.0,2333.0,0.355,0.186,0.195,0.895
1279389,4764.0,8428.0,7885.0,1463.0,-2998.0,2201.0,0.339,0.219,0.193,0.894
1279411,5362.0,8032.0,8111.0,1074.0,-3031.0,2136.0,0.325,0.252,0.188,0.892
1279423,6846.0,6394.0,8073.0,988.0,-2836.0,2126.0,0.31,0.282,0.182,0.889
1279445,7674.0,1976.0,8361.0,1530.0,-2702.0,1446.0,0.299,0.312,0.183,0.883
1279462,6564.0,9246.0,7073.0,1145.0,-1887.0,2239.0,0.28,0.334,0.18,0.882
1279474,6998.0,9262.0,8151.0,944.0,-1668.0,2388.0,0.26,0.354,0.176,0.881
1279496,6382.0,8358.0,8311.0,462.0,-2182.0,1714.0,0.248,0.376,0.169,0.877
1279518,8076.0,5620.0,8605.0,657.0,-2145.0,1730.0,0.235,0.398,0.163,0.872
1279530,7964.0,6996.0,7287.0,867.0,-1789.0,2016.0,0.218,0.417,0.158,0.868
1279552,7722.0,7220.0,6171.0,822.0,-1864.0,1932.0,0.202,0.437,0.154,0.863
1279564,7834.0,6868.0,6677.0,891.0,-1792.0,2197.0,0.183,0.456,0.148,0.858
1279586,7910.0,6454.0,7511.0,724.0,-1818.0,2627.0,0.161,0.475,0.14,0.854
1279598,7634.0,4810.0,6687.0,704.0,-1844.0,3074.0,0.136,0.495,0.129,0.849
1279620,7764.0,6054.0,5827.0,732.0,-2001.0,2604.0,0.114,0.514,0.12,0.841
1279632,8542.0,5442.0,5963.0,603.0,-1967.0,2498.0,0.093,0.533,0.111,0.834
1279654,8554.0,6224.0,5857.0,452.0,-1678.0,1868.0,0.078,0.548,0.104,0.826
1279666,8816.0,3892.0,5341.0,248.0,-1998.0,1826.0,0.064,0.566,0.095,0.817
1279688,8314.0,4196.0,5497.0,757.0,-1747.0,1759.0,0.048,0.581,0.09,0.808
1279710,8134.0,4536.0,5929.0,792.0,-1686.0,1499.0,0.034,0.595,0.087,0.798
1279722,7968.0,4100.0,5701.0,635.0,-1624.0,1345.0,0.021,0.608,0.084,0.789
1279744,8282.0,3700.0,4875.0,653.0,-1388.0,1225.0,0.009,0.62,0.082,0.781
1279756,8064.0,4282.0,4543.0,719.0,-1174.0,1261.0,0.003,-0.629,-0.08,-0.773
1279778,7486.0,5242.0,4273.0,592.0,-1104.0,1183.0,0.015,-0.638,-0.078,-0.766
1279790,7748.0,3296.0,4451.0,312.0,-1036.0,999.0,0.024,-0.646,-0.074,-0.759
1279812,7462.0,2950.0,4511.0,363.0,-900.0,845.0,0.031,-0.653,-0.072,-0.753
1279824,7076.0,4040.0,4449.0,340.0,-808.0,1283.0,0.042,-0.659,-0.067,-0.748
1279846,6512.0,4580.0,4559.0,295.0,-381.0,494.0,0.048,-0.662,-0.067,-0.745
1279868,6804.0,3678.0,4455.0,23.0,-545.0,257.0,0.049,-0.665,-0.067,-0.742
1279880,6812.0,3578.0,4323.0,10.0,-484.0,541.0,0.053,-0.669,-0.064,-0.739
1279902,6152.0,3496.0,4215.0,-51.0,-392.0,179.0,0.054,-0.671,-0.064,-0.737
1279914,6790.0,2854.0,4527.0,5.0,-254.0,-33.0,0.053,-0.672,-0.065,-0.736
1279936,6240.0,3388.0,4287.0,50.0,-39.0,-151.0,0.052,-0.671,-0.067,-0.736
1279948,6264.0,3930.0,4273.0,1.0,38.0,-301.0,0.05,-0.67,-0.07,-0.737
1279970,6266.0,4092.0,4167.0,-163.0,89.0,-442.0,0.046,-0.669,-0.072,-0.739
1279982,6394.0,3954.0,4167.0,-295.0,226.0,-706.0,0.04,-0.666,-0.076,-0.741
1280004,6472.0,3590.0,4807.0,-305.0,405.0,-925.0,0.032,-0.662,-0.08,-0.745
1280026,6646.0,3718.0,4895.0,-305.0,647.0,-1108.0,0.023,-0.657,-0.085,-0.749
1280038,6574.0,4562.0,4557.0,-391.0,795.0,-1263.0,0.013,-0.65,-0.09,-0.754
1280060,6966.0,4498.0,4627.0,-611.0,862.0,-1307.0,0.001,-0.643,-0.094,-0.76
1280072,7256.0,4520.0,4853.0,-774.0,976.0,-1353.0,0.011,0.635,0.097,0.766
1280094,7618.0,4456.0,4899.0,-816.0,1172.0,-1402.0,0.025,0.625,0.1,0.774
1280106,7486.0,5554.0,4945.0,-960.0,1242.0,-1439.0,0.039,0.614,0.102,0.781
1280128,8216.0,5058.0,5681.0,-1171.0,1400.0,-1510.0,0.055,0.602,0.103,0.79
1280140,8322.0,4530.0,6037.0,-1225.0,1615.0,-1509.0,0.071,0.588,0.104,0.799
1280162,8898.0,5466.0,5287.0,-1149.0,1877.0,-1577.0,0.086,0.572,0.105,0.809
1280184,9448.0,5660.0,5369.0,-1585.0,2027.0,-1503.0,0.103,0.553,0.103,0.82
1280196,9870.0,5214.0,6007.0,-1323.0,2391.0,-1706.0,0.12,0.532,0.104,0.832
1280218,9302.0,6218.0,6731.0,-1294.0,2497.0,-1764.0,0.138,0.509,0.106,0.843
1280230,9722.0,5412.0,7413.0,-1239.0,2607.0,-1847.0,0.155,0.485,0.109,0.854
1280252,9452.0,6040.0,7687.0,-1092.0,2722.0,-1958.0,0.172,0.46,0.113,0.864
1280264,9384.0,6150.0,7957.0,-1063.0,2786.0,-1962.0,0.189,0.433,0.117,0.873
1280286,8440.0,7050.0,8101.0,-1007.0,2765.0,-2261.0,0.208,0.406,0.123,0.881
1280298,9396.0,5292.0,8331.0,-869.0,2734.0,-2495.0,0.228,0.379,0.131,0.887
1280320,8464.0,6916.0,7845.0,-1027.0,2932.0,-1956.0,0.244,0.35,0.135,0.894
1280332,8362.0,5170.0,7885.0,-945.0,3062.0,-1978.0,0.259,0.32,0.141,0.901
1280354,7220.0,6104.0,7767.0,-905.0,3114.0,-2052.0,0.274,0.288,0.147,0.906
1280376,6594.0,5162.0,7383.0,-1017.0,3031.0,-2167.0,0.291,0.257,0.151,0.909
1280388,5208.0,6484.0,7715.0,-1034.0,2880.0,-2139.0,0.307,0.227,0.156,0.911
1280410,4620.0,5872.0,7827.0,-1242.0,2548.0,-2148.0,0.324,0.198,0.157,0.912
