timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4630616,1045.0,4739.0,4529.0,68.0,-2075.0,-363.0,0.073,0.077,0.327,0.939
4630628,1275.0,5583.0,5235.0,62.0,-2190.0,-247.0,0.082,0.095,0.327,0.937
4630650,1633.0,5527.0,4927.0,-209.0,-2233.0,-86.0,0.09,0.114,0.323,0.935
4630662,1759.0,3793.0,3937.0,-495.0,-2275.0,-53.0,0.098,0.134,0.317,0.934
4630684,2063.0,2079.0,3445.0,-410.0,-2386.0,-103.0,0.106,0.154,0.311,0.932
4630706,2421.0,2515.0,4457.0,82.0,-2440.0,-124.0,0.114,0.175,0.31,0.928
4630718,3271.0,3991.0,5425.0,268.0,-2494.0,-99.0,0.122,0.197,0.309,0.922
4630740,3913.0,5259.0,6901.0,38.0,-2455.0,7.0,0.129,0.218,0.307,0.917
4630752,4355.0,5095.0,7089.0,-303.0,-2360.0,174.0,0.135,0.238,0.301,0.914
4630774,4371.0,4293.0,7047.0,-360.0,-2158.0,335.0,0.139,0.257,0.294,0.91
4630786,4511.0,4295.0,6765.0,-95.0,-1939.0,249.0,0.142,0.274,0.29,0.906
4630808,4781.0,4585.0,6895.0,229.0,-1752.0,256.0,0.144,0.29,0.289,0.901
4630820,5355.0,5661.0,7859.0,492.0,-1463.0,348.0,0.143,0.304,0.291,0.896
4630842,5613.0,6715.0,7863.0,498.0,-1250.0,414.0,0.141,0.316,0.292,0.892
4630864,5565.0,6553.0,7745.0,316.0,-1058.0,498.0,0.139,0.327,0.292,0.888
4630876,5471.0,5855.0,7535.0,333.0,-813.0,450.0,0.136,0.335,0.292,0.885
4630898,5123.0,5587.0,7169.0,504.0,-554.0,328.0,0.133,0.341,0.295,0.883
4630910,4891.0,5633.0,7059.0,649.0,-384.0,288.0,0.13,0.346,0.299,0.88
4630932,4697.0,5643.0,6891.0,680.0,-244.0,292.0,0.125,0.349,0.303,0.878
4630944,4421.0,5685.0,6665.0,667.0,-124.0,283.0,0.121,0.352,0.308,0.876
4630966,4151.0,5677.0,6367.0,556.0,-46.0,219.0,0.117,0.354,0.311,0.874
4630978,4019.0,5371.0,6175.0,450.0,35.0,159.0,0.114,0.354,0.315,0.873
4631000,3917.0,5073.0,6023.0,443.0,108.0,100.0,0.111,0.354,0.318,0.873
4631022,3697.0,5095.0,5901.0,468.0,163.0,62.0,0.108,0.353,0.322,0.872
4631034,3761.0,5431.0,5967.0,454.0,192.0,55.0,0.106,0.351,0.325,0.871
4631056,3639.0,5481.0,5941.0,373.0,200.0,59.0,0.103,0.35,0.328,0.871
