timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1085886,8449.0,5753.0,4323.0,1285.0,-789.0,523.0,0.036,0.519,0.281,0.807
1085898,8053.0,5767.0,3933.0,1368.0,-591.0,526.0,0.027,0.525,0.289,0.8
1085920,7697.0,6175.0,3451.0,1220.0,-564.0,466.0,0.018,0.531,0.296,0.794
1085942,7519.0,5141.0,3259.0,1024.0,-558.0,423.0,0.011,0.536,0.301,0.788
1085954,7217.0,4673.0,2951.0,1011.0,-464.0,287.0,0.005,0.54,0.307,0.783
1085976,7011.0,4895.0,3007.0,1015.0,-399.0,201.0,0.001,-0.544,-0.314,-0.778
1085988,6861.0,5659.0,2815.0,1007.0,-334.0,141.0,0.006,-0.547,-0.321,-0.774
1086010,6729.0,5745.0,2777.0,860.0,-331.0,126.0,0.011,-0.549,-0.327,-0.769
1086022,6723.0,5233.0,2335.0,739.0,-286.0,62.0,0.014,-0.551,-0.332,-0.766
1086044,6559.0,4779.0,2593.0,659.0,-269.0,-2.0,0.017,-0.552,-0.337,-0.762
1086056,7045.0,5245.0,2597.0,643.0,-218.0,-117.0,0.02,-0.553,-0.343,-0.759
1086078,7097.0,4933.0,2477.0,634.0,-164.0,-177.0,0.021,-0.553,-0.348,-0.756
1086100,6937.0,5115.0,2247.0,674.0,-98.0,-270.0,0.023,-0.553,-0.355,-0.754
1086112,6943.0,5433.0,2075.0,596.0,-107.0,-320.0,0.024,-0.552,-0.361,-0.751
1086134,6771.0,4741.0,2325.0,575.0,-75.0,-293.0,0.025,-0.551,-0.367,-0.749
1086146,6893.0,4815.0,2679.0,646.0,17.0,-369.0,0.026,-0.549,-0.373,-0.747
1086168,7033.0,4933.0,2467.0,679.0,95.0,-398.0,0.028,-0.546,-0.38,-0.746
1086180,7043.0,4813.0,1983.0,649.0,142.0,-410.0,0.029,-0.544,-0.387,-0.744
1086202,7003.0,4789.0,1835.0,632.0,203.0,-414.0,0.03,-0.54,-0.394,-0.743
1086214,6871.0,5017.0,1551.0,532.0,189.0,-446.0,0.031,-0.537,-0.4,-0.742
1086236,6687.0,4769.0,1525.0,474.0,228.0,-419.0,0.032,-0.533,-0.405,-0.742
1086248,6831.0,4699.0,1031.0,90.0,72.0,-390.0,0.03,-0.531,-0.408,-0.742
1086270,8707.0,535.0,2047.0,114.0,63.0,-177.0,0.031,-0.53,-0.409,-0.742
1086292,6871.0,5309.0,1793.0,537.0,391.0,-431.0,0.033,-0.525,-0.415,-0.742
1086304,6579.0,4933.0,1941.0,243.0,223.0,-270.0,0.033,-0.522,-0.419,-0.742
1086326,6419.0,5095.0,1845.0,168.0,239.0,-320.0,0.033,-0.519,-0.421,-0.743
1086338,6673.0,5563.0,1215.0,-12.0,157.0,-353.0,0.031,-0.516,-0.423,-0.744
1086360,6579.0,4685.0,1123.0,-62.0,189.0,-194.0,0.031,-0.514,-0.424,-0.745
1086372,6693.0,5275.0,1255.0,-83.0,188.0,-177.0,0.03,-0.512,-0.424,-0.746
1086394,6705.0,4705.0,1265.0,-130.0,185.0,-145.0,0.03,-0.51,-0.424,-0.748
1086406,6741.0,4451.0,1473.0,-102.0,201.0,-178.0,0.03,-0.508,-0.425,-0.749
1086428,6569.0,4565.0,1541.0,-98.0,231.0,-213.0,0.029,-0.505,-0.425,-0.751
1086450,6253.0,4743.0,1429.0,-134.0,224.0,-201.0,0.028,-0.502,-0.425,-0.752
1086462,6209.0,4863.0,1267.0,-171.0,219.0,-201.0,0.027,-0.5,-0.425,-0.754
1086484,6243.0,4701.0,1019.0,-188.0,218.0,-176.0,0.027,-0.498,-0.425,-0.756
1086496,6143.0,4809.0,1217.0,-159.0,242.0,-149.0,0.026,-0.495,-0.424,-0.758
1086518,6041.0,4861.0,909.0,-174.0,235.0,-129.0,0.026,-0.493,-0.424,-0.759
1086530,6207.0,4821.0,1023.0,-195.0,212.0,-113.0,0.025,-0.491,-0.423,-0.761
1086552,6297.0,4671.0,995.0,-230.0,176.0,-84.0,0.025,-0.489,-0.422,-0.763
1086564,6343.0,4931.0,1307.0,-215.0,176.0,-42.0,0.025,-0.488,-0.421,-0.764
1086586,6389.0,5187.0,1277.0,-227.0,153.0,-13.0,0.025,-0.487,-0.42,-0.766
1086598,6555.0,4631.0,1483.0,-214.0,144.0,30.0,0.025,-0.486,-0.418,-0.767
1086621,6903.0,5181.0,1293.0,-183.0,183.0,1.0,0.025,-0.484,-0.417,-0.769
1086643,6965.0,4817.0,1025.0,-188.0,191.0,42.0,0.026,-0.483,-0.416,-0.77
1086655,6983.0,4889.0,663.0,-84.0,262.0,14.0,0.027,-0.481,-0.415,-0.771
1086677,7003.0,4697.0,647.0,-32.0,293.0,18.0,0.029,-0.479,-0.415,-0.772
1086689,6997.0,5593.0,849.0,3.0,359.0,-11.0,0.031,-0.477,-0.416,-0.774
1086711,6845.0,5495.0,1143.0,-67.0,304.0,23.0,0.032,-0.475,-0.415,-0.775
