timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
190751,-1334.0,-4380.0,298.0,736.0,-1161.0,-191.0,0.103,-0.204,-0.09,0.969
190763,-726.0,-3448.0,1042.0,941.0,-1386.0,-95.0,0.105,-0.19,-0.083,0.973
190785,-10.0,-2410.0,2204.0,1038.0,-1588.0,-7.0,0.106,-0.175,-0.075,0.976
190797,422.0,-1546.0,3384.0,1153.0,-1767.0,36.0,0.107,-0.158,-0.066,0.979
190819,1132.0,-704.0,3990.0,1239.0,-1910.0,53.0,0.107,-0.139,-0.057,0.983
190831,1680.0,-306.0,4344.0,1281.0,-1996.0,152.0,0.107,-0.119,-0.047,0.986
190853,2010.0,208.0,4634.0,1325.0,-2081.0,265.0,0.106,-0.099,-0.036,0.989
190865,2312.0,610.0,5672.0,1333.0,-2226.0,198.0,0.105,-0.077,-0.026,0.991
190887,2866.0,1376.0,6798.0,1194.0,-2373.0,69.0,0.105,-0.053,-0.017,0.993
190909,3498.0,1466.0,6780.0,947.0,-2439.0,-8.0,0.105,-0.029,-0.01,0.994
190921,4340.0,830.0,6768.0,887.0,-2487.0,201.0,0.104,-0.004,-0.004,0.995
190943,4404.0,872.0,6836.0,1202.0,-2541.0,261.0,0.102,0.022,0.005,0.995
190955,4784.0,1908.0,7982.0,1490.0,-2718.0,198.0,0.1,0.048,0.016,0.994
190977,5408.0,3164.0,9894.0,1257.0,-2812.0,291.0,0.098,0.076,0.025,0.992
190989,6356.0,2226.0,9682.0,784.0,-2729.0,437.0,0.094,0.102,0.029,0.99
191011,6800.0,1118.0,8052.0,839.0,-2539.0,719.0,0.088,0.126,0.034,0.988
191023,6504.0,1652.0,7420.0,1253.0,-2459.0,896.0,0.079,0.15,0.042,0.985
191045,5992.0,3618.0,8352.0,1318.0,-2593.0,872.0,0.07,0.175,0.051,0.981
191067,5546.0,4552.0,10436.0,549.0,-2923.0,618.0,0.065,0.202,0.053,0.976
191079,4608.0,2910.0,11568.0,110.0,-3338.0,-746.0,0.074,0.232,0.054,0.968
191101,11332.0,4598.0,10790.0,5.0,-2184.0,2703.0,0.051,0.253,0.046,0.965
191113,7126.0,1890.0,8670.0,-528.0,-1961.0,1679.0,0.038,0.271,0.036,0.961
191135,8080.0,-934.0,7314.0,473.0,-1875.0,166.0,0.036,0.288,0.04,0.956
191147,7514.0,1116.0,7634.0,2052.0,-1731.0,-101.0,0.032,0.304,0.058,0.95
191169,7646.0,3798.0,8350.0,2239.0,-1778.0,479.0,0.022,0.321,0.076,0.944
191181,7776.0,5356.0,8792.0,1311.0,-1901.0,748.0,0.013,0.338,0.084,0.937
191203,8098.0,4034.0,8284.0,130.0,-1990.0,782.0,0.007,0.356,0.083,0.931
191215,8006.0,2752.0,6852.0,-552.0,-1815.0,870.0,0.003,0.373,0.075,0.925
191238,7956.0,762.0,5916.0,-350.0,-1624.0,568.0,0.0,-0.387,-0.07,-0.919
191250,7862.0,-150.0,5748.0,545.0,-1408.0,118.0,0.002,-0.399,-0.074,-0.914
191273,8072.0,1330.0,5870.0,1098.0,-1324.0,-50.0,0.005,-0.41,-0.084,-0.908
191295,8246.0,2312.0,6028.0,942.0,-1300.0,96.0,0.009,-0.421,-0.092,-0.902
191307,8450.0,2048.0,5872.0,585.0,-1283.0,235.0,0.012,-0.432,-0.096,-0.897
191329,8300.0,1632.0,5510.0,399.0,-1249.0,256.0,0.015,-0.443,-0.099,-0.891
191341,8322.0,1218.0,5080.0,373.0,-1203.0,121.0,0.017,-0.453,-0.102,-0.886
191368,8182.0,1160.0,4880.0,457.0,-1155.0,122.0,0.019,-0.462,-0.105,-0.88
191380,8172.0,1148.0,4934.0,583.0,-1092.0,167.0,0.022,-0.471,-0.11,-0.875
191392,8150.0,1028.0,4774.0,717.0,-1067.0,217.0,0.027,-0.48,-0.115,-0.869
191414,8028.0,1100.0,4694.0,881.0,-1079.0,298.0,0.032,-0.489,-0.121,-0.863
191426,8014.0,1660.0,4702.0,887.0,-1142.0,375.0,0.038,-0.498,-0.127,-0.857
191448,8196.0,1700.0,4848.0,786.0,-1150.0,484.0,0.045,-0.507,-0.132,-0.851
191470,8148.0,1698.0,4806.0,686.0,-1117.0,565.0,0.052,-0.516,-0.136,-0.844
191482,7954.0,1834.0,4678.0,629.0,-1091.0,583.0,0.058,-0.525,-0.138,-0.838
191504,8050.0,1850.0,4720.0,565.0,-1071.0,570.0,0.065,-0.534,-0.141,-0.831
191516,8040.0,1882.0,4764.0,517.0,-1038.0,574.0,0.071,-0.542,-0.143,-0.825
191538,8106.0,1928.0,4964.0,501.0,-982.0,575.0,0.077,-0.55,-0.145,-0.819
191550,8002.0,1788.0,5006.0,523.0,-877.0,589.0,0.083,-0.557,-0.147,-0.813
191572,7874.0,1912.0,5044.0,591.0,-778.0,593.0,0.09,-0.563,-0.149,-0.808
191584,7742.0,2166.0,5036.0,612.0,-677.0,556.0,0.097,-0.569,-0.151,-0.803
191606,7632.0,2502.0,5074.0,538.0,-590.0,529.0,0.103,-0.573,-0.153,-0.798
191618,7498.0,2846.0,4934.0,351.0,-512.0,470.0,0.108,-0.577,-0.154,-0.795
191640,7410.0,2690.0,4882.0,188.0,-438.0,407.0,0.112,-0.581,-0.154,-0.791
191662,7308.0,2664.0,4756.0,85.0,-357.0,299.0,0.114,-0.584,-0.154,-0.789
191674,7328.0,2652.0,4660.0,12.0,-280.0,184.0,0.116,-0.586,-0.153,-0.787
191696,7542.0,2674.0,4802.0,-18.0,-186.0,54.0,0.116,-0.587,-0.153,-0.786
191708,7542.0,2760.0,4830.0,-74.0,-88.0,-38.0,0.115,-0.588,-0.153,-0.786
191730,7508.0,2794.0,4892.0,-163.0,-8.0,-109.0,0.114,-0.588,-0.153,-0.786
191742,7338.0,2948.0,4898.0,-292.0,49.0,-181.0,0.112,-0.588,-0.152,-0.787
191764,7322.0,2986.0,5148.0,-442.0,89.0,-238.0,0.108,-0.587,-0.15,-0.788
191776,7654.0,3226.0,5508.0,-654.0,100.0,-304.0,0.103,-0.586,-0.147,-0.79
191798,8162.0,3012.0,6358.0,-942.0,175.0,-370.0,0.095,-0.585,-0.143,-0.792
191820,8580.0,1820.0,7308.0,-1012.0,408.0,-426.0,0.088,-0.583,-0.137,-0.796
191832,8720.0,1224.0,7022.0,-798.0,722.0,-511.0,0.081,-0.577,-0.134,-0.802
191854,8790.0,2172.0,6770.0,-633.0,948.0,-585.0,0.075,-0.57,-0.132,-0.808
191866,9408.0,2530.0,8152.0,-776.0,1134.0,-657.0,0.068,-0.561,-0.129,-0.815
191888,10212.0,1660.0,8772.0,-871.0,1467.0,-639.0,0.06,-0.549,-0.125,-0.824
191900,10216.0,1848.0,8050.0,-751.0,1799.0,-594.0,0.055,-0.535,-0.122,-0.834
191922,10272.0,2796.0,7510.0,-666.0,2015.0,-657.0,0.049,-0.519,-0.119,-0.845
191944,10990.0,3098.0,8504.0,-782.0,2165.0,-743.0,0.043,-0.501,-0.116,-0.857
191956,11488.0,2898.0,8980.0,-882.0,2403.0,-747.0,0.036,-0.481,-0.112,-0.869
191978,11396.0,3244.0,8254.0,-910.0,2640.0,-722.0,0.029,-0.459,-0.107,-0.882
191990,11506.0,3666.0,7772.0,-1006.0,2797.0,-767.0,0.022,-0.435,-0.102,-0.894
192012,11636.0,3564.0,7382.0,-1156.0,2923.0,-732.0,0.015,-0.41,-0.095,-0.907
192024,11554.0,2640.0,7052.0,-1284.0,3040.0,-678.0,0.007,-0.384,-0.086,-0.919
192046,10914.0,1386.0,6536.0,-973.0,3138.0,-1111.0,0.003,0.356,0.082,0.931
192058,11032.0,4304.0,6706.0,-1077.0,3306.0,-457.0,0.007,0.326,0.074,0.942
192080,10384.0,3298.0,6392.0,-1285.0,3236.0,-241.0,0.011,0.297,0.064,0.953
192092,9928.0,2684.0,6038.0,-1212.0,3117.0,-624.0,0.017,0.269,0.055,0.961
192114,9688.0,2248.0,5538.0,-899.0,3121.0,-658.0,0.023,0.241,0.049,0.969
192136,9132.0,2418.0,5328.0,-743.0,3081.0,-483.0,0.027,0.212,0.045,0.976
192148,8690.0,2566.0,4848.0,-813.0,2994.0,-234.0,0.03,0.185,0.038,0.982
192170,8022.0,2402.0,5012.0,-996.0,2920.0,-112.0,0.031,0.157,0.03,0.987
192182,6996.0,1666.0,4992.0,-1048.0,2822.0,-391.0,0.035,0.132,0.022,0.99
192204,6444.0,662.0,5380.0,-817.0,2699.0,-706.0,0.042,0.108,0.017,0.993
192216,6116.0,756.0,5646.0,-623.0,2616.0,-588.0,0.047,0.085,0.013,0.995
192238,5514.0,644.0,5496.0,-536.0,2487.0,-360.0,0.051,0.062,0.009,0.997
192250,4942.0,572.0,5250.0,-456.0,2443.0,-178.0,0.053,0.039,0.006,0.998
192272,3956.0,512.0,5844.0,-416.0,2350.0,-165.0,0.054,0.017,0.003,0.998
192294,3512.0,400.0,6460.0,-490.0,2228.0,-258.0,0.057,-0.004,-0.0,0.998
192306,3194.0,804.0,6436.0,-640.0,2101.0,-233.0,0.059,-0.024,-0.005,0.998
192328,3134.0,818.0,6094.0,-857.0,2003.0,-67.0,0.059,-0.043,-0.012,0.997
192340,2954.0,80.0,5428.0,-853.0,2020.0,206.0,0.057,-0.062,-0.019,0.996
192362,2046.0,-500.0,4996.0,-565.0,2049.0,277.0,0.055,-0.081,-0.022,0.995
192374,1340.0,-528.0,4940.0,-97.0,1952.0,30.0,0.055,-0.1,-0.022,0.993
192396,1116.0,164.0,5382.0,162.0,1958.0,-313.0,0.059,-0.118,-0.02,0.991
192408,634.0,478.0,5510.0,93.0,1907.0,-697.0,0.066,-0.135,-0.019,0.988
192430,566.0,372.0,4636.0,-136.0,1905.0,-863.0,0.074,-0.152,-0.02,0.985
192442,-112.0,-518.0,3800.0,-336.0,1845.0,-855.0,0.082,-0.169,-0.023,0.982
192464,-694.0,-1626.0,3306.0,-451.0,1684.0,-827.0,0.09,-0.185,-0.027,0.978
192486,-790.0,-1696.0,2444.0,-584.0,1568.0,-831.0,0.097,-0.2,-0.033,0.975
192498,-1310.0,-1992.0,1704.0,-845.0,1378.0,-757.0,0.103,-0.213,-0.04,0.971
192520,-1260.0,-2608.0,494.0,-1127.0,1166.0,-637.0,0.107,-0.224,-0.051,0.967
192532,-1652.0,-4216.0,-632.0,-1139.0,951.0,-515.0,0.11,-0.234,-0.061,0.964
192554,-2310.0,-4328.0,-1272.0,-877.0,569.0,-270.0,0.112,-0.239,-0.069,0.962
192566,-2472.0,-3760.0,-1342.0,-579.0,143.0,-149.0,0.112,-0.241,-0.074,0.961
192588,-2504.0,-3744.0,-1314.0,-485.0,-301.0,-171.0,0.113,-0.239,-0.079,0.961
192600,-2082.0,-3990.0,-1092.0,-440.0,-722.0,-146.0,0.113,-0.233,-0.084,0.962
192622,-1632.0,-4402.0,-422.0,-257.0,-1012.0,-41.0,0.113,-0.224,-0.087,0.964
192634,-1040.0,-3740.0,-112.0,37.0,-1257.0,64.0,0.112,-0.213,-0.088,0.967
192656,-312.0,-3214.0,254.0,225.0,-1484.0,140.0,0.11,-0.199,-0.087,0.97
192678,282.0,-2050.0,794.0,313.0,-1718.0,176.0,0.109,-0.184,-0.085,0.973
192690,882.0,-786.0,2220.0,279.0,-1982.0,96.0,0.107,-0.165,-0.085,0.977
192712,1558.0,-664.0,3516.0,103.0,-2152.0,-44.0,0.107,-0.146,-0.086,0.98
192724,2160.0,-1340.0,4546.0,132.0,-2225.0,-132.0,0.107,-0.125,-0.087,0.983
192746,2408.0,-206.0,3966.0,216.0,-2324.0,-157.0,0.107,-0.104,-0.087,0.985
192758,2528.0,108.0,4796.0,4.0,-2524.0,-121.0,0.107,-0.08,-0.09,0.987
192780,3330.0,-438.0,6562.0,-136.0,-2703.0,-206.0,0.107,-0.055,-0.094,0.988
192802,3860.0,-1694.0,7914.0,30.0,-2669.0,-330.0,0.108,-0.03,-0.097,0.989
192814,3924.0,-240.0,7632.0,296.0,-2778.0,-363.0,0.109,-0.002,-0.096,0.989
192836,4338.0,-78.0,8694.0,262.0,-2850.0,-359.0,0.111,0.024,-0.097,0.989
192848,4630.0,-756.0,10116.0,443.0,-2944.0,-628.0,0.114,0.053,-0.096,0.987
192870,5416.0,-576.0,10634.0,560.0,-2863.0,-445.0,0.116,0.08,-0.093,0.986
192882,5590.0,128.0,9760.0,514.0,-2773.0,-3.0,0.113,0.106,-0.092,0.984
192904,5666.0,-64.0,10054.0,425.0,-2755.0,212.0,0.109,0.131,-0.091,0.981
192916,6270.0,-6.0,10748.0,454.0,-2678.0,153.0,0.105,0.156,-0.09,0.978
192938,6346.0,456.0,10134.0,478.0,-2596.0,87.0,0.101,0.18,-0.088,0.974
192950,5808.0,1292.0,9432.0,214.0,-2515.0,-144.0,0.1,0.203,-0.088,0.97
192972,3216.0,1106.0,9404.0,324.0,-2886.0,-1598.0,0.112,0.231,-0.085,0.963
192994,9402.0,474.0,10574.0,1082.0,-2016.0,1972.0,0.09,0.248,-0.082,0.961
193006,6186.0,2366.0,10180.0,39.0,-2202.0,874.0,0.081,0.267,-0.085,0.956
193028,6906.0,-318.0,9360.0,-287.0,-2103.0,-580.0,0.085,0.286,-0.088,0.95
193040,6618.0,526.0,8762.0,-59.0,-2071.0,-928.0,0.092,0.305,-0.087,0.944
193062,7406.0,254.0,8982.0,-35.0,-2147.0,-423.0,0.094,0.324,-0.088,0.937
193074,7400.0,-538.0,9526.0,-105.0,-1942.0,228.0,0.09,0.341,-0.092,0.931
193096,7390.0,-460.0,9110.0,4.0,-1817.0,379.0,0.085,0.357,-0.094,0.926
193108,7586.0,126.0,8456.0,-63.0,-1619.0,296.0,0.082,0.37,-0.097,0.92
193130,7546.0,406.0,7888.0,-229.0,-1486.0,3.0,0.081,0.383,-0.1,0.915
193142,7298.0,258.0,7556.0,-311.0,-1382.0,-289.0,0.083,0.395,-0.103,0.909
193164,7500.0,-4.0,8100.0,-571.0,-1255.0,-280.0,0.086,0.405,-0.107,0.904
193186,7356.0,-1102.0,7842.0,-558.0,-1058.0,-261.0,0.089,0.414,-0.112,0.899
193198,7324.0,-906.0,7342.0,-333.0,-872.0,-292.0,0.092,0.421,-0.114,0.895
193220,7170.0,-842.0,7244.0,-199.0,-744.0,-363.0,0.095,0.428,-0.115,0.892
193232,7180.0,-470.0,7222.0,-201.0,-624.0,-420.0,0.098,0.433,-0.115,0.889
193254,7264.0,-474.0,7126.0,-280.0,-534.0,-513.0,0.103,0.438,-0.116,0.886
193266,7202.0,-272.0,6986.0,-306.0,-420.0,-543.0,0.108,0.442,-0.117,0.883
193288,7298.0,-368.0,7030.0,-315.0,-301.0,-556.0,0.113,0.444,-0.117,0.881
193300,7262.0,-564.0,6944.0,-172.0,-124.0,-567.0,0.118,0.446,-0.116,0.88
193322,7048.0,-772.0,6522.0,45.0,91.0,-571.0,0.122,0.446,-0.113,0.88
193344,6880.0,-678.0,6038.0,280.0,247.0,-604.0,0.126,0.445,-0.108,0.88
193356,7008.0,-434.0,6114.0,488.0,368.0,-685.0,0.129,0.443,-0.1,0.881
193373,6946.0,-230.0,6102.0,614.0,500.0,-748.0,0.133,0.44,-0.091,0.883
193395,6838.0,-164.0,6114.0,633.0,589.0,-759.0,0.137,0.437,-0.082,0.885
193407,6674.0,-770.0,5986.0,647.0,661.0,-728.0,0.14,0.433,-0.073,0.888
193429,6738.0,-366.0,5984.0,818.0,760.0,-625.0,0.142,0.428,-0.062,0.89
193441,6602.0,-62.0,5912.0,857.0,768.0,-701.0,0.145,0.423,-0.051,0.893
193463,6440.0,-308.0,5822.0,890.0,774.0,-631.0,0.146,0.418,-0.04,0.896
193475,6178.0,-1956.0,5586.0,716.0,841.0,-419.0,0.147,0.412,-0.032,0.899
193497,6616.0,446.0,5158.0,879.0,860.0,-499.0,0.147,0.406,-0.021,0.902
193519,6348.0,-1250.0,4802.0,746.0,790.0,-721.0,0.15,0.401,-0.012,0.904
193531,6544.0,-2062.0,4368.0,646.0,676.0,-896.0,0.155,0.396,-0.002,0.905
193553,6790.0,-2320.0,3644.0,143.0,612.0,-822.0,0.161,0.392,0.002,0.906
193565,7050.0,-2942.0,3072.0,-237.0,314.0,-433.0,0.164,0.389,0.002,0.906
193587,6572.0,-1166.0,2816.0,118.0,186.0,-35.0,0.164,0.388,0.003,0.907
193599,6618.0,-768.0,4174.0,746.0,204.0,106.0,0.16,0.388,0.009,0.908
193621,6974.0,1008.0,5346.0,1055.0,157.0,17.0,0.155,0.388,0.018,0.908
193633,6872.0,2122.0,5788.0,911.0,229.0,24.0,0.151,0.387,0.026,0.909
193655,6396.0,2664.0,5424.0,685.0,319.0,96.0,0.148,0.386,0.033,0.91
193677,5960.0,2598.0,5502.0,531.0,350.0,84.0,0.145,0.384,0.038,0.911
193689,5546.0,2724.0,5754.0,430.0,288.0,-26.0,0.143,0.382,0.042,0.912
193711,5648.0,2840.0,6106.0,263.0,168.0,-67.0,0.142,0.381,0.045,0.913
193723,5480.0,2526.0,6094.0,98.0,153.0,-25.0,0.142,0.379,0.047,0.913
193745,5552.0,2182.0,5766.0,-4.0,142.0,7.0,0.141,0.378,0.047,0.914
193757,5496.0,1840.0,5410.0,-3.0,143.0,-45.0,0.142,0.377,0.048,0.914
193779,5546.0,1770.0,5088.0,38.0,140.0,-101.0,0.142,0.376,0.049,0.914
193791,5770.0,1738.0,5030.0,31.0,77.0,-125.0,0.142,0.375,0.05,0.915
193813,5854.0,1760.0,5010.0,75.0,74.0,-99.0,0.143,0.375,0.051,0.915
193825,5830.0,1592.0,5148.0,157.0,34.0,-55.0,0.142,0.375,0.053,0.915
