timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1357874,7238.0,2153.0,9736.0,856.0,-2281.0,2392.0,0.15,0.325,0.129,0.925
1357896,6678.0,6057.0,6900.0,1436.0,-2151.0,1803.0,0.133,0.348,0.132,0.919
1357908,7278.0,8365.0,6164.0,1666.0,-2432.0,1411.0,0.119,0.373,0.139,0.91
1357930,7670.0,5347.0,4894.0,1404.0,-2693.0,835.0,0.11,0.398,0.144,0.899
1357942,9516.0,3637.0,8186.0,565.0,-2322.0,1956.0,0.095,0.421,0.139,0.891
1357964,8116.0,4573.0,7098.0,817.0,-1963.0,2692.0,0.072,0.441,0.134,0.884
1357986,8682.0,6875.0,5430.0,1216.0,-1722.0,3084.0,0.044,0.46,0.129,0.877
1357998,8130.0,5765.0,5450.0,807.0,-2077.0,1975.0,0.027,0.48,0.127,0.868
1358020,9844.0,4075.0,5960.0,839.0,-2003.0,2072.0,0.009,0.498,0.123,0.858
1358032,8740.0,5557.0,6588.0,626.0,-1887.0,1901.0,0.007,-0.516,-0.119,-0.848
1358054,8524.0,4221.0,6946.0,405.0,-1732.0,1672.0,0.02,-0.531,-0.114,-0.839
1358066,8620.0,3973.0,6576.0,444.0,-1514.0,1437.0,0.032,-0.544,-0.111,-0.831
1358088,9086.0,3727.0,5416.0,487.0,-1371.0,1273.0,0.043,-0.556,-0.109,-0.823
1358100,8850.0,4171.0,4538.0,625.0,-1208.0,1269.0,0.055,-0.567,-0.107,-0.815
1358122,8860.0,3785.0,4506.0,616.0,-1183.0,1157.0,0.066,-0.576,-0.106,-0.808
1358144,8422.0,3779.0,4716.0,723.0,-1063.0,1140.0,0.077,-0.585,-0.106,-0.8
1358156,7856.0,3967.0,5150.0,679.0,-1089.0,935.0,0.087,-0.594,-0.107,-0.793
1358178,7676.0,4243.0,5444.0,543.0,-1076.0,849.0,0.095,-0.602,-0.107,-0.785
1358190,7560.0,4253.0,5162.0,290.0,-1044.0,811.0,0.102,-0.61,-0.106,-0.778
1358212,8948.0,3999.0,5104.0,21.0,-998.0,1209.0,0.11,-0.619,-0.1,-0.771
1358224,6408.0,3525.0,4394.0,254.0,-742.0,394.0,0.114,-0.624,-0.101,-0.767
1358246,7486.0,3263.0,4776.0,134.0,-842.0,238.0,0.116,-0.63,-0.102,-0.761
1358258,7198.0,3421.0,4672.0,145.0,-620.0,592.0,0.12,-0.634,-0.1,-0.757
1358280,6630.0,3089.0,4548.0,87.0,-600.0,379.0,0.123,-0.638,-0.1,-0.753
1358292,6874.0,3437.0,4428.0,90.0,-555.0,174.0,0.124,-0.642,-0.101,-0.75
1358314,6800.0,3287.0,4566.0,-70.0,-540.0,99.0,0.124,-0.645,-0.101,-0.747
1358336,6818.0,3121.0,4580.0,-99.0,-427.0,-19.0,0.123,-0.647,-0.102,-0.745
1358348,6914.0,3493.0,4328.0,-117.0,-311.0,-170.0,0.12,-0.649,-0.103,-0.744
1358370,6850.0,3363.0,4670.0,-164.0,-171.0,-305.0,0.117,-0.649,-0.105,-0.744
1358382,6664.0,3303.0,5326.0,-244.0,-44.0,-470.0,0.112,-0.649,-0.106,-0.745
1358404,6896.0,2919.0,4688.0,-345.0,124.0,-618.0,0.106,-0.648,-0.108,-0.747
1358416,7288.0,3653.0,4058.0,-359.0,262.0,-802.0,0.099,-0.645,-0.11,-0.749
1358438,7628.0,4035.0,4074.0,-497.0,401.0,-902.0,0.091,-0.642,-0.112,-0.753
1358450,7844.0,4019.0,4030.0,-678.0,516.0,-944.0,0.081,-0.638,-0.113,-0.757
1358472,7706.0,3707.0,4434.0,-705.0,651.0,-1007.0,0.07,-0.633,-0.114,-0.763
1358484,7930.0,4231.0,5158.0,-735.0,787.0,-1123.0,0.059,-0.626,-0.115,-0.769
1358507,8574.0,4149.0,5060.0,-918.0,983.0,-1227.0,0.047,-0.619,-0.115,-0.776
1358529,9304.0,4363.0,5020.0,-969.0,1164.0,-1344.0,0.033,-0.609,-0.116,-0.784
1358541,9496.0,4443.0,4864.0,-1039.0,1319.0,-1434.0,0.018,-0.598,-0.116,-0.793
1358563,9538.0,4341.0,5198.0,-1068.0,1495.0,-1471.0,0.004,-0.585,-0.116,-0.802
1358575,9470.0,4981.0,5884.0,-1018.0,1653.0,-1541.0,0.011,0.571,0.117,0.812
1358597,9574.0,5593.0,6286.0,-1080.0,1768.0,-1645.0,0.027,0.556,0.118,0.822
1358609,9646.0,5799.0,6054.0,-1344.0,1822.0,-1691.0,0.045,0.54,0.117,0.833
1358631,9516.0,5639.0,6552.0,-1630.0,1814.0,-1701.0,0.064,0.523,0.114,0.842
1358643,9902.0,5637.0,6982.0,-1923.0,1713.0,-1829.0,0.085,0.506,0.109,0.851
1358665,10326.0,5955.0,6732.0,-2121.0,1717.0,-1888.0,0.108,0.489,0.102,0.86
1358677,10630.0,5767.0,6150.0,-2101.0,1975.0,-1723.0,0.13,0.469,0.095,0.869
1358699,10642.0,6795.0,5836.0,-2176.0,2152.0,-1592.0,0.15,0.447,0.087,0.878
1358721,9792.0,5727.0,6058.0,-2214.0,2104.0,-1956.0,0.173,0.425,0.08,0.885
1358733,11232.0,6491.0,5786.0,-2675.0,2353.0,-1052.0,0.19,0.4,0.066,0.894
1358755,9710.0,2545.0,6748.0,-2403.0,2595.0,-1219.0,0.207,0.374,0.055,0.902
1358767,9346.0,5129.0,6712.0,-1851.0,2878.0,-1515.0,0.224,0.345,0.05,0.91
1358789,8078.0,4395.0,6142.0,-1632.0,3144.0,-1319.0,0.239,0.314,0.047,0.918
1358801,7110.0,3823.0,6812.0,-1400.0,3020.0,-1398.0,0.253,0.284,0.046,0.923
1358823,6746.0,3589.0,6966.0,-1416.0,2988.0,-1254.0,0.266,0.255,0.044,0.929
1358845,5910.0,3085.0,6772.0,-1302.0,2873.0,-1099.0,0.277,0.226,0.043,0.933
1358857,5032.0,3185.0,6608.0,-1167.0,2722.0,-1056.0,0.288,0.2,0.042,0.936
1358879,4500.0,3423.0,6580.0,-1194.0,2521.0,-999.0,0.298,0.175,0.04,0.938
1358891,4260.0,2437.0,6610.0,-1148.0,2370.0,-950.0,0.307,0.151,0.038,0.939
1358913,3476.0,2487.0,6510.0,-956.0,2249.0,-914.0,0.315,0.129,0.038,0.94
1358925,2916.0,2237.0,6572.0,-919.0,2068.0,-826.0,0.323,0.108,0.037,0.94
1358947,2792.0,2585.0,6292.0,-1004.0,1993.0,-595.0,0.328,0.087,0.034,0.94
1358959,2598.0,2887.0,5424.0,-1102.0,1963.0,-440.0,0.332,0.067,0.031,0.94
1358981,1884.0,2411.0,5036.0,-1202.0,1886.0,-390.0,0.336,0.047,0.027,0.94
1359003,1422.0,2297.0,6150.0,-1188.0,1849.0,-369.0,0.339,0.027,0.022,0.94
1359015,268.0,-189.0,5986.0,-1272.0,1632.0,-286.0,0.342,0.008,0.016,0.94
1359027,1016.0,71.0,5112.0,-973.0,1693.0,31.0,0.342,-0.01,0.013,0.94
1359050,552.0,1363.0,4218.0,-838.0,1568.0,217.0,0.34,-0.026,0.01,0.94
1359072,950.0,2451.0,4388.0,-940.0,1390.0,242.0,0.337,-0.041,0.007,0.94
1359084,1536.0,2103.0,3740.0,-1370.0,1265.0,200.0,0.335,-0.056,-0.002,0.94
1359106,1196.0,-491.0,3420.0,-1800.0,1246.0,418.0,0.331,-0.073,-0.013,0.941
1359118,284.0,-2847.0,3184.0,-1760.0,1220.0,724.0,0.324,-0.089,-0.024,0.942
1359140,-406.0,-3177.0,3184.0,-1220.0,1176.0,688.0,0.317,-0.103,-0.031,0.942
1359152,-140.0,-1813.0,2696.0,-448.0,1119.0,422.0,0.314,-0.114,-0.031,0.942
1359174,-240.0,209.0,1730.0,-222.0,1033.0,266.0,0.312,-0.124,-0.03,0.942
1359186,-522.0,119.0,1544.0,-366.0,882.0,222.0,0.31,-0.133,-0.03,0.941
1359208,-940.0,-1131.0,1616.0,-350.0,745.0,173.0,0.308,-0.14,-0.031,0.94
1359230,-1260.0,-2271.0,1604.0,-194.0,519.0,53.0,0.308,-0.145,-0.031,0.94
1359242,-1520.0,-3405.0,1884.0,111.0,331.0,0.0,0.309,-0.148,-0.029,0.939
1359264,-1978.0,-3045.0,2046.0,583.0,127.0,-22.0,0.31,-0.147,-0.024,0.939
1359276,-2254.0,-1987.0,1984.0,890.0,-165.0,-44.0,0.312,-0.143,-0.017,0.939
1359298,-1906.0,-905.0,2182.0,1090.0,-424.0,-43.0,0.315,-0.136,-0.008,0.939
1359310,-1894.0,207.0,2198.0,1187.0,-648.0,29.0,0.316,-0.127,0.0,0.94
1359332,-1692.0,1155.0,4500.0,1194.0,-574.0,-66.0,0.319,-0.118,0.009,0.94
1359344,-1400.0,-973.0,3248.0,729.0,-1126.0,-150.0,0.321,-0.106,0.012,0.941
1359366,-1234.0,-637.0,3166.0,863.0,-1163.0,61.0,0.322,-0.093,0.016,0.942
1359378,-860.0,-21.0,3216.0,925.0,-1373.0,100.0,0.323,-0.078,0.02,0.943
1359400,-210.0,129.0,4286.0,1034.0,-1548.0,118.0,0.323,-0.061,0.024,0.944
1359422,76.0,699.0,4776.0,1094.0,-1716.0,50.0,0.324,-0.043,0.029,0.945
1359434,-212.0,427.0,5486.0,1057.0,-1977.0,59.0,0.325,-0.022,0.032,0.945
1359456,-596.0,773.0,5998.0,892.0,-2188.0,310.0,0.323,0.0,0.033,0.946
1359468,-370.0,1355.0,5696.0,783.0,-2431.0,217.0,0.323,0.024,0.033,0.946
1359490,560.0,2377.0,6844.0,612.0,-2537.0,390.0,0.32,0.048,0.03,0.946
1359502,1392.0,2137.0,6686.0,659.0,-2585.0,88.0,0.32,0.073,0.028,0.944
1359524,2950.0,1817.0,5628.0,693.0,-2538.0,61.0,0.32,0.098,0.027,0.942
1359536,4288.0,869.0,5806.0,592.0,-2440.0,304.0,0.318,0.121,0.024,0.94
1359558,5022.0,1513.0,6108.0,614.0,-2338.0,514.0,0.314,0.144,0.022,0.938
1359570,5812.0,1515.0,6980.0,680.0,-2276.0,585.0,0.308,0.166,0.02,0.936
1359593,4930.0,2181.0,7208.0,895.0,-2269.0,782.0,0.301,0.19,0.02,0.934
1359605,4896.0,3353.0,7422.0,919.0,-2427.0,890.0,0.292,0.213,0.019,0.932
1359628,5414.0,1267.0,7332.0,819.0,-2644.0,749.0,0.285,0.239,0.018,0.928
1359650,5312.0,973.0,7534.0,1164.0,-2666.0,501.0,0.278,0.265,0.019,0.923
1359662,5748.0,2835.0,7780.0,1772.0,-2267.0,1323.0,0.263,0.289,0.025,0.92
1359689,6402.0,6895.0,7760.0,1332.0,-2091.0,1869.0,0.244,0.311,0.026,0.918
1359701,6804.0,4067.0,7514.0,658.0,-2402.0,1178.0,0.233,0.333,0.023,0.913
1359713,8108.0,2111.0,7502.0,926.0,-2317.0,1035.0,0.222,0.355,0.022,0.908
1359735,8008.0,3387.0,7030.0,1539.0,-2186.0,908.0,0.21,0.377,0.028,0.902
1359747,8326.0,5283.0,6374.0,1810.0,-2219.0,938.0,0.196,0.4,0.035,0.895
1359769,8828.0,5481.0,7120.0,1670.0,-2329.0,1222.0,0.181,0.422,0.04,0.887
1359781,9520.0,4821.0,6936.0,1254.0,-2422.0,1435.0,0.165,0.445,0.04,0.879
1359803,9012.0,3343.0,7086.0,1062.0,-2234.0,1656.0,0.148,0.465,0.039,0.872
1359825,8680.0,4067.0,6556.0,1386.0,-1915.0,1809.0,0.128,0.483,0.039,0.865
1359837,8784.0,6499.0,5094.0,1412.0,-1942.0,1746.0,0.108,0.501,0.04,0.857
1359859,8882.0,5241.0,5648.0,830.0,-2240.0,1554.0,0.093,0.521,0.037,0.848
1359871,9860.0,2929.0,5884.0,379.0,-2338.0,1432.0,0.08,0.54,0.031,0.837
1359893,9672.0,2237.0,5892.0,602.0,-2079.0,1505.0,0.066,0.557,0.027,0.828
1359905,9578.0,3699.0,5494.0,998.0,-1941.0,1425.0,0.05,0.573,0.026,0.818
1359927,9660.0,4091.0,5086.0,1009.0,-1824.0,1422.0,0.034,0.587,0.025,0.808
1359939,9494.0,3719.0,4190.0,827.0,-1760.0,1442.0,0.019,0.601,0.023,0.799
1359961,9546.0,2551.0,4608.0,797.0,-1689.0,1382.0,0.005,0.614,0.021,0.789
1359983,9334.0,2375.0,4792.0,964.0,-1520.0,1361.0,0.011,-0.626,-0.02,-0.78
1359995,8674.0,2917.0,5232.0,1057.0,-1451.0,1291.0,0.026,-0.636,-0.02,-0.771
1360017,8660.0,2571.0,5016.0,975.0,-1353.0,1164.0,0.04,-0.646,-0.021,-0.762
1360029,8328.0,1915.0,3714.0,842.0,-1330.0,1066.0,0.053,-0.655,-0.021,-0.753
1360051,8582.0,2333.0,3978.0,679.0,-1350.0,847.0,0.063,-0.664,-0.021,-0.744
1360063,8602.0,2107.0,4270.0,567.0,-1243.0,672.0,0.071,-0.673,-0.022,-0.736
1360085,8414.0,2017.0,3978.0,589.0,-1027.0,562.0,0.079,-0.68,-0.023,-0.729
1360097,8174.0,2575.0,3786.0,645.0,-883.0,454.0,0.086,-0.685,-0.026,-0.723
1360119,7736.0,3007.0,3808.0,425.0,-863.0,349.0,0.091,-0.691,-0.027,-0.717
1360131,7556.0,1999.0,4300.0,247.0,-787.0,218.0,0.094,-0.695,-0.029,-0.712
1360153,7386.0,1521.0,4454.0,234.0,-652.0,51.0,0.096,-0.699,-0.031,-0.708
1360175,7504.0,1851.0,4110.0,245.0,-484.0,-67.0,0.097,-0.701,-0.034,-0.706
1360187,7492.0,1963.0,3562.0,225.0,-293.0,-142.0,0.097,-0.702,-0.038,-0.704
1360209,7526.0,1811.0,3206.0,206.0,-123.0,-196.0,0.097,-0.702,-0.041,-0.704
1360221,7288.0,2011.0,3152.0,159.0,1.0,-263.0,0.097,-0.702,-0.045,-0.705
1360243,7168.0,2033.0,3544.0,143.0,126.0,-301.0,0.096,-0.7,-0.048,-0.706
1360255,6934.0,2313.0,3976.0,197.0,252.0,-368.0,0.095,-0.697,-0.052,-0.708
1360277,7366.0,2407.0,4080.0,219.0,366.0,-526.0,0.093,-0.694,-0.057,-0.712
1360289,7602.0,2341.0,3706.0,-9.0,459.0,-657.0,0.089,-0.69,-0.062,-0.716
1360311,8038.0,1149.0,3242.0,-225.0,533.0,-732.0,0.083,-0.686,-0.065,-0.72
1360333,8068.0,1869.0,2482.0,-143.0,684.0,-812.0,0.077,-0.68,-0.069,-0.726
1360345,7612.0,4575.0,3502.0,-95.0,809.0,-889.0,0.071,-0.674,-0.074,-0.731
1360367,8440.0,4845.0,4606.0,-482.0,896.0,-951.0,0.063,-0.668,-0.077,-0.738
1360379,8684.0,3475.0,4238.0,-736.0,1152.0,-948.0,0.053,-0.66,-0.077,-0.746
1360401,8684.0,3469.0,4622.0,-772.0,1287.0,-1063.0,0.042,-0.65,-0.078,-0.755
1360413,9660.0,3355.0,5248.0,-1001.0,1344.0,-1160.0,0.029,-0.64,-0.078,-0.764
1360435,10346.0,4325.0,5044.0,-908.0,1626.0,-1189.0,0.017,-0.628,-0.078,-0.774
1360447,10342.0,5859.0,5058.0,-1085.0,1788.0,-1251.0,0.003,-0.614,-0.078,-0.785
1360469,11432.0,3899.0,4628.0,-1557.0,1897.0,-1344.0,0.014,0.599,0.074,0.797
1360491,11352.0,2999.0,4628.0,-1558.0,2081.0,-1337.0,0.03,0.582,0.07,0.809
1360503,11392.0,3409.0,5530.0,-1442.0,2225.0,-1341.0,0.046,0.564,0.068,0.822
1360525,12046.0,4149.0,5376.0,-1243.0,2450.0,-1311.0,0.061,0.544,0.066,0.834
1360537,11978.0,2247.0,4994.0,-1156.0,2618.0,-1281.0,0.075,0.522,0.065,0.847
1360559,11476.0,2135.0,5314.0,-812.0,2671.0,-1869.0,0.091,0.499,0.07,0.859
1360571,11772.0,5989.0,5846.0,-990.0,2989.0,-1063.0,0.102,0.473,0.07,0.872
1360593,11148.0,4675.0,6442.0,-1190.0,2961.0,-1072.0,0.114,0.447,0.068,0.885
1360605,10754.0,3947.0,7662.0,-1144.0,2861.0,-1712.0,0.13,0.421,0.068,0.895
1360627,11048.0,4293.0,7874.0,-822.0,2986.0,-1819.0,0.147,0.394,0.072,0.905
1360649,9616.0,8719.0,6412.0,-1271.0,3039.0,-1341.0,0.16,0.365,0.071,0.914
1360661,9052.0,5719.0,6520.0,-1233.0,3138.0,-1669.0,0.176,0.336,0.071,0.923
1360683,9032.0,4625.0,6976.0,-1210.0,3109.0,-1533.0,0.19,0.306,0.07,0.93
1360695,8616.0,4651.0,7200.0,-1044.0,3199.0,-1466.0,0.204,0.275,0.071,0.937
1360717,8004.0,4029.0,6500.0,-949.0,3272.0,-1369.0,0.216,0.244,0.072,0.943
1360729,6894.0,3677.0,6244.0,-1001.0,3251.0,-1206.0,0.226,0.212,0.073,0.948
1360751,6004.0,3715.0,5268.0,-1042.0,3084.0,-1080.0,0.235,0.183,0.072,0.952
1360763,4948.0,3691.0,5246.0,-1122.0,2877.0,-943.0,0.243,0.155,0.07,0.955
1360785,3760.0,2531.0,5664.0,-1106.0,2632.0,-1066.0,0.252,0.129,0.068,0.957
1360797,3618.0,2451.0,5708.0,-822.0,2478.0,-1108.0,0.261,0.104,0.068,0.957
1360819,3068.0,2785.0,5298.0,-852.0,2329.0,-983.0,0.269,0.08,0.067,0.957
1360841,2658.0,2117.0,4712.0,-885.0,2199.0,-887.0,0.277,0.058,0.065,0.957
1360853,2112.0,1783.0,4734.0,-849.0,2126.0,-877.0,0.284,0.036,0.063,0.956
1360875,1744.0,1455.0,4638.0,-786.0,2024.0,-870.0,0.29,0.016,0.062,0.955
1360887,1534.0,1517.0,4642.0,-856.0,1880.0,-867.0,0.297,-0.004,0.059,0.953
1360909,1452.0,715.0,4734.0,-1024.0,1722.0,-895.0,0.304,-0.022,0.055,0.951
1360921,1606.0,-935.0,4528.0,-928.0,1874.0,-777.0,0.31,-0.042,0.052,0.948
1360943,4.0,-3207.0,4030.0,-516.0,2005.0,-172.0,0.31,-0.061,0.053,0.947
1360955,-126.0,-1111.0,3036.0,72.0,2162.0,150.0,0.308,-0.08,0.059,0.946
1360977,24.0,903.0,1320.0,206.0,2040.0,-172.0,0.309,-0.097,0.067,0.944
1360989,-1276.0,5439.0,4394.0,-53.0,2331.0,-964.0,0.316,-0.118,0.072,0.939
1361011,1220.0,645.0,1750.0,-781.0,1680.0,-1572.0,0.327,-0.136,0.069,0.932
1361033,-164.0,-1177.0,1352.0,-723.0,1595.0,-1731.0,0.341,-0.153,0.065,0.925
1361045,-1108.0,-2975.0,476.0,-620.0,1476.0,-1710.0,0.354,-0.169,0.062,0.918
1361067,-1724.0,-3771.0,1030.0,-327.0,1418.0,-1501.0,0.365,-0.183,0.061,0.911
1361079,-2490.0,935.0,2064.0,24.0,1327.0,-1435.0,0.377,-0.195,0.063,0.903
1361101,-3788.0,965.0,780.0,-35.0,814.0,-1741.0,0.391,-0.203,0.063,0.896
1361113,-3470.0,-423.0,378.0,118.0,105.0,-1327.0,0.402,-0.204,0.062,0.89
1361135,-2354.0,-1249.0,1600.0,-313.0,-90.0,-148.0,0.403,-0.204,0.058,0.89
1361147,-2276.0,-3677.0,1482.0,-164.0,-417.0,307.0,0.4,-0.201,0.056,0.892
1361169,-2900.0,-3329.0,842.0,28.0,-693.0,609.0,0.396,-0.195,0.055,0.896
1361191,-2128.0,-863.0,1304.0,353.0,-1091.0,731.0,0.391,-0.184,0.055,0.9
1361203,-1164.0,-1109.0,1784.0,480.0,-1626.0,809.0,0.386,-0.168,0.054,0.905
1361225,-534.0,-885.0,2154.0,706.0,-1955.0,804.0,0.382,-0.148,0.055,0.911
1361237,-1186.0,-587.0,2468.0,917.0,-2214.0,784.0,0.378,-0.126,0.055,0.916
1361259,82.0,1201.0,3542.0,992.0,-2357.0,988.0,0.372,-0.101,0.057,0.921
1361271,-106.0,-887.0,4032.0,591.0,-2494.0,1098.0,0.364,-0.077,0.054,0.927
1361293,982.0,111.0,4702.0,690.0,-2447.0,756.0,0.36,-0.053,0.052,0.93
1361305,1640.0,-93.0,5154.0,805.0,-2463.0,687.0,0.355,-0.029,0.051,0.933
1361327,2166.0,609.0,5724.0,1110.0,-2503.0,695.0,0.351,-0.003,0.053,0.935
1361339,2818.0,1549.0,5498.0,1280.0,-2538.0,756.0,0.346,0.024,0.055,0.936
1361362,3458.0,2729.0,5630.0,1301.0,-2625.0,920.0,0.339,0.052,0.058,0.938
1361384,3834.0,3715.0,6060.0,1200.0,-2734.0,1137.0,0.33,0.081,0.06,0.939
1361396,3724.0,3533.0,7420.0,1042.0,-2843.0,1531.0,0.318,0.11,0.059,0.94
1361418,3956.0,3127.0,7176.0,841.0,-3117.0,1522.0,0.305,0.141,0.055,0.94
1361430,5562.0,2095.0,7278.0,1021.0,-3280.0,1228.0,0.295,0.174,0.053,0.938
1361452,6570.0,3715.0,7276.0,1210.0,-3227.0,1492.0,0.282,0.206,0.052,0.936
1361464,6148.0,5603.0,7794.0,899.0,-3271.0,2019.0,0.264,0.238,0.047,0.934
1361486,6224.0,5379.0,8658.0,465.0,-3489.0,2304.0,0.245,0.27,0.037,0.93
1361498,9216.0,2677.0,8872.0,339.0,-3528.0,2348.0,0.225,0.302,0.026,0.926
1361520,8202.0,659.0,6682.0,1322.0,-3881.0,315.0,0.22,0.338,0.028,0.915
1361542,12010.0,7269.0,7290.0,1555.0,-2779.0,2793.0,0.192,0.366,0.027,0.91
1361554,8708.0,6795.0,8158.0,574.0,-3084.0,2678.0,0.168,0.393,0.017,0.904
1361576,9836.0,2949.0,8298.0,345.0,-3410.0,1596.0,0.154,0.423,0.008,0.893
1361588,10860.0,1557.0,7204.0,1377.0,-3553.0,626.0,0.143,0.454,0.012,0.879
1361610,11272.0,4997.0,6550.0,2234.0,-3380.0,1072.0,0.126,0.485,0.021,0.865
1361622,9188.0,9079.0,5406.0,391.0,-3314.0,1853.0,0.11,0.512,0.012,0.852
1361644,12626.0,613.0,6292.0,955.0,-2729.0,3334.0,0.079,0.535,0.0,0.841
1361656,10678.0,2371.0,5832.0,1175.0,-2597.0,3324.0,0.047,0.556,-0.009,0.83
1361678,10226.0,3191.0,5312.0,1237.0,-2632.0,1911.0,0.026,0.576,-0.011,0.817
1361695,11058.0,2835.0,4752.0,1278.0,-2554.0,1281.0,0.009,0.596,-0.009,0.803
1361707,10578.0,2945.0,4370.0,970.0,-2288.0,1447.0,0.007,-0.613,0.01,-0.79
1361729,10268.0,1455.0,4878.0,823.0,-2104.0,1425.0,0.023,-0.628,0.012,-0.778
1361751,10534.0,1001.0,3708.0,1143.0,-1971.0,1227.0,0.038,-0.642,0.01,-0.766
1361763,9912.0,2559.0,4350.0,1347.0,-1714.0,885.0,0.053,-0.653,0.005,-0.755
1361785,10092.0,2505.0,4044.0,1049.0,-1687.0,971.0,0.066,-0.665,0.003,-0.744
1361797,9474.0,2213.0,3938.0,974.0,-1567.0,934.0,0.079,-0.675,0.001,-0.734
1361819,9720.0,1601.0,3654.0,825.0,-1528.0,817.0,0.09,-0.685,-0.0,-0.723
1361831,8366.0,729.0,2784.0,919.0,-1525.0,944.0,0.102,-0.694,-0.002,-0.713
1361853,8032.0,3509.0,3374.0,460.0,-1313.0,-47.0,0.104,-0.702,-0.007,-0.705
1361875,9670.0,1201.0,4054.0,411.0,-1213.0,403.0,0.11,-0.71,-0.008,-0.696
1361887,8388.0,1459.0,3814.0,348.0,-1089.0,680.0,0.116,-0.716,-0.007,-0.688
1361909,7958.0,1275.0,3522.0,284.0,-1020.0,269.0,0.12,-0.722,-0.008,-0.681
1361921,8432.0,1105.0,3330.0,231.0,-856.0,137.0,0.122,-0.727,-0.01,-0.675
1361943,7840.0,1619.0,2940.0,110.0,-636.0,145.0,0.123,-0.731,-0.011,-0.671
1361955,7436.0,1305.0,2640.0,-34.0,-619.0,-6.0,0.123,-0.734,-0.012,-0.668
1361977,7226.0,1137.0,2754.0,-29.0,-484.0,-109.0,0.122,-0.737,-0.013,-0.665
1361989,7264.0,1027.0,2876.0,-31.0,-330.0,-220.0,0.12,-0.738,-0.016,-0.664
1362011,7024.0,959.0,2812.0,60.0,-132.0,-308.0,0.119,-0.738,-0.019,-0.663
1362023,6804.0,1707.0,2576.0,-101.0,-88.0,-468.0,0.115,-0.739,-0.022,-0.664
1362045,7130.0,1771.0,2654.0,-282.0,-29.0,-580.0,0.109,-0.739,-0.025,-0.665
1362067,7156.0,1151.0,2710.0,-305.0,111.0,-640.0,0.103,-0.737,-0.028,-0.667
1362079,7300.0,1161.0,2492.0,-223.0,283.0,-744.0,0.097,-0.735,-0.032,-0.67
1362101,7528.0,1323.0,2844.0,-146.0,483.0,-793.0,0.091,-0.732,-0.036,-0.675
1362113,7530.0,1899.0,2644.0,-218.0,605.0,-881.0,0.084,-0.727,-0.041,-0.68
1362135,7914.0,2613.0,2894.0,-489.0,596.0,-984.0,0.075,-0.723,-0.045,-0.685
1362147,8304.0,1533.0,3148.0,-703.0,722.0,-1054.0,0.064,-0.718,-0.047,-0.691
1362169,6982.0,1565.0,-2352.0,-1623.0,258.0,-1085.0,0.046,-0.717,-0.044,-0.694
1362181,11316.0,-5717.0,4624.0,-1426.0,1032.0,-458.0,0.034,-0.711,-0.038,-0.701
1362203,8368.0,4729.0,3908.0,-32.0,1339.0,-1125.0,0.028,-0.702,-0.045,-0.71
1362215,8644.0,4855.0,4284.0,-1376.0,982.0,-860.0,0.014,-0.695,-0.042,-0.717
1362237,10876.0,-539.0,3766.0,-1627.0,1368.0,-687.0,0.001,0.686,0.035,0.727
1362259,9628.0,1207.0,3456.0,-700.0,1889.0,-824.0,0.01,0.673,0.036,0.739
1362271,5842.0,8479.0,-1042.0,-2250.0,1613.0,-2584.0,0.04,0.66,0.037,0.749
1362293,11854.0,2867.0,4422.0,-2464.0,1619.0,-1361.0,0.064,0.647,0.029,0.759
1362305,10684.0,2211.0,4246.0,-1924.0,2108.0,-1355.0,0.084,0.631,0.025,0.771
1362327,10424.0,3809.0,4456.0,-1703.0,2251.0,-1413.0,0.103,0.613,0.024,0.783
1362339,10776.0,4281.0,4800.0,-1809.0,2281.0,-1111.0,0.121,0.594,0.019,0.795
1362361,11048.0,4035.0,4574.0,-1807.0,2391.0,-890.0,0.137,0.574,0.014,0.807
1362383,10880.0,4621.0,4648.0,-1845.0,2386.0,-698.0,0.151,0.553,0.007,0.819
1362395,10850.0,2765.0,5216.0,-1893.0,2477.0,-484.0,0.164,0.531,-0.002,0.831
1362417,9266.0,891.0,5824.0,-1673.0,2583.0,-913.0,0.179,0.509,-0.006,0.842
1362429,10594.0,5699.0,6042.0,-1468.0,2822.0,-298.0,0.188,0.484,-0.011,0.855
1362451,10180.0,2909.0,6228.0,-1585.0,2747.0,-394.0,0.198,0.459,-0.017,0.866
1362463,10034.0,3117.0,6026.0,-1432.0,2880.0,-615.0,0.209,0.433,-0.021,0.876
1362485,9260.0,3893.0,5532.0,-1168.0,2975.0,-832.0,0.22,0.407,-0.021,0.886
1362497,8990.0,5125.0,6156.0,-1330.0,2705.0,-1066.0,0.234,0.382,-0.022,0.894
1362519,9064.0,2261.0,8022.0,-1230.0,2681.0,-883.0,0.246,0.357,-0.024,0.901
1362541,8386.0,2797.0,8608.0,-1227.0,2716.0,-496.0,0.254,0.331,-0.026,0.908
1362553,6790.0,3809.0,7860.0,-838.0,2492.0,-1478.0,0.27,0.308,-0.022,0.912
1362575,8540.0,4719.0,7052.0,-1308.0,2543.0,-1184.0,0.284,0.284,-0.024,0.916
1362587,7512.0,2237.0,6430.0,-1234.0,2769.0,-688.0,0.293,0.257,-0.025,0.921
1362609,6312.0,2471.0,7168.0,-751.0,2770.0,-889.0,0.303,0.231,-0.022,0.924
