timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1014374,9096.0,3940.0,4180.0,747.0,-1802.0,1082.0,0.053,0.637,0.127,0.758
1014386,8986.0,3858.0,3580.0,670.0,-1841.0,1052.0,0.044,0.652,0.125,0.747
1014408,9234.0,3754.0,3230.0,612.0,-1864.0,998.0,0.035,0.666,0.122,0.735
1014420,9044.0,3376.0,3136.0,580.0,-1828.0,837.0,0.028,0.68,0.121,0.723
1014442,9052.0,3566.0,3482.0,578.0,-1783.0,782.0,0.021,0.693,0.119,0.711
1014454,9054.0,3036.0,3260.0,528.0,-1657.0,694.0,0.015,0.704,0.118,0.7
1014476,8966.0,2954.0,3206.0,529.0,-1527.0,646.0,0.008,0.715,0.117,0.689
1014498,8794.0,2796.0,2864.0,532.0,-1355.0,539.0,0.003,0.724,0.117,0.679
1014510,8562.0,3326.0,2146.0,440.0,-1284.0,454.0,0.002,-0.733,-0.116,-0.67
1014532,8718.0,2796.0,2886.0,383.0,-1126.0,354.0,0.006,-0.74,-0.116,-0.662
1014544,8206.0,3162.0,3194.0,247.0,-985.0,269.0,0.008,-0.747,-0.116,-0.655
1014566,7964.0,2248.0,3242.0,143.0,-832.0,190.0,0.009,-0.751,-0.116,-0.65
1014578,7902.0,2594.0,2962.0,53.0,-757.0,-45.0,0.008,-0.755,-0.117,-0.645
1014600,8110.0,2422.0,2872.0,2.0,-631.0,-154.0,0.007,-0.758,-0.119,-0.641
1014622,7878.0,2900.0,2408.0,-67.0,-525.0,-284.0,0.004,-0.76,-0.121,-0.638
1014646,7800.0,2516.0,2960.0,-292.0,-284.0,-392.0,0.005,0.763,0.123,0.635
1014669,7940.0,2222.0,2898.0,-355.0,-95.0,-475.0,0.01,0.762,0.125,0.635
1014691,7950.0,2590.0,2444.0,-404.0,68.0,-593.0,0.016,0.76,0.127,0.637
1014703,8030.0,2540.0,2440.0,-538.0,200.0,-634.0,0.024,0.758,0.128,0.64
1014720,7998.0,2626.0,2768.0,-607.0,348.0,-691.0,0.032,0.754,0.13,0.643
1014742,8100.0,2966.0,3058.0,-722.0,481.0,-751.0,0.04,0.75,0.131,0.647
1014754,8118.0,3122.0,2984.0,-861.0,633.0,-732.0,0.05,0.745,0.132,0.652
1014776,8418.0,3252.0,2700.0,-1019.0,749.0,-766.0,0.06,0.739,0.132,0.658
1014788,8834.0,2914.0,2646.0,-1078.0,916.0,-764.0,0.071,0.731,0.131,0.666
1014810,8680.0,3506.0,2736.0,-1133.0,1085.0,-799.0,0.082,0.723,0.131,0.674
1014822,9114.0,3528.0,2776.0,-1231.0,1197.0,-789.0,0.093,0.713,0.129,0.683
1014844,9328.0,3676.0,3414.0,-1271.0,1360.0,-774.0,0.105,0.702,0.128,0.692
1014866,9562.0,3996.0,3598.0,-1294.0,1526.0,-796.0,0.116,0.69,0.127,0.703
1014878,9560.0,4502.0,3504.0,-1450.0,1620.0,-769.0,0.128,0.677,0.124,0.714
1014900,10382.0,3604.0,3166.0,-1530.0,1704.0,-775.0,0.14,0.663,0.121,0.726
1014912,10618.0,3946.0,3794.0,-1227.0,1967.0,-844.0,0.151,0.647,0.121,0.738
1014934,11380.0,2568.0,4760.0,-890.0,2281.0,-841.0,0.159,0.629,0.123,0.751
1014946,10372.0,2832.0,3944.0,-315.0,2800.0,-793.0,0.163,0.607,0.13,0.767
1014968,9550.0,6836.0,2798.0,-378.0,2950.0,-589.0,0.166,0.585,0.135,0.783
1014980,9008.0,3800.0,5028.0,-1127.0,2464.0,-1321.0,0.178,0.563,0.138,0.795
1015002,11886.0,4670.0,6812.0,-930.0,2896.0,-816.0,0.185,0.539,0.14,0.81
1015024,10408.0,7372.0,5092.0,-717.0,3335.0,-950.0,0.191,0.511,0.146,0.825
1015036,9700.0,8358.0,5066.0,-1262.0,2997.0,-1186.0,0.201,0.484,0.147,0.839
1015058,11238.0,4678.0,6242.0,-1278.0,3042.0,-1231.0,0.212,0.456,0.148,0.852
1015070,9360.0,7168.0,6942.0,-1085.0,3234.0,-1253.0,0.222,0.426,0.151,0.864
1015092,8702.0,7288.0,8044.0,-1333.0,2975.0,-1510.0,0.235,0.397,0.153,0.874
1015104,8872.0,5314.0,7454.0,-1412.0,2870.0,-1589.0,0.248,0.368,0.153,0.883
1015126,8326.0,6034.0,6692.0,-1303.0,2850.0,-1584.0,0.262,0.339,0.155,0.89
1015138,8308.0,5298.0,6104.0,-1270.0,2785.0,-1621.0,0.275,0.31,0.156,0.897
1015160,7866.0,5056.0,6532.0,-1014.0,2881.0,-1583.0,0.286,0.281,0.159,0.902
1015182,6588.0,5870.0,7330.0,-878.0,2908.0,-1486.0,0.297,0.252,0.164,0.907
1015194,6640.0,4476.0,6724.0,-911.0,2791.0,-1355.0,0.306,0.224,0.167,0.91
1015216,6610.0,3476.0,5320.0,-680.0,2863.0,-1112.0,0.312,0.196,0.171,0.914
1015228,5364.0,3260.0,5148.0,-402.0,2859.0,-1185.0,0.318,0.169,0.178,0.916
1015250,4224.0,2090.0,5400.0,-138.0,2832.0,-1077.0,0.323,0.143,0.187,0.917
1015262,2816.0,2556.0,5962.0,-88.0,2637.0,-1249.0,0.329,0.118,0.196,0.916
1015284,1290.0,5050.0,6528.0,-179.0,2193.0,-1460.0,0.337,0.096,0.203,0.914
1015296,1982.0,3372.0,5774.0,-603.0,1756.0,-1625.0,0.348,0.077,0.204,0.912
1015318,3110.0,2144.0,5186.0,-337.0,1934.0,-1016.0,0.354,0.057,0.209,0.91
1015330,1470.0,2570.0,4746.0,53.0,2030.0,-923.0,0.358,0.038,0.216,0.908
1015352,882.0,3516.0,4258.0,314.0,1831.0,-966.0,0.362,0.022,0.225,0.904
1015374,910.0,4332.0,4056.0,117.0,1404.0,-1184.0,0.37,0.008,0.231,0.9
1015386,1648.0,3710.0,4740.0,-538.0,1193.0,-905.0,0.375,-0.005,0.231,0.898
1015408,1280.0,1728.0,4926.0,-993.0,1336.0,-75.0,0.373,-0.02,0.227,0.899
1015420,378.0,922.0,5720.0,-457.0,1580.0,323.0,0.367,-0.034,0.229,0.901
1015442,-320.0,2226.0,4578.0,-14.0,1580.0,199.0,0.363,-0.047,0.234,0.901
1015454,-468.0,3308.0,2754.0,-273.0,1351.0,-350.0,0.363,-0.059,0.236,0.899
1015476,512.0,2392.0,2704.0,-683.0,1158.0,-537.0,0.365,-0.072,0.234,0.898
1015488,788.0,44.0,2802.0,-863.0,1188.0,-324.0,0.365,-0.086,0.231,0.898
1015510,396.0,-1390.0,2476.0,-593.0,1240.0,-349.0,0.365,-0.099,0.23,0.897
1015522,132.0,-1512.0,2570.0,-118.0,1256.0,-426.0,0.366,-0.11,0.233,0.894
1015544,-794.0,-1232.0,2118.0,114.0,1254.0,-481.0,0.368,-0.121,0.237,0.891
1015566,-1168.0,-1586.0,2034.0,348.0,1189.0,-493.0,0.37,-0.131,0.244,0.887
1015578,-2298.0,1464.0,1922.0,-79.0,967.0,-882.0,0.376,-0.141,0.245,0.883
1015600,-1266.0,-858.0,1064.0,-114.0,858.0,-461.0,0.378,-0.149,0.247,0.88
1015612,-2018.0,-672.0,1284.0,-39.0,616.0,-343.0,0.379,-0.155,0.248,0.878
1015634,-2072.0,-826.0,2064.0,26.0,332.0,-214.0,0.381,-0.158,0.25,0.876
1015646,-2428.0,-738.0,1902.0,95.0,21.0,-27.0,0.382,-0.158,0.251,0.876
1015668,-1926.0,-28.0,1904.0,285.0,-316.0,152.0,0.382,-0.153,0.252,0.876
1015680,-2104.0,-928.0,2114.0,465.0,-616.0,284.0,0.383,-0.146,0.254,0.876
1015702,-1934.0,-124.0,2838.0,719.0,-828.0,424.0,0.383,-0.135,0.258,0.877
1015724,-2658.0,576.0,2896.0,529.0,-1049.0,694.0,0.381,-0.123,0.259,0.879
1015736,-1978.0,1026.0,2690.0,756.0,-1290.0,679.0,0.38,-0.108,0.262,0.881
1015758,-834.0,1282.0,2976.0,612.0,-1475.0,473.0,0.381,-0.092,0.262,0.882
1015770,-228.0,-684.0,4214.0,627.0,-1487.0,735.0,0.379,-0.075,0.262,0.884
1015792,-1554.0,990.0,3832.0,1100.0,-1584.0,1010.0,0.376,-0.056,0.267,0.886
1015804,-654.0,3406.0,4364.0,1014.0,-1872.0,985.0,0.373,-0.034,0.269,0.887
1015826,250.0,3032.0,3768.0,710.0,-2023.0,1116.0,0.37,-0.012,0.268,0.889
1015838,752.0,3108.0,4830.0,791.0,-2109.0,1263.0,0.365,0.012,0.267,0.892
1015860,1260.0,3174.0,5028.0,778.0,-2203.0,1304.0,0.36,0.036,0.266,0.893
1015882,1976.0,3420.0,5400.0,872.0,-2228.0,1250.0,0.355,0.061,0.265,0.894
1015894,2760.0,4168.0,5534.0,882.0,-2115.0,1822.0,0.345,0.087,0.264,0.896
1015916,2032.0,6288.0,6458.0,1157.0,-2183.0,1441.0,0.338,0.113,0.266,0.896
1015928,3250.0,6116.0,6582.0,717.0,-2253.0,1384.0,0.331,0.137,0.263,0.896
1015950,4890.0,3752.0,6662.0,507.0,-1916.0,2073.0,0.318,0.16,0.258,0.898
1015962,5122.0,3772.0,6252.0,1089.0,-1544.0,2422.0,0.3,0.183,0.259,0.9
1015984,4774.0,6040.0,6698.0,1687.0,-1485.0,2293.0,0.282,0.206,0.264,0.899
1015996,4728.0,6866.0,6694.0,1621.0,-1695.0,2133.0,0.265,0.23,0.269,0.897
1016018,4690.0,6858.0,7628.0,1403.0,-2032.0,2231.0,0.249,0.256,0.271,0.894
1016030,5806.0,6790.0,7354.0,1431.0,-2401.0,2055.0,0.235,0.284,0.272,0.889
1016052,6148.0,6572.0,7992.0,1370.0,-2101.0,2514.0,0.216,0.311,0.272,0.885
1016074,5820.0,8616.0,7314.0,1429.0,-2172.0,2434.0,0.197,0.338,0.272,0.879
1016086,6582.0,9820.0,7018.0,1280.0,-2389.0,1934.0,0.183,0.365,0.272,0.871
1016108,7912.0,7044.0,7106.0,1001.0,-2257.0,2102.0,0.169,0.39,0.269,0.864
1016120,8212.0,5386.0,7010.0,1471.0,-1903.0,2104.0,0.151,0.413,0.27,0.856
1016142,7564.0,9852.0,6810.0,1833.0,-1614.0,1931.0,0.133,0.434,0.274,0.848
1016154,7900.0,10686.0,6154.0,1484.0,-1583.0,2286.0,0.113,0.454,0.275,0.84
1016176,8130.0,9608.0,6330.0,964.0,-1277.0,2754.0,0.091,0.472,0.269,0.835
1016188,7962.0,6336.0,7008.0,677.0,-1086.0,1715.0,0.077,0.485,0.266,0.83
1016210,7502.0,6468.0,6298.0,1140.0,-876.0,925.0,0.067,0.495,0.27,0.823
1016232,7054.0,8274.0,5860.0,1127.0,-850.0,710.0,0.058,0.504,0.275,0.817
1016244,6922.0,8066.0,5558.0,681.0,-783.0,790.0,0.051,0.512,0.276,0.812
1016266,6526.0,6048.0,6286.0,553.0,-641.0,672.0,0.045,0.519,0.276,0.808
1016278,6108.0,5706.0,5510.0,826.0,-427.0,436.0,0.038,0.524,0.28,0.803
1016300,6182.0,6800.0,4994.0,855.0,-351.0,385.0,0.032,0.528,0.285,0.8
1016312,6256.0,6210.0,4606.0,615.0,-292.0,443.0,0.026,0.531,0.287,0.797
1016334,6108.0,5672.0,4634.0,655.0,-230.0,248.0,0.022,0.534,0.291,0.794
1016346,5888.0,5842.0,4446.0,636.0,-204.0,141.0,0.018,0.536,0.295,0.791
1016368,6194.0,5210.0,4566.0,556.0,-137.0,117.0,0.014,0.537,0.299,0.789
1016380,6128.0,5156.0,4062.0,578.0,-54.0,51.0,0.011,0.537,0.303,0.787
1016403,5956.0,5156.0,3980.0,510.0,-27.0,-11.0,0.009,0.537,0.307,0.786
1016425,6196.0,5726.0,3738.0,454.0,-2.0,-143.0,0.007,0.537,0.311,0.784
1016437,6062.0,5250.0,3706.0,325.0,43.0,-169.0,0.007,0.535,0.314,0.784
1016459,6094.0,4728.0,3722.0,381.0,104.0,-271.0,0.006,0.534,0.319,0.783
1016471,6224.0,5324.0,3668.0,445.0,126.0,-412.0,0.007,0.531,0.324,0.783
1016493,5996.0,5238.0,3320.0,361.0,134.0,-373.0,0.007,0.528,0.329,0.783
1016505,5946.0,5530.0,3708.0,330.0,82.0,-399.0,0.008,0.526,0.333,0.782
1016527,6302.0,5184.0,3700.0,220.0,78.0,-491.0,0.01,0.524,0.338,0.782
1016539,6236.0,5046.0,3384.0,241.0,146.0,-474.0,0.012,0.521,0.342,0.782
1016561,6220.0,5318.0,3212.0,275.0,182.0,-564.0,0.014,0.517,0.347,0.782
1016573,6072.0,5722.0,2946.0,161.0,175.0,-610.0,0.017,0.514,0.351,0.783
1016595,5990.0,5410.0,3092.0,63.0,162.0,-589.0,0.02,0.51,0.355,0.783
1016617,5648.0,4796.0,3264.0,94.0,198.0,-615.0,0.023,0.507,0.358,0.784
1016629,5448.0,5066.0,3418.0,179.0,195.0,-724.0,0.027,0.502,0.363,0.784
1016651,5396.0,5478.0,3218.0,106.0,158.0,-819.0,0.032,0.498,0.368,0.785
1016663,5376.0,5468.0,3192.0,-4.0,111.0,-778.0,0.037,0.494,0.372,0.785
1016685,5380.0,4956.0,2654.0,-62.0,114.0,-761.0,0.042,0.491,0.375,0.785
1016697,5266.0,4572.0,2796.0,24.0,142.0,-745.0,0.047,0.487,0.379,0.786
1016724,5014.0,5236.0,2640.0,109.0,138.0,-860.0,0.052,0.482,0.384,0.786
1016736,5136.0,4942.0,2844.0,5.0,81.0,-817.0,0.057,0.479,0.387,0.786
1016748,5094.0,5000.0,2654.0,13.0,113.0,-778.0,0.062,0.475,0.391,0.786
1016770,4858.0,5492.0,2820.0,68.0,136.0,-721.0,0.066,0.471,0.395,0.786
1016792,4872.0,5790.0,2632.0,22.0,115.0,-623.0,0.07,0.468,0.398,0.786
1016804,5104.0,5742.0,2854.0,-45.0,70.0,-469.0,0.073,0.465,0.4,0.786
1016826,5182.0,5434.0,2562.0,-8.0,92.0,-333.0,0.075,0.463,0.402,0.787
1016838,5060.0,5692.0,2642.0,69.0,97.0,-248.0,0.076,0.461,0.403,0.787
1016860,5202.0,6022.0,2654.0,-18.0,24.0,-172.0,0.077,0.46,0.404,0.787
1016872,5418.0,5592.0,2924.0,-103.0,-1.0,-92.0,0.078,0.459,0.404,0.787
1016894,5538.0,5310.0,2850.0,-71.0,22.0,-89.0,0.078,0.459,0.404,0.788
1016906,5564.0,5816.0,2470.0,2.0,36.0,-125.0,0.079,0.458,0.404,0.788
1016928,5698.0,6220.0,2460.0,-65.0,26.0,-104.0,0.079,0.457,0.404,0.788
1016950,5796.0,5790.0,2584.0,-141.0,48.0,-58.0,0.08,0.456,0.404,0.789
1016962,5720.0,5548.0,2622.0,-123.0,101.0,-76.0,0.08,0.455,0.403,0.79
1016984,5658.0,5464.0,2634.0,-105.0,146.0,-97.0,0.08,0.454,0.403,0.791
1016996,5588.0,5600.0,2440.0,-105.0,182.0,-117.0,0.081,0.452,0.403,0.792
1017018,5526.0,5672.0,2462.0,-130.0,188.0,-120.0,0.081,0.45,0.403,0.793
1017030,5382.0,5666.0,2236.0,-152.0,206.0,-113.0,0.082,0.448,0.402,0.794
1017052,5170.0,5674.0,2480.0,-169.0,210.0,-83.0,0.082,0.445,0.402,0.796
1017064,5122.0,5522.0,2548.0,-233.0,184.0,-48.0,0.082,0.444,0.4,0.798
1017086,5208.0,5330.0,2376.0,-223.0,189.0,-47.0,0.082,0.442,0.399,0.799
1017108,5160.0,5460.0,2290.0,-211.0,179.0,-38.0,0.083,0.44,0.398,0.801
1017120,5158.0,5514.0,2190.0,-217.0,151.0,-16.0,0.083,0.439,0.397,0.802
1017142,5154.0,5662.0,2416.0,-202.0,137.0,37.0,0.083,0.438,0.395,0.803
1017154,5140.0,5706.0,2584.0,-211.0,122.0,67.0,0.082,0.437,0.394,0.805
1017176,5290.0,5616.0,2604.0,-163.0,129.0,103.0,0.081,0.436,0.392,0.806
1017188,5362.0,5838.0,2624.0,-127.0,136.0,93.0,0.08,0.435,0.391,0.807
1017210,5476.0,5690.0,2574.0,-159.0,119.0,112.0,0.08,0.435,0.39,0.808
1017222,5458.0,5560.0,2454.0,-125.0,142.0,114.0,0.078,0.434,0.388,0.809
1017244,5362.0,5620.0,2670.0,-84.0,139.0,88.0,0.077,0.433,0.388,0.81
1017256,5178.0,5894.0,2688.0,-54.0,119.0,78.0,0.076,0.432,0.387,0.811
1017278,5108.0,5928.0,2820.0,-73.0,81.0,72.0,0.075,0.432,0.386,0.811
1017300,5114.0,5724.0,2814.0,-65.0,36.0,43.0,0.075,0.432,0.386,0.812
1017312,5210.0,5594.0,2778.0,-29.0,16.0,16.0,0.075,0.431,0.386,0.812
1017334,5046.0,5632.0,2838.0,6.0,-3.0,-18.0,0.075,0.431,0.386,0.812
