timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2519028,8670.0,3409.0,2832.0,-542.0,1275.0,-751.0,0.065,-0.658,-0.206,-0.722
2519040,9108.0,2127.0,2410.0,-621.0,1504.0,-786.0,0.059,-0.646,-0.206,-0.732
2519062,9308.0,2107.0,2296.0,-425.0,1785.0,-978.0,0.054,-0.632,-0.209,-0.744
2519074,9038.0,2599.0,2312.0,-318.0,1914.0,-1057.0,0.049,-0.617,-0.212,-0.756
2519096,9060.0,3053.0,3550.0,-219.0,2056.0,-1090.0,0.045,-0.6,-0.217,-0.769
2519108,9354.0,3275.0,3786.0,-179.0,2229.0,-1175.0,0.041,-0.581,-0.221,-0.782
2519130,9420.0,4283.0,4160.0,-41.0,2431.0,-1243.0,0.037,-0.561,-0.227,-0.795
2519152,9442.0,5533.0,4564.0,-204.0,2308.0,-1336.0,0.032,-0.541,-0.232,-0.808
2519164,9796.0,5059.0,4444.0,-611.0,2162.0,-1375.0,0.024,-0.521,-0.234,-0.82
2519186,10366.0,3849.0,5316.0,-778.0,2179.0,-1297.0,0.015,-0.502,-0.234,-0.833
2519198,10358.0,2831.0,5004.0,-176.0,2467.0,-1709.0,0.007,-0.479,-0.241,-0.844
2519220,10390.0,6587.0,4844.0,-308.0,2652.0,-1752.0,0.002,0.453,0.246,0.857
2519232,9966.0,5881.0,5232.0,-491.0,2348.0,-1216.0,0.007,0.432,0.248,0.867
2519254,9100.0,6763.0,5800.0,-472.0,2207.0,-1639.0,0.017,0.41,0.251,0.877
2519266,11188.0,5865.0,10658.0,-491.0,3076.0,-1934.0,0.027,0.38,0.255,0.889
2519288,9736.0,4063.0,6080.0,-1065.0,2523.0,-1435.0,0.036,0.355,0.252,0.9
2519310,8400.0,5747.0,6270.0,-537.0,2704.0,-1797.0,0.046,0.328,0.254,0.909
2519322,8458.0,5123.0,6942.0,-313.0,2742.0,-1819.0,0.055,0.3,0.258,0.917
2519339,7466.0,6365.0,6264.0,-523.0,2657.0,-1751.0,0.065,0.272,0.26,0.924
2519361,7500.0,6719.0,6172.0,-584.0,2590.0,-1805.0,0.075,0.245,0.261,0.931
2519373,7216.0,5953.0,6170.0,-801.0,2576.0,-1733.0,0.086,0.218,0.26,0.937
2519395,6526.0,5029.0,6454.0,-716.0,2594.0,-1607.0,0.094,0.191,0.259,0.942
2519407,5670.0,5541.0,6258.0,-523.0,2592.0,-1564.0,0.103,0.164,0.259,0.946
2519429,4946.0,5473.0,6440.0,-486.0,2536.0,-1530.0,0.11,0.137,0.26,0.95
2519441,4500.0,5091.0,6228.0,-463.0,2419.0,-1552.0,0.118,0.111,0.26,0.952
2519463,4190.0,4463.0,6384.0,-405.0,2279.0,-1552.0,0.127,0.088,0.26,0.953
2519485,2542.0,4641.0,6774.0,-445.0,2181.0,-1549.0,0.135,0.064,0.26,0.954
2519497,1654.0,3389.0,7584.0,-352.0,2035.0,-1339.0,0.142,0.043,0.26,0.954
2519519,682.0,4733.0,6966.0,-129.0,1932.0,-1061.0,0.147,0.023,0.262,0.954
2519531,1150.0,5207.0,5656.0,-132.0,1775.0,-923.0,0.151,0.006,0.264,0.953
2519553,1866.0,5859.0,4530.0,-279.0,1639.0,-1075.0,0.156,-0.011,0.264,0.952
2519565,2036.0,5091.0,4312.0,-691.0,1528.0,-1033.0,0.162,-0.028,0.26,0.952
2519587,2342.0,4423.0,5590.0,-729.0,1421.0,-1148.0,0.168,-0.044,0.256,0.951
2519599,2106.0,1341.0,5852.0,-1032.0,1337.0,-1089.0,0.174,-0.06,0.248,0.951
2519621,1382.0,-721.0,4886.0,-808.0,1433.0,-798.0,0.178,-0.075,0.243,0.951
2519633,446.0,1253.0,4662.0,82.0,1630.0,-565.0,0.18,-0.091,0.246,0.948
2519655,466.0,5035.0,4230.0,-21.0,1253.0,-1125.0,0.187,-0.104,0.247,0.945
2519677,-778.0,4773.0,2852.0,-261.0,1060.0,-1262.0,0.195,-0.117,0.245,0.942
2519689,-54.0,4735.0,4238.0,-456.0,910.0,-1038.0,0.202,-0.128,0.242,0.94
2519711,-1200.0,2581.0,4274.0,-1386.0,699.0,-489.0,0.204,-0.138,0.23,0.942
2519723,-1322.0,-685.0,3774.0,-1470.0,771.0,-225.0,0.203,-0.147,0.218,0.943
2519745,-1378.0,121.0,3778.0,-1207.0,604.0,-102.0,0.201,-0.155,0.209,0.944
2519757,-1014.0,861.0,3300.0,-989.0,583.0,-218.0,0.201,-0.162,0.201,0.945
2519779,-250.0,1237.0,2188.0,-809.0,572.0,-200.0,0.2,-0.169,0.195,0.945
2519791,-394.0,1403.0,2388.0,-420.0,539.0,-403.0,0.203,-0.175,0.191,0.944
2519813,204.0,1383.0,2068.0,-629.0,619.0,-248.0,0.203,-0.182,0.187,0.944
2519835,654.0,-913.0,528.0,-548.0,579.0,-354.0,0.205,-0.189,0.182,0.943
2519847,1062.0,-1655.0,666.0,-83.0,565.0,-485.0,0.208,-0.194,0.182,0.941
2519869,94.0,-1545.0,1632.0,447.0,636.0,-535.0,0.213,-0.2,0.186,0.938
2519881,-906.0,-2623.0,2796.0,302.0,343.0,-754.0,0.22,-0.203,0.188,0.935
2519903,-1880.0,-2381.0,3298.0,692.0,124.0,-413.0,0.225,-0.204,0.194,0.933
2519915,-2146.0,-1421.0,2828.0,1100.0,87.0,-32.0,0.228,-0.202,0.204,0.93
2519937,-3364.0,1927.0,2092.0,1178.0,-212.0,97.0,0.23,-0.197,0.214,0.929
2519949,-3184.0,3957.0,1762.0,903.0,-543.0,185.0,0.232,-0.19,0.221,0.928
2519971,-2738.0,3911.0,2232.0,359.0,-937.0,196.0,0.234,-0.18,0.222,0.929
2519993,-1876.0,-125.0,2950.0,250.0,-1184.0,235.0,0.235,-0.169,0.223,0.931
2520005,-1402.0,-67.0,3194.0,206.0,-1148.0,731.0,0.232,-0.157,0.223,0.934
2520027,-686.0,-803.0,3954.0,498.0,-1194.0,800.0,0.229,-0.143,0.226,0.936
2520039,-302.0,1123.0,3814.0,664.0,-1242.0,767.0,0.226,-0.129,0.23,0.938
2520061,860.0,2431.0,4340.0,686.0,-1329.0,693.0,0.224,-0.114,0.234,0.939
2520073,1036.0,2533.0,4216.0,467.0,-1409.0,586.0,0.223,-0.1,0.236,0.94
2520095,128.0,1831.0,5278.0,385.0,-1507.0,684.0,0.222,-0.084,0.237,0.942
2520107,88.0,3111.0,5760.0,546.0,-1555.0,766.0,0.219,-0.067,0.239,0.944
2520129,840.0,4387.0,6474.0,348.0,-1625.0,909.0,0.215,-0.049,0.24,0.945
2520141,1108.0,3289.0,6320.0,180.0,-1655.0,1050.0,0.211,-0.032,0.238,0.948
2520163,1194.0,4351.0,7076.0,401.0,-1691.0,1122.0,0.205,-0.013,0.239,0.949
2520185,1722.0,4011.0,8554.0,241.0,-1725.0,1288.0,0.198,0.006,0.238,0.951
2520197,1274.0,2583.0,8944.0,151.0,-1584.0,1965.0,0.184,0.025,0.236,0.954
2520219,560.0,2171.0,8796.0,1257.0,-1564.0,1535.0,0.174,0.045,0.244,0.953
2520231,1084.0,8837.0,8264.0,1083.0,-1528.0,1976.0,0.16,0.065,0.25,0.953
2520253,3622.0,5971.0,7916.0,293.0,-1719.0,1897.0,0.147,0.085,0.249,0.953
2520265,3896.0,3291.0,8356.0,325.0,-1642.0,1294.0,0.14,0.103,0.249,0.953
2520287,5286.0,4595.0,8548.0,839.0,-1699.0,1153.0,0.133,0.122,0.253,0.951
2520309,2864.0,9737.0,8332.0,309.0,-1572.0,1463.0,0.123,0.14,0.252,0.95
2520321,2668.0,6069.0,8716.0,36.0,-1847.0,1164.0,0.118,0.159,0.248,0.948
2520343,4430.0,5633.0,8816.0,-81.0,-1775.0,1197.0,0.111,0.178,0.244,0.947
2520355,5282.0,5221.0,7990.0,-162.0,-1581.0,1203.0,0.105,0.194,0.239,0.946
2520377,4772.0,6407.0,8692.0,-242.0,-1458.0,1095.0,0.099,0.209,0.233,0.945
2520389,4764.0,4965.0,8930.0,-386.0,-1328.0,1158.0,0.092,0.223,0.226,0.944
2520411,4554.0,3739.0,8322.0,-267.0,-1088.0,1385.0,0.083,0.236,0.22,0.943
2520423,5484.0,4849.0,7526.0,384.0,-1044.0,809.0,0.077,0.247,0.221,0.94
2520445,4868.0,4661.0,7796.0,240.0,-986.0,924.0,0.07,0.258,0.22,0.938
2520467,4474.0,4553.0,7226.0,504.0,-973.0,871.0,0.064,0.268,0.221,0.935
2520479,4316.0,5425.0,7162.0,413.0,-1051.0,779.0,0.058,0.28,0.222,0.932
2520501,4662.0,4391.0,7312.0,387.0,-1072.0,766.0,0.053,0.291,0.223,0.929
2520513,4962.0,4359.0,6888.0,578.0,-1029.0,731.0,0.047,0.301,0.226,0.925
2520535,5318.0,4881.0,6668.0,586.0,-1076.0,601.0,0.042,0.312,0.229,0.921
2520547,5634.0,5357.0,6582.0,513.0,-1089.0,477.0,0.039,0.323,0.231,0.917
2520569,5416.0,5253.0,6828.0,277.0,-1081.0,429.0,0.037,0.333,0.232,0.913
2520581,5226.0,5345.0,6762.0,296.0,-966.0,365.0,0.035,0.342,0.233,0.91
2520603,5456.0,4433.0,6636.0,271.0,-915.0,307.0,0.033,0.351,0.234,0.906
2520615,5842.0,3567.0,6266.0,443.0,-812.0,227.0,0.032,0.359,0.237,0.902
2520637,5564.0,4883.0,5650.0,520.0,-711.0,273.0,0.029,0.365,0.24,0.899
2520649,5660.0,4971.0,6030.0,468.0,-666.0,235.0,0.027,0.372,0.243,0.896
2520671,5330.0,5475.0,5838.0,441.0,-553.0,160.0,0.025,0.377,0.246,0.893
2520693,5718.0,5257.0,6114.0,400.0,-486.0,220.0,0.023,0.381,0.248,0.89
2520705,5472.0,3827.0,5722.0,401.0,-440.0,171.0,0.021,0.386,0.251,0.888
2520727,5588.0,4151.0,5660.0,552.0,-369.0,160.0,0.018,0.389,0.255,0.885
2520739,5364.0,5075.0,5652.0,533.0,-329.0,75.0,0.016,0.392,0.259,0.883
2520761,5726.0,4897.0,5676.0,491.0,-310.0,34.0,0.015,0.395,0.263,0.88
2520773,5818.0,4271.0,5620.0,526.0,-239.0,-12.0,0.013,0.397,0.267,0.878
2520795,5314.0,4237.0,5220.0,563.0,-160.0,-9.0,0.012,0.398,0.272,0.876
2520807,5130.0,4953.0,4974.0,483.0,-157.0,2.0,0.01,0.399,0.276,0.874
2520829,5152.0,4577.0,5132.0,416.0,-160.0,-42.0,0.009,0.4,0.28,0.873
2520851,5154.0,4525.0,5154.0,453.0,-103.0,-171.0,0.009,0.4,0.284,0.871
2520863,5266.0,4303.0,4862.0,526.0,-13.0,-112.0,0.008,0.4,0.289,0.87
2520885,5262.0,4455.0,4688.0,535.0,-11.0,-94.0,0.006,0.4,0.294,0.868
2520897,5004.0,4487.0,4532.0,446.0,-15.0,-243.0,0.006,0.399,0.298,0.867
2520919,5250.0,4703.0,4848.0,480.0,15.0,-273.0,0.007,0.398,0.303,0.866
2520931,5290.0,4535.0,4546.0,497.0,69.0,-142.0,0.005,0.397,0.308,0.865
2520953,5494.0,4151.0,4528.0,485.0,51.0,-217.0,0.005,0.396,0.313,0.864
2520965,5134.0,4725.0,4346.0,464.0,21.0,-387.0,0.006,0.394,0.318,0.862
2520987,5276.0,4871.0,4602.0,571.0,62.0,-240.0,0.005,0.393,0.324,0.861
2521009,5316.0,4779.0,4828.0,420.0,5.0,-306.0,0.006,0.392,0.328,0.86
2521021,5448.0,4237.0,4488.0,477.0,29.0,-353.0,0.006,0.39,0.333,0.858
2521043,5284.0,5113.0,4538.0,532.0,75.0,-538.0,0.008,0.388,0.34,0.857
2521055,5348.0,4445.0,4000.0,623.0,-40.0,-1096.0,0.014,0.385,0.349,0.855
2521077,6026.0,4837.0,4074.0,742.0,34.0,-1051.0,0.019,0.381,0.358,0.852
2521089,6062.0,5179.0,4150.0,472.0,116.0,-367.0,0.02,0.379,0.363,0.851
2521111,5558.0,4757.0,3980.0,357.0,192.0,-178.0,0.019,0.377,0.367,0.85
2521123,5402.0,4903.0,4228.0,456.0,206.0,-361.0,0.019,0.374,0.372,0.849
2521145,5450.0,5287.0,4192.0,432.0,223.0,-326.0,0.019,0.371,0.376,0.849
2521157,5504.0,5301.0,4396.0,424.0,261.0,-244.0,0.018,0.368,0.381,0.848
2521179,5594.0,4913.0,4184.0,357.0,226.0,-213.0,0.017,0.366,0.384,0.848
2521201,5592.0,5231.0,3880.0,369.0,276.0,-189.0,0.016,0.363,0.388,0.847
2521213,5474.0,5215.0,3734.0,316.0,264.0,-230.0,0.016,0.36,0.391,0.847
2521235,5576.0,5367.0,3828.0,346.0,330.0,-234.0,0.015,0.357,0.395,0.847
2521247,5612.0,5445.0,3896.0,362.0,396.0,-194.0,0.013,0.353,0.398,0.847
2521269,5524.0,5351.0,3630.0,435.0,470.0,-168.0,0.011,0.348,0.402,0.846
2521281,5390.0,5999.0,3662.0,372.0,434.0,-146.0,0.009,0.345,0.406,0.846
2521303,4682.0,7047.0,5118.0,42.0,465.0,-235.0,0.008,0.34,0.407,0.848
2521315,5302.0,5661.0,4526.0,83.0,459.0,-100.0,0.007,0.336,0.408,0.849
2521342,5052.0,5791.0,4514.0,90.0,503.0,-27.0,0.005,0.332,0.409,0.85
