timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3837811,-12037.0,1598.0,-2120.0,2150.0,-750.0,1453.0,0.455,0.552,0.366,-0.596
3837833,-12025.0,1842.0,-446.0,1896.0,-621.0,1349.0,0.454,0.561,0.345,-0.599
3837845,-12067.0,-298.0,1468.0,2010.0,-739.0,1209.0,0.453,0.569,0.325,-0.605
3837867,-11307.0,1056.0,1218.0,2406.0,-929.0,1082.0,0.449,0.577,0.301,-0.612
3837879,-10921.0,1012.0,1162.0,2594.0,-1062.0,922.0,0.443,0.584,0.277,-0.621
3837901,-10331.0,904.0,1652.0,2878.0,-1137.0,691.0,0.435,0.591,0.252,-0.631
3837913,-9577.0,1586.0,1454.0,2961.0,-1148.0,567.0,0.424,0.597,0.226,-0.642
3837935,-9379.0,2480.0,796.0,2575.0,-1112.0,459.0,0.415,0.602,0.204,-0.651
3837947,-9055.0,1674.0,1504.0,2323.0,-1237.0,269.0,0.406,0.603,0.184,-0.662
3837969,-8103.0,2448.0,1782.0,2208.0,-1299.0,157.0,0.396,0.604,0.164,-0.672
3837981,-8089.0,2126.0,1970.0,2122.0,-1297.0,182.0,0.388,0.604,0.145,-0.682
3838003,-8069.0,2056.0,1402.0,2039.0,-1277.0,213.0,0.379,0.603,0.126,-0.691
3838025,-7679.0,3070.0,404.0,1971.0,-1268.0,192.0,0.371,0.602,0.108,-0.699
3838037,-7345.0,3086.0,980.0,1920.0,-1176.0,262.0,0.363,0.601,0.09,-0.706
3838059,-7349.0,2724.0,1956.0,1845.0,-1051.0,382.0,0.356,0.601,0.072,-0.712
3838071,-7303.0,2872.0,2324.0,1832.0,-961.0,468.0,0.349,0.601,0.054,-0.717
3838093,-6967.0,3594.0,2406.0,1685.0,-882.0,456.0,0.343,0.601,0.037,-0.721
3838105,-7279.0,2806.0,1820.0,1598.0,-843.0,395.0,0.337,0.6,0.021,-0.725
3838127,-6877.0,3552.0,1910.0,1589.0,-791.0,303.0,0.33,0.6,0.006,-0.729
3838139,-6851.0,3722.0,2584.0,1392.0,-721.0,268.0,0.324,0.599,-0.007,-0.732
3838161,-6663.0,3424.0,3032.0,1202.0,-704.0,309.0,0.32,0.598,-0.02,-0.735
3838183,-6617.0,3404.0,2986.0,988.0,-722.0,413.0,0.317,0.595,-0.031,-0.738
3838195,-6619.0,3364.0,2404.0,857.0,-767.0,461.0,0.315,0.592,-0.042,-0.741
3838217,-6425.0,4336.0,2166.0,807.0,-768.0,453.0,0.313,0.589,-0.052,-0.743
3838229,-6501.0,4188.0,2336.0,695.0,-732.0,412.0,0.312,0.586,-0.062,-0.745
3838251,-6325.0,3990.0,2826.0,644.0,-734.0,372.0,0.31,0.582,-0.071,-0.748
3838263,-6273.0,4368.0,3052.0,551.0,-737.0,384.0,0.31,0.578,-0.079,-0.751
3838285,-6057.0,4656.0,2998.0,510.0,-757.0,379.0,0.309,0.574,-0.087,-0.753
3838297,-6061.0,4442.0,2628.0,476.0,-747.0,350.0,0.308,0.57,-0.095,-0.756
3838319,-6091.0,4668.0,3030.0,516.0,-745.0,337.0,0.307,0.566,-0.102,-0.758
3838341,-5921.0,4658.0,3486.0,412.0,-707.0,329.0,0.307,0.561,-0.109,-0.761
3838353,-6059.0,4386.0,3820.0,360.0,-709.0,322.0,0.307,0.557,-0.116,-0.763
