timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3673958,-9529.0,-1864.0,-4934.0,-51.0,102.0,-593.0,0.456,0.485,0.658,-0.352
3673970,-8421.0,-26.0,-2618.0,-335.0,127.0,-468.0,0.455,0.481,0.662,-0.352
3673992,-8639.0,-80.0,-2560.0,-196.0,-130.0,-642.0,0.454,0.476,0.665,-0.354
3674004,-8297.0,360.0,-2962.0,-56.0,-284.0,-579.0,0.455,0.471,0.666,-0.357
3674026,-8391.0,-382.0,-2876.0,-100.0,-268.0,-480.0,0.455,0.467,0.667,-0.36
3674038,-8091.0,-638.0,-3384.0,-192.0,-243.0,-478.0,0.456,0.463,0.669,-0.362
3674060,-8195.0,-922.0,-2780.0,-283.0,-297.0,-477.0,0.457,0.458,0.67,-0.364
3674072,-8387.0,-634.0,-2470.0,-397.0,-310.0,-468.0,0.459,0.452,0.672,-0.365
3674094,-8467.0,-170.0,-1714.0,-348.0,-398.0,-426.0,0.462,0.447,0.673,-0.366
3674116,-8615.0,-440.0,-2748.0,-199.0,-455.0,-411.0,0.464,0.442,0.674,-0.369
3674128,-8909.0,-868.0,-2326.0,-19.0,-519.0,-296.0,0.466,0.438,0.672,-0.372
3674150,-8815.0,-1054.0,-2560.0,-117.0,-483.0,-14.0,0.47,0.436,0.671,-0.373
3674162,-8865.0,-1238.0,-2222.0,-128.0,-483.0,109.0,0.474,0.435,0.669,-0.374
3674184,-9013.0,-990.0,-2228.0,-81.0,-533.0,165.0,0.478,0.433,0.666,-0.375
3674196,-8671.0,716.0,-1082.0,-49.0,-570.0,172.0,0.482,0.433,0.662,-0.376
3674218,-8753.0,-384.0,-1498.0,36.0,-622.0,183.0,0.487,0.432,0.658,-0.379
3674230,-9123.0,-1176.0,-1342.0,152.0,-668.0,316.0,0.491,0.432,0.653,-0.381
3674252,-8979.0,-730.0,-1786.0,114.0,-641.0,478.0,0.496,0.433,0.648,-0.382
3674274,-9105.0,-826.0,-1856.0,124.0,-616.0,495.0,0.501,0.435,0.643,-0.383
3674286,-9403.0,-736.0,-2256.0,157.0,-562.0,409.0,0.506,0.436,0.638,-0.384
3674308,-9419.0,-926.0,-3152.0,271.0,-526.0,327.0,0.509,0.437,0.633,-0.387
3674320,-9051.0,540.0,-1766.0,233.0,-456.0,119.0,0.511,0.438,0.629,-0.389
3674342,-9385.0,590.0,392.0,34.0,-323.0,17.0,0.513,0.437,0.627,-0.391
3674354,-9433.0,-1466.0,-346.0,285.0,-518.0,287.0,0.516,0.438,0.623,-0.393
3674376,-9557.0,-1644.0,-2356.0,729.0,-616.0,535.0,0.518,0.442,0.615,-0.397
3674388,-9969.0,-300.0,-2018.0,649.0,-512.0,625.0,0.521,0.447,0.607,-0.4
3674410,-10031.0,620.0,-1908.0,292.0,-413.0,493.0,0.524,0.45,0.602,-0.401
3674422,-10571.0,-560.0,-2486.0,351.0,-387.0,181.0,0.525,0.451,0.598,-0.404
3674444,-10483.0,-364.0,-2606.0,551.0,-415.0,-60.0,0.525,0.452,0.594,-0.409
3674466,-10261.0,-812.0,-2010.0,712.0,-208.0,-275.0,0.522,0.453,0.592,-0.415
3674478,-10037.0,364.0,114.0,693.0,-143.0,-364.0,0.519,0.454,0.59,-0.421
3674500,-9803.0,-1044.0,-242.0,597.0,-271.0,-254.0,0.517,0.454,0.587,-0.427
3674512,-9407.0,-284.0,-1008.0,791.0,-375.0,-174.0,0.515,0.455,0.583,-0.434
3674534,-9095.0,-428.0,-868.0,801.0,-250.0,-174.0,0.512,0.457,0.579,-0.44
3674546,-8877.0,286.0,-828.0,661.0,-116.0,-316.0,0.509,0.458,0.577,-0.445
3674568,-8857.0,-582.0,-596.0,576.0,-123.0,-436.0,0.505,0.458,0.576,-0.451
3674580,-8603.0,-188.0,-184.0,582.0,-92.0,-491.0,0.501,0.458,0.575,-0.457
3674602,-8499.0,-412.0,-32.0,586.0,-33.0,-509.0,0.497,0.458,0.574,-0.463
3674624,-8255.0,-342.0,12.0,570.0,-32.0,-496.0,0.492,0.458,0.573,-0.469
3674636,-8089.0,-200.0,-24.0,523.0,-34.0,-413.0,0.488,0.458,0.572,-0.473
3674658,-7959.0,-68.0,-64.0,436.0,-10.0,-396.0,0.485,0.458,0.572,-0.478
3674670,-7961.0,-438.0,164.0,357.0,21.0,-378.0,0.482,0.458,0.572,-0.481
3674692,-7897.0,-732.0,216.0,297.0,-20.0,-330.0,0.479,0.457,0.571,-0.485
3674704,-7827.0,-772.0,2.0,141.0,-50.0,-253.0,0.478,0.456,0.571,-0.487
3674726,-7885.0,-722.0,-190.0,25.0,-74.0,-276.0,0.477,0.455,0.572,-0.489
3674738,-7835.0,-776.0,-70.0,-23.0,-92.0,-324.0,0.476,0.453,0.573,-0.491
3674760,-7969.0,-1058.0,180.0,-98.0,-101.0,-348.0,0.475,0.45,0.574,-0.492
3674782,-8041.0,-1340.0,368.0,-152.0,-121.0,-334.0,0.475,0.447,0.575,-0.494
3674794,-8181.0,-1554.0,126.0,-243.0,-147.0,-267.0,0.476,0.444,0.577,-0.494
3674816,-8347.0,-1582.0,74.0,-244.0,-115.0,-254.0,0.476,0.441,0.578,-0.495
3674828,-8719.0,-1970.0,-78.0,-340.0,-65.0,-220.0,0.477,0.438,0.58,-0.494
3674850,-9293.0,-2070.0,-82.0,-388.0,-43.0,-211.0,0.477,0.435,0.583,-0.493
3674862,-10031.0,-2062.0,-278.0,-429.0,6.0,-176.0,0.478,0.432,0.585,-0.492
3674884,-10577.0,-2548.0,-22.0,-504.0,100.0,-83.0,0.479,0.43,0.588,-0.489
3674896,-11641.0,-3614.0,-1654.0,-527.0,208.0,13.0,0.48,0.428,0.591,-0.486
3674918,-13283.0,-3750.0,-1274.0,-489.0,458.0,-18.0,0.48,0.428,0.596,-0.481
3674930,-14377.0,-2862.0,-198.0,-504.0,565.0,49.0,0.479,0.429,0.6,-0.476
3674952,-14347.0,-2846.0,-978.0,-467.0,513.0,309.0,0.479,0.431,0.603,-0.47
3674974,-14397.0,-2000.0,-1954.0,-267.0,481.0,460.0,0.479,0.435,0.605,-0.465
3674986,-14055.0,-2076.0,-2222.0,274.0,813.0,-73.0,0.473,0.439,0.607,-0.463
3675008,-11947.0,-2362.0,-1472.0,-145.0,667.0,-153.0,0.469,0.44,0.611,-0.46
3675020,-11025.0,-1282.0,-1104.0,137.0,671.0,17.0,0.465,0.444,0.613,-0.459
3675042,-10405.0,-1840.0,-1294.0,261.0,532.0,89.0,0.461,0.448,0.614,-0.458
3675054,-9953.0,-1960.0,-1074.0,58.0,664.0,450.0,0.459,0.454,0.615,-0.453
3675076,-9201.0,-608.0,-1062.0,-58.0,455.0,412.0,0.458,0.458,0.615,-0.449
3675088,-8859.0,-236.0,-1696.0,123.0,233.0,78.0,0.457,0.46,0.615,-0.449
3675110,-8381.0,-148.0,-1110.0,279.0,203.0,68.0,0.455,0.463,0.614,-0.449
3675132,-7219.0,-448.0,188.0,219.0,191.0,368.0,0.454,0.467,0.612,-0.448
3675144,-7329.0,-322.0,-1184.0,223.0,13.0,589.0,0.456,0.471,0.609,-0.447
3675166,-7579.0,-738.0,-2118.0,-3.0,91.0,771.0,0.458,0.476,0.606,-0.443
3675178,-6819.0,-360.0,-674.0,-107.0,2.0,717.0,0.462,0.48,0.603,-0.44
3675200,-6811.0,858.0,-956.0,-88.0,-230.0,594.0,0.466,0.482,0.599,-0.438
3675212,-7097.0,-496.0,-1336.0,-27.0,-403.0,518.0,0.47,0.483,0.595,-0.437
3675234,-6563.0,-1114.0,-2306.0,-97.0,-330.0,808.0,0.476,0.486,0.59,-0.435
3675246,-6219.0,94.0,-726.0,-92.0,-392.0,1046.0,0.483,0.49,0.584,-0.431
3675268,-7081.0,8.0,-1248.0,23.0,-329.0,1038.0,0.488,0.494,0.578,-0.428
3675280,-6457.0,446.0,-1500.0,1.0,-343.0,1537.0,0.496,0.501,0.569,-0.423
3675303,-6717.0,-348.0,-902.0,-69.0,-387.0,1419.0,0.504,0.507,0.561,-0.418
3675325,-7049.0,120.0,-3010.0,-175.0,-484.0,1177.0,0.512,0.51,0.554,-0.413
3675337,-6453.0,2.0,-2264.0,-362.0,-435.0,946.0,0.52,0.512,0.549,-0.409
3675359,-6975.0,-390.0,-2370.0,-422.0,-406.0,983.0,0.527,0.513,0.544,-0.404
3675376,-6329.0,1034.0,40.0,-338.0,-379.0,1051.0,0.535,0.515,0.538,-0.399
3675388,-6985.0,-740.0,-2560.0,-267.0,-517.0,1215.0,0.543,0.518,0.531,-0.394
3675410,-7103.0,724.0,-1650.0,-153.0,-564.0,1059.0,0.55,0.52,0.524,-0.391
3675422,-6721.0,-126.0,-1214.0,-284.0,-663.0,887.0,0.558,0.521,0.517,-0.388
3675444,-6185.0,-68.0,-688.0,-378.0,-854.0,689.0,0.566,0.519,0.51,-0.387
3675456,-4443.0,614.0,1730.0,-166.0,-959.0,734.0,0.574,0.518,0.502,-0.387
3675478,-3293.0,948.0,1074.0,-11.0,-908.0,1118.0,0.583,0.52,0.492,-0.385
3675500,-2791.0,1398.0,70.0,111.0,-817.0,1018.0,0.589,0.522,0.482,-0.384
3675512,-3203.0,1154.0,-646.0,-63.0,-571.0,532.0,0.594,0.522,0.476,-0.384
3675534,-3823.0,-1366.0,-1256.0,-226.0,-430.0,45.0,0.597,0.52,0.474,-0.385
3675546,-4143.0,-888.0,-876.0,-415.0,-211.0,-263.0,0.599,0.516,0.476,-0.385
3675568,-2737.0,578.0,-226.0,-407.0,45.0,-730.0,0.598,0.511,0.481,-0.388
3675580,-2361.0,-530.0,18.0,-468.0,501.0,-1176.0,0.594,0.505,0.491,-0.39
3675602,-1487.0,-2.0,900.0,-289.0,819.0,-1556.0,0.586,0.499,0.503,-0.394
3675614,-1149.0,-288.0,1402.0,-145.0,1061.0,-1713.0,0.575,0.494,0.517,-0.398
3675636,-1573.0,146.0,822.0,-400.0,1110.0,-1785.0,0.564,0.488,0.532,-0.4
3675648,-1507.0,302.0,1286.0,-719.0,1016.0,-1856.0,0.555,0.479,0.549,-0.402
3675670,-1873.0,-522.0,628.0,-796.0,868.0,-1849.0,0.547,0.468,0.564,-0.404
3675692,-4849.0,-2014.0,-2556.0,-81.0,1561.0,-1544.0,0.533,0.466,0.579,-0.405
3675704,-4905.0,-1358.0,-3696.0,-580.0,1129.0,-1471.0,0.524,0.459,0.593,-0.404
3675726,-4443.0,1738.0,1586.0,-299.0,1348.0,-1471.0,0.512,0.455,0.606,-0.404
3675738,-6001.0,-1736.0,1630.0,-149.0,1011.0,-1291.0,0.502,0.451,0.617,-0.405
3675760,-7659.0,-1344.0,-3622.0,110.0,381.0,-1063.0,0.495,0.447,0.623,-0.409
3675772,-7911.0,-1334.0,-2864.0,16.0,465.0,-748.0,0.489,0.445,0.628,-0.41
3675794,-8465.0,-2334.0,-2080.0,141.0,460.0,-579.0,0.484,0.444,0.632,-0.412
3675806,-8837.0,-694.0,-1256.0,227.0,207.0,-718.0,0.479,0.441,0.635,-0.416
3675828,-9221.0,-1580.0,-1822.0,294.0,71.0,-808.0,0.474,0.438,0.637,-0.421
3675850,-8847.0,-1926.0,-590.0,308.0,-100.0,-762.0,0.47,0.435,0.639,-0.427
3675862,-9215.0,-1990.0,-2526.0,396.0,-84.0,-505.0,0.467,0.433,0.639,-0.432
3675884,-9299.0,-1528.0,-2938.0,482.0,-65.0,-425.0,0.464,0.432,0.638,-0.437
3675896,-9635.0,-1148.0,-2096.0,506.0,-157.0,-214.0,0.462,0.433,0.636,-0.441
3675918,-9665.0,-958.0,-1574.0,598.0,-201.0,131.0,0.461,0.435,0.632,-0.445
3675930,-9475.0,-1148.0,-540.0,938.0,-424.0,334.0,0.461,0.439,0.625,-0.451
3675952,-9643.0,-1130.0,-1850.0,1098.0,-523.0,412.0,0.462,0.444,0.617,-0.457
3675964,-9785.0,-1124.0,-2250.0,1398.0,-544.0,441.0,0.461,0.45,0.606,-0.466
3675986,-9613.0,166.0,-2456.0,1507.0,-587.0,574.0,0.46,0.457,0.595,-0.474
3676008,-10231.0,-736.0,-2236.0,1720.0,-552.0,630.0,0.459,0.466,0.582,-0.483
3676020,-9947.0,-426.0,-1124.0,1833.0,-609.0,786.0,0.458,0.475,0.568,-0.493
3676042,-10571.0,-1148.0,-1480.0,1953.0,-723.0,754.0,0.456,0.484,0.552,-0.503
3676054,-10567.0,-436.0,-2362.0,1971.0,-850.0,720.0,0.455,0.492,0.536,-0.514
3676076,-11241.0,-558.0,-2794.0,1941.0,-866.0,721.0,0.454,0.499,0.52,-0.524
3676088,-11327.0,-1448.0,-2470.0,1931.0,-849.0,700.0,0.453,0.507,0.503,-0.534
3676110,-11609.0,-1544.0,-2012.0,1921.0,-946.0,723.0,0.452,0.513,0.486,-0.544
3676122,-11393.0,-724.0,-208.0,1782.0,-1056.0,756.0,0.452,0.519,0.469,-0.554
3676144,-11763.0,-2096.0,-542.0,1894.0,-1242.0,709.0,0.452,0.523,0.45,-0.565
3676166,-11659.0,-1142.0,-1314.0,1905.0,-1277.0,717.0,0.451,0.527,0.431,-0.576
3676178,-11615.0,-1106.0,-444.0,1773.0,-1188.0,607.0,0.451,0.53,0.414,-0.587
3676200,-11111.0,-268.0,-50.0,1596.0,-1315.0,451.0,0.451,0.531,0.397,-0.597
3676212,-10525.0,-504.0,662.0,1574.0,-1450.0,285.0,0.45,0.531,0.381,-0.609
3676234,-9769.0,-282.0,1384.0,1757.0,-1526.0,236.0,0.448,0.53,0.363,-0.621
3676246,-9297.0,68.0,1196.0,1917.0,-1486.0,237.0,0.445,0.53,0.345,-0.634
3676268,-9079.0,1090.0,972.0,1940.0,-1414.0,189.0,0.441,0.53,0.327,-0.646
3676280,-8505.0,738.0,1446.0,1918.0,-1327.0,213.0,0.437,0.531,0.308,-0.658
3676302,-7911.0,1040.0,2006.0,1983.0,-1243.0,240.0,0.432,0.532,0.29,-0.668
3676314,-7761.0,1066.0,1816.0,2032.0,-1135.0,292.0,0.427,0.534,0.271,-0.678
3676336,-7513.0,1136.0,2382.0,1955.0,-1073.0,421.0,0.422,0.536,0.252,-0.686
3676358,-7333.0,1212.0,1994.0,1913.0,-974.0,438.0,0.418,0.538,0.234,-0.694
3676370,-6331.0,632.0,2134.0,1840.0,-967.0,657.0,0.415,0.54,0.215,-0.7
3676392,-8909.0,2042.0,1920.0,1880.0,-912.0,588.0,0.412,0.542,0.197,-0.706
3676404,-7005.0,1240.0,2740.0,1736.0,-907.0,664.0,0.409,0.544,0.178,-0.711
3676426,-7095.0,1380.0,2434.0,1646.0,-941.0,584.0,0.406,0.545,0.161,-0.716
3676438,-7777.0,1402.0,2476.0,1497.0,-945.0,948.0,0.406,0.546,0.143,-0.719
3676460,-6947.0,2284.0,3172.0,1374.0,-1016.0,881.0,0.406,0.545,0.125,-0.722
