timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3725518,-10973.0,-884.0,-915.0,1566.0,-910.0,435.0,0.444,0.5,0.445,-0.596
3725540,-10841.0,-928.0,-145.0,1569.0,-906.0,498.0,0.443,0.503,0.43,-0.605
3725552,-11083.0,-578.0,-251.0,1415.0,-994.0,511.0,0.443,0.505,0.415,-0.613
3725574,-10681.0,-1070.0,245.0,1445.0,-1077.0,326.0,0.443,0.506,0.401,-0.622
3725586,-10747.0,-940.0,17.0,1520.0,-1122.0,265.0,0.441,0.507,0.386,-0.632
3725608,-10385.0,-398.0,371.0,1483.0,-1156.0,195.0,0.439,0.507,0.372,-0.642
3725620,-10051.0,-626.0,565.0,1392.0,-1203.0,132.0,0.438,0.506,0.358,-0.652
3725642,-9509.0,-362.0,1341.0,1355.0,-1239.0,67.0,0.436,0.504,0.344,-0.662
3725664,-9161.0,-810.0,1451.0,1507.0,-1297.0,0.0,0.433,0.502,0.33,-0.672
3725676,-8897.0,-550.0,1479.0,1582.0,-1274.0,11.0,0.43,0.5,0.314,-0.683
3725698,-8701.0,-524.0,1501.0,1660.0,-1231.0,47.0,0.426,0.499,0.299,-0.693
3725710,-8325.0,246.0,2175.0,1573.0,-1173.0,54.0,0.422,0.498,0.284,-0.703
3725732,-8025.0,14.0,2745.0,1512.0,-1161.0,49.0,0.418,0.496,0.269,-0.712
3725744,-7759.0,20.0,2903.0,1622.0,-1142.0,123.0,0.415,0.495,0.253,-0.72
3725766,-7711.0,416.0,2727.0,1633.0,-1074.0,208.0,0.411,0.495,0.237,-0.728
3725778,-7459.0,956.0,2975.0,1501.0,-958.0,260.0,0.408,0.494,0.222,-0.735
3725800,-7169.0,814.0,3881.0,1515.0,-886.0,245.0,0.405,0.494,0.207,-0.741
3725812,-7015.0,1184.0,4035.0,1516.0,-840.0,308.0,0.401,0.495,0.192,-0.746
3725834,-6885.0,916.0,3869.0,1517.0,-759.0,354.0,0.398,0.496,0.177,-0.751
3725856,-6907.0,1478.0,3719.0,1356.0,-650.0,438.0,0.396,0.497,0.163,-0.755
3725868,-6807.0,1656.0,4035.0,1228.0,-579.0,468.0,0.395,0.498,0.15,-0.757
3725890,-6709.0,1870.0,4273.0,1139.0,-539.0,532.0,0.394,0.499,0.137,-0.759
3725902,-6815.0,1642.0,4365.0,1091.0,-540.0,591.0,0.394,0.499,0.125,-0.761
3725924,-6785.0,1812.0,4151.0,1149.0,-573.0,622.0,0.394,0.5,0.112,-0.763
3725936,-6779.0,1986.0,4155.0,1110.0,-602.0,660.0,0.395,0.501,0.099,-0.764
3725958,-6681.0,2016.0,4307.0,974.0,-617.0,690.0,0.396,0.5,0.086,-0.765
3725980,-6585.0,2356.0,4469.0,959.0,-679.0,684.0,0.397,0.499,0.074,-0.767
3725992,-6475.0,2172.0,4271.0,1040.0,-744.0,677.0,0.397,0.498,0.06,-0.768
3726014,-6265.0,2470.0,4297.0,1129.0,-777.0,673.0,0.397,0.497,0.046,-0.77
3726026,-6009.0,3244.0,4289.0,1019.0,-723.0,672.0,0.398,0.496,0.033,-0.771
3726048,-5987.0,2958.0,4291.0,914.0,-681.0,652.0,0.399,0.494,0.021,-0.772
